47978859744881, 3, 0.502306, -2.043212, 9.622037, 
47978879459256, 3, 0.4903285, -2.0408165, 9.638805, 
47978899173579, 3, 0.5047015, -2.019257, 9.638805, 
47978919162590, 3, 0.5430295, -2.0935175, 9.63641, 
47978939121131, 3, 0.511888, -2.1126814, 9.626828, 
47978958835454, 3, 0.5047015, -2.0503986, 9.629224, 
47978978763423, 3, 0.5047015, -2.03363, 9.622037, 
47978998660923, 3, 0.497515, -2.0408165, 9.612455, 
47979018375246, 3, 0.5142835, -2.0551896, 9.622037, 
47979038333735, 3, 0.507097, -2.062376, 9.617246, 
47979058261756, 3, 0.516679, -2.086331, 9.619641, 
47979077976079, 3, 0.492724, -2.08154, 9.624433, 
47979097690454, 3, 0.502306, -2.0647714, 9.607664, 
47979117679465, 3, 0.507097, -2.052794, 9.61485, 
47979137637954, 3, 0.5094925, -2.048003, 9.6052685, 
47979157352329, 3, 0.502306, -2.0599804, 9.617246, 
47979177280298, 3, 0.5094925, -2.067167, 9.619641, 
47979197208267, 3, 0.497515, -2.0695624, 9.61006, 
47979216922642, 3, 0.497515, -2.048003, 9.617246, 
47979236850610, 3, 0.511888, -2.0312345, 9.624433, 
47979256778579, 3, 0.5142835, -2.0647714, 9.626828, 
47979276523475, 3, 0.5094925, -2.0791445, 9.61006, 
47979296237798, 3, 0.516679, -2.0408165, 9.602873, 
47979316196288, 3, 0.511888, -2.057585, 9.626828, 
47979336154777, 3, 0.4951195, -2.086331, 9.619641, 
47979355869152, 3, 0.4951195, -2.0743535, 9.622037, 
47979375797121, 3, 0.492724, -2.086331, 9.624433, 
47979395694569, 3, 0.5094925, -2.0839355, 9.626828, 
47979415408944, 3, 0.502306, -2.076749, 9.6052685, 
47979435123319, 3, 0.4951195, -2.0791445, 9.626828, 
47979455142850, 3, 0.492724, -2.0935175, 9.629224, 
47979475131860, 3, 0.5142835, -2.0791445, 9.619641, 
47979494846183, 3, 0.5094925, -2.057585, 9.624433, 
47979514774204, 3, 0.4999105, -2.062376, 9.626828, 
47979534671652, 3, 0.4903285, -2.0791445, 9.622037, 
47979554385975, 3, 0.487933, -2.0551896, 9.602873, 
47979574313996, 3, 0.507097, -2.0695624, 9.61485, 
47979594211444, 3, 0.52147, -2.086331, 9.6052685, 
47979613925819, 3, 0.507097, -2.0743535, 9.607664, 
47979633640142, 3, 0.5190745, -2.08154, 9.624433, 
47979653629152, 3, 0.5047015, -2.071958, 9.622037, 
47979673587642, 3, 0.492724, -2.076749, 9.631619, 
47979693302017, 3, 0.4855375, -2.091122, 9.622037, 
47979713260506, 3, 0.5047015, -2.1222634, 9.590896, 
47979733188475, 3, 0.52147, -2.1174724, 9.619641, 
47979752679465, 3, 0.5142835, -2.100704, 9.622037, 
47979772576913, 3, 0.497515, -2.095913, 9.624433, 
47979792474360, 3, 0.502306, -2.1030996, 9.6052685, 
47979812188735, 3, 0.4807465, -2.08154, 9.600477, 
47979832116704, 3, 0.4951195, -2.067167, 9.629224, 
47979852044673, 3, 0.511888, -2.095913, 9.617246, 
47979871942173, 3, 0.511888, -2.1126814, 9.61006, 
47979891656496, 3, 0.516679, -2.0791445, 9.622037, 
47979911553996, 3, 0.5094925, -2.0839355, 9.61485, 
47979931451444, 3, 0.492724, -2.076749, 9.619641, 
47979951165767, 3, 0.502306, -2.0791445, 9.617246, 
47979971093788, 3, 0.4999105, -2.08154, 9.622037, 
47979991021756, 3, 0.511888, -2.0695624, 9.6052685, 
47980010736079, 3, 0.5190745, -2.076749, 9.595687, 
47980030694621, 3, 0.5094925, -2.086331, 9.61006, 
47980050408944, 3, 0.4999105, -2.048003, 9.63641, 
47980070489517, 3, 0.4807465, -2.067167, 9.653178, 
47980090203892, 3, 0.487933, -2.0839355, 9.624433, 
47980110101340, 3, 0.516679, -2.076749, 9.619641, 
47980129998788, 3, 0.5142835, -2.076749, 9.619641, 
47980149713163, 3, 0.507097, -2.052794, 9.617246, 
47980169641131, 3, 0.5190745, -2.0503986, 9.61006, 
47980189569100, 3, 0.483142, -2.0791445, 9.626828, 
47980209283475, 3, 0.4711645, -2.062376, 9.607664, 
47980228997798, 3, 0.5094925, -2.038421, 9.617246, 
47980248986808, 3, 0.531052, -2.043212, 9.631619, 
47980268945350, 3, 0.52147, -2.0551896, 9.622037, 
47980288659673, 3, 0.5047015, -2.0360255, 9.624433, 
47980308618163, 3, 0.4951195, -2.014466, 9.629224, 
47980328546183, 3, 0.502306, -2.0120704, 9.631619, 
47980348260506, 3, 0.4951195, -2.0216525, 9.631619, 
47980368157954, 3, 0.502306, -2.0456076, 9.634014, 
47980388055454, 3, 0.5238655, -2.0360255, 9.61485, 
47980407739256, 3, 0.502306, -2.048003, 9.6052685, 
47980427453631, 3, 0.5047015, -2.0264435, 9.645992, 
47980447473163, 3, 0.516679, -2.0312345, 9.63641, 
47980467462173, 3, 0.5142835, -2.057585, 9.61006, 
47980487176548, 3, 0.5094925, -2.048003, 9.626828, 
47980507104517, 3, 0.502306, -2.048003, 9.629224, 
47980527032485, 3, 0.507097, -2.03363, 9.631619, 
47980546746860, 3, 0.5094925, -2.0551896, 9.63641, 
47980566461183, 3, 0.492724, -2.0360255, 9.63641, 
47980586450194, 3, 0.4903285, -2.024048, 9.63641, 
47980606439204, 3, 0.5047015, -2.0456076, 9.634014, 
47980626153579, 3, 0.5142835, -2.043212, 9.617246, 
47980646081548, 3, 0.511888, -2.038421, 9.631619, 
47980665978996, 3, 0.5142835, -2.0408165, 9.638805, 
47980685693371, 3, 0.507097, -2.0551896, 9.648388, 
47980705682381, 3, 0.5047015, -2.052794, 9.631619, 
47980725671392, 3, 0.483142, -2.024048, 9.617246, 
47980749848892, 3, 0.5047015, -1.995302, 9.626828, 
47980769746340, 3, 0.497515, -2.019257, 9.634014, 
47980789613267, 3, 0.5047015, -2.0360255, 9.634014, 
47980809480246, 3, 0.511888, -2.0743535, 9.61485, 
47980829194569, 3, 0.5047015, -2.0360255, 9.590896, 
47980849092069, 3, 0.492724, -2.0168614, 9.607664, 
47980868989517, 3, 0.492724, -2.062376, 9.61485, 
47980888703840, 3, 0.497515, -2.0456076, 9.638805, 
47980908631860, 3, 0.526261, -2.0264435, 9.629224, 
47980928559829, 3, 0.5142835, -2.028839, 9.653178, 
47980948274152, 3, 0.5094925, -2.048003, 9.63641, 
47980967988527, 3, 0.5142835, -2.0360255, 9.63641, 
47980987977538, 3, 0.492724, -2.019257, 9.619641, 
47981007936027, 3, 0.4807465, -2.0264435, 9.626828, 
47981027650402, 3, 0.487933, -2.0360255, 9.631619, 
47981047578371, 3, 0.5142835, -2.0551896, 9.629224, 
47981067475819, 3, 0.526261, -2.067167, 9.622037, 
47981087190194, 3, 0.5047015, -2.0456076, 9.622037, 
47981107118163, 3, 0.4951195, -2.028839, 9.634014, 
47981127046131, 3, 0.507097, -2.0360255, 9.631619, 
47981146760506, 3, 0.4999105, -2.0551896, 9.619641, 
47981166474881, 3, 0.4999105, -2.052794, 9.638805, 
47981186463892, 3, 0.52147, -2.0647714, 9.626828, 
47981206452902, 3, 0.4951195, -2.0312345, 9.619641, 
47981226167225, 3, 0.4903285, -2.0360255, 9.634014, 
47981246095246, 3, 0.502306, -2.052794, 9.629224, 
47981265992694, 3, 0.511888, -2.052794, 9.622037, 
47981285707017, 3, 0.5142835, -2.0551896, 9.622037, 
47981305635038, 3, 0.4903285, -2.03363, 9.63641, 
47981325563006, 3, 0.497515, -2.028839, 9.638805, 
47981345277329, 3, 0.502306, -2.057585, 9.63641, 
47981364991704, 3, 0.4951195, -2.062376, 9.612455, 
47981384980715, 3, 0.502306, -2.062376, 9.617246, 
47981404969725, 3, 0.5142835, -2.043212, 9.629224, 
47981424684100, 3, 0.5094925, -2.019257, 9.626828, 
47981444612069, 3, 0.492724, -2.0408165, 9.629224, 
47981464509517, 3, 0.5142835, -2.0599804, 9.631619, 
47981484223892, 3, 0.5190745, -2.0503986, 9.638805, 
47981503938215, 3, 0.502306, -2.0312345, 9.624433, 
47981523957746, 3, 0.4951195, -2.0551896, 9.634014, 
47981543946808, 3, 0.4903285, -2.0456076, 9.638805, 
47981563661131, 3, 0.5047015, -2.048003, 9.629224, 
47981583589100, 3, 0.5190745, -2.0264435, 9.638805, 
47981603486600, 3, 0.5238655, -2.0551896, 9.63641, 
47981623200923, 3, 0.502306, -2.052794, 9.61485, 
47981643128892, 3, 0.497515, -2.0312345, 9.624433, 
47981663056913, 3, 0.483142, -2.019257, 9.617246, 
47981682801756, 3, 0.5047015, -2.0264435, 9.63641, 
47981702516131, 3, 0.5142835, -2.0647714, 9.641201, 
47981722505142, 3, 0.5142835, -2.0743535, 9.643597, 
47981742494152, 3, 0.502306, -2.038421, 9.638805, 
47981762055454, 3, 0.5047015, -2.062376, 9.638805, 
47981781952902, 3, 0.502306, -2.052794, 9.629224, 
47981801819829, 3, 0.507097, -2.052794, 9.619641, 
47981821534204, 3, 0.5142835, -2.0551896, 9.607664, 
47981841492694, 3, 0.5142835, -2.038421, 9.617246, 
47981861420663, 3, 0.5142835, -2.062376, 9.624433, 
47981881135038, 3, 0.511888, -2.0791445, 9.641201, 
47981900849360, 3, 0.4855375, -2.0503986, 9.63641, 
47981920868892, 3, 0.487933, -2.0264435, 9.631619, 
47981940888423, 3, 0.478351, -2.0551896, 9.626828, 
47981960602798, 3, 0.5238655, -2.0456076, 9.634014, 
47981980469725, 3, 0.559798, -2.0408165, 9.634014, 
47982000336704, 3, 0.52147, -2.043212, 9.617246, 
47982020051027, 3, 0.4807465, -2.0503986, 9.626828, 
47982040009517, 3, 0.4807465, -2.071958, 9.61006, 
47982059937485, 3, 0.483142, -2.0503986, 9.602873, 
47982079651860, 3, 0.5047015, -2.0408165, 9.619641, 
47982099366235, 3, 0.5190745, -2.028839, 9.631619, 
47982119355246, 3, 0.540634, -2.0408165, 9.650783, 
47982139313735, 3, 0.52147, -2.0791445, 9.629224, 
47982159028110, 3, 0.507097, -2.0887265, 9.598082, 
47982178956079, 3, 0.478351, -2.0312345, 9.631619, 
47982198853527, 3, 0.492724, -2.052794, 9.61006, 
47982218567902, 3, 0.483142, -2.062376, 9.617246, 
47982238495871, 3, 0.5286565, -2.0647714, 9.634014, 
47982258423840, 3, 0.526261, -2.038421, 9.638805, 
47982278138215, 3, 0.511888, -2.0743535, 9.624433, 
47982297852538, 3, 0.478351, -2.052794, 9.626828, 
47982317872069, 3, 0.478351, -2.0408165, 9.622037, 
47982337861079, 3, 0.478351, -2.0456076, 9.61006, 
47982357575454, 3, 0.502306, -2.0408165, 9.61485, 
47982377472902, 3, 0.5286565, -2.062376, 9.638805, 
47982397370350, 3, 0.531052, -2.0695624, 9.626828, 
47982417084725, 3, 0.5190745, -2.100704, 9.624433, 
47982436799100, 3, 0.4999105, -2.0743535, 9.61485, 
47982456788110, 3, 0.497515, -2.057585, 9.629224, 
47982476777121, 3, 0.4951195, -2.0551896, 9.602873, 
47982496491444, 3, 0.4951195, -2.0551896, 9.61485, 
47982516419465, 3, 0.5142835, -2.071958, 9.607664, 
47982536316913, 3, 0.5094925, -2.0839355, 9.61485, 
47982556031235, 3, 0.5142835, -2.067167, 9.617246, 
47982575989777, 3, 0.502306, -2.0599804, 9.631619, 
47982595917746, 3, 0.4999105, -2.0551896, 9.6052685, 
47982615632069, 3, 0.4951195, -2.043212, 9.63641, 
47982635346444, 3, 0.507097, -2.038421, 9.622037, 
47982655335454, 3, 0.507097, -2.062376, 9.61006, 
47982675293944, 3, 0.4999105, -2.076749, 9.61006, 
47982695008319, 3, 0.4999105, -2.057585, 9.624433, 
47982714936288, 3, 0.497515, -2.043212, 9.622037, 
47982734833735, 3, 0.507097, -2.0695624, 9.595687, 
47982751003735, 3, 0.4951195, -2.062376, 9.607664, 
47982770931704, 3, 0.492724, -2.028839, 9.624433, 
47982790859673, 3, 0.5142835, -2.048003, 9.612455, 
47982810574048, 3, 0.502306, -2.105495, 9.612455, 
47982830288423, 3, 0.507097, -2.1174724, 9.612455, 
47982850277433, 3, 0.487933, -2.086331, 9.631619, 
47982870266444, 3, 0.5142835, -2.0647714, 9.595687, 
47982889980767, 3, 0.4903285, -2.0647714, 9.593291, 
47982909908735, 3, 0.4759555, -2.0791445, 9.629224, 
47982929806235, 3, 0.516679, -2.0743535, 9.657969, 
47982949520558, 3, 0.5238655, -2.1030996, 9.634014, 
47982969234933, 3, 0.559798, -2.1558006, 9.643597, 
47982989223944, 3, 0.47356, -2.124659, 9.5885, 
47983009212954, 3, 0.4855375, -2.0503986, 9.600477, 
47983028927329, 3, 0.497515, -2.1030996, 9.622037, 
47983048855298, 3, 0.487933, -2.0791445, 9.622037, 
47983068783267, 3, 0.502306, -2.143823, 9.619641, 
47983088497642, 3, 0.516679, -2.1797554, 9.607664, 
47983108425610, 3, 0.5238655, -2.0839355, 9.61485, 
47983128323058, 3, 0.4903285, -2.0983086, 9.5885, 
47983148037433, 3, 0.492724, -2.12945, 9.590896, 
47983167995923, 3, 0.4903285, -2.1174724, 9.607664, 
47983187923892, 3, 0.502306, -2.086331, 9.607664, 
47983207760298, 3, 0.5094925, -2.1078906, 9.595687, 
47983227474673, 3, 0.497515, -2.086331, 9.617246, 
47983247372121, 3, 0.497515, -2.100704, 9.634014, 
47983267269621, 3, 0.483142, -2.110286, 9.61006, 
47983286983944, 3, 0.4759555, -2.0695624, 9.61485, 
47983306911913, 3, 0.5142835, -2.086331, 9.61006, 
47983326839933, 3, 0.516679, -2.076749, 9.607664, 
47983346554256, 3, 0.4951195, -2.124659, 9.622037, 
47983366482225, 3, 0.4951195, -2.115077, 9.607664, 
47983386410246, 3, 0.487933, -2.0551896, 9.612455, 
47983406277173, 3, 0.497515, -2.105495, 9.612455, 
47983425991548, 3, 0.507097, -2.143823, 9.61006, 
47983445919517, 3, 0.511888, -2.124659, 9.624433, 
47983465816965, 3, 0.507097, -2.0743535, 9.61006, 
47983485531340, 3, 0.511888, -2.057585, 9.61006, 
47983505459308, 3, 0.4855375, -2.0887265, 9.622037, 
47983525387277, 3, 0.4951195, -2.12945, 9.61485, 
47983545101652, 3, 0.4855375, -2.134241, 9.617246, 
47983564815975, 3, 0.4999105, -2.105495, 9.607664, 
47983584774465, 3, 0.507097, -2.095913, 9.6052685, 
47983604732954, 3, 0.4999105, -2.110286, 9.617246, 
47983624447329, 3, 0.497515, -2.105495, 9.619641, 
47983644375298, 3, 0.4855375, -2.0791445, 9.612455, 
47983664303267, 3, 0.4999105, -2.105495, 9.61006, 
47983684017642, 3, 0.507097, -2.1174724, 9.61006, 
47983703945610, 3, 0.5094925, -2.124659, 9.612455, 
47983723843110, 3, 0.492724, -2.1126814, 9.624433, 
47983743557433, 3, 0.4903285, -2.095913, 9.617246, 
47983764016444, 3, 0.502306, -2.08154, 9.598082, 
47983784005454, 3, 0.507097, -2.105495, 9.612455, 
47983803994465, 3, 0.5047015, -2.1318455, 9.5885, 
47983823708840, 3, 0.487933, -2.1174724, 9.600477, 
47983843667329, 3, 0.5094925, -2.091122, 9.607664, 
47983863595298, 3, 0.4951195, -2.1030996, 9.5885, 
47983883309621, 3, 0.4807465, -2.110286, 9.624433, 
47983903023996, 3, 0.502306, -2.110286, 9.619641, 
47983922982485, 3, 0.531052, -2.124659, 9.6052685, 
47983942940975, 3, 0.502306, -2.1126814, 9.583709, 
47983962655350, 3, 0.487933, -2.110286, 9.61485, 
47983982583319, 3, 0.492724, -2.124659, 9.617246, 
47984002480767, 3, 0.4999105, -2.139032, 9.622037, 
47984022195142, 3, 0.5094925, -2.1030996, 9.61006, 
47984042123110, 3, 0.487933, -2.1030996, 9.61485, 
47984062051079, 3, 0.4903285, -2.115077, 9.598082, 
47984081765454, 3, 0.492724, -2.1270545, 9.600477, 
47984101693423, 3, 0.4903285, -2.1366365, 9.590896, 
47984121621392, 3, 0.492724, -2.134241, 9.593291, 
47984141335767, 3, 0.497515, -2.1558006, 9.626828, 
47984161050142, 3, 0.4999105, -2.0983086, 9.619641, 
47984181039152, 3, 0.516679, -2.0887265, 9.590896, 
47984201028163, 3, 0.4759555, -2.115077, 9.581313, 
47984220742485, 3, 0.4663735, -2.091122, 9.631619, 
47984240670506, 3, 0.5094925, -2.1174724, 9.619641, 
47984260567954, 3, 0.5238655, -2.148614, 9.612455, 
47984280282277, 3, 0.5190745, -2.1318455, 9.595687, 
47984300210298, 3, 0.5047015, -2.062376, 9.617246, 
47984320138267, 3, 0.4855375, -2.086331, 9.645992, 
47984339822121, 3, 0.4807465, -2.1222634, 9.607664, 
47984359536444, 3, 0.487933, -2.143823, 9.600477, 
47984379555975, 3, 0.5094925, -2.1222634, 9.590896, 
47984399544985, 3, 0.511888, -2.1126814, 9.634014, 
47984419259360, 3, 0.526261, -2.1030996, 9.624433, 
47984439187329, 3, 0.511888, -2.086331, 9.600477, 
47984459084777, 3, 0.492724, -2.105495, 9.6052685, 
47984478799152, 3, 0.4903285, -2.1126814, 9.595687, 
47984498513527, 3, 0.492724, -2.124659, 9.622037, 
47984518502538, 3, 0.511888, -2.1174724, 9.643597, 
47984538491548, 3, 0.5190745, -2.105495, 9.641201, 
47984558205871, 3, 0.507097, -2.08154, 9.612455, 
47984578133840, 3, 0.5047015, -2.0647714, 9.5885, 
47984598061860, 3, 0.4903285, -2.0935175, 9.600477, 
47984617776183, 3, 0.4951195, -2.105495, 9.617246, 
47984637734673, 3, 0.502306, -2.1126814, 9.638805, 
47984657662694, 3, 0.507097, -2.0983086, 9.61006, 
47984677346496, 3, 0.5094925, -2.1126814, 9.586104, 
47984697060871, 3, 0.502306, -2.143823, 9.634014, 
47984717049881, 3, 0.478351, -2.0599804, 9.626828, 
47984737008371, 3, 0.4807465, -2.014466, 9.622037, 
47984756722746, 3, 0.497515, -2.062376, 9.602873, 
47984776650715, 3, 0.5190745, -2.0935175, 9.602873, 
47984796548163, 3, 0.526261, -2.095913, 9.61485, 
47984814762954, 3, 0.502306, -2.048003, 9.634014, 
47984834721444, 3, 0.4903285, -2.0791445, 9.598082, 
47984854649413, 3, 0.492724, -2.1126814, 9.61485, 
47984874363788, 3, 0.5047015, -2.0887265, 9.607664, 
47984894078110, 3, 0.5142835, -2.0983086, 9.624433, 
47984914067121, 3, 0.516679, -2.071958, 9.638805, 
47984934025663, 3, 0.531052, -2.071958, 9.641201, 
47984953739985, 3, 0.511888, -2.0791445, 9.61006, 
47984973667954, 3, 0.492724, -2.076749, 9.617246, 
47984993565454, 3, 0.492724, -2.071958, 9.602873, 
47985013279777, 3, 0.497515, -2.062376, 9.617246, 
47985033207746, 3, 0.502306, -2.08154, 9.624433, 
47985053135767, 3, 0.507097, -2.0887265, 9.61006, 
47985072850090, 3, 0.497515, -2.08154, 9.619641, 
47985092564465, 3, 0.5047015, -2.057585, 9.624433, 
47985112553475, 3, 0.4951195, -2.0456076, 9.626828, 
47985132542485, 3, 0.4903285, -2.0408165, 9.622037, 
47985152256860, 3, 0.497515, -2.057585, 9.595687, 
47985172184829, 3, 0.4903285, -2.048003, 9.629224, 
47985192082277, 3, 0.511888, -2.03363, 9.645992, 
47985211796652, 3, 0.52147, -2.076749, 9.629224, 
47985231755142, 3, 0.5142835, -2.076749, 9.602873, 
47985251683110, 3, 0.4951195, -2.03363, 9.602873, 
47985271397485, 3, 0.5142835, -2.019257, 9.634014, 
47985291111808, 3, 0.497515, -2.043212, 9.617246, 
47985311100819, 3, 0.4999105, -2.08154, 9.631619, 
47985331059308, 3, 0.5142835, -2.1030996, 9.641201, 
47985350773683, 3, 0.502306, -2.095913, 9.624433, 
47985370701652, 3, 0.492724, -2.038421, 9.612455, 
47985390599100, 3, 0.497515, -2.043212, 9.607664, 
47985410313475, 3, 0.5047015, -2.048003, 9.612455, 
47985430027850, 3, 0.483142, -2.057585, 9.63641, 
47985450016860, 3, 0.4999105, -2.0695624, 9.622037, 
47985470005871, 3, 0.4999105, -2.0408165, 9.619641, 
47985489720194, 3, 0.516679, -2.0216525, 9.612455, 
47985509648215, 3, 0.502306, -2.038421, 9.631619, 
47985529576183, 3, 0.507097, -2.052794, 9.624433, 
47985549290506, 3, 0.502306, -2.0503986, 9.617246, 
47985569218527, 3, 0.4951195, -2.048003, 9.617246, 
47985589115975, 3, 0.5190745, -2.062376, 9.631619, 
47985608799829, 3, 0.5334475, -2.076749, 9.643597, 
47985628514152, 3, 0.52147, -2.043212, 9.61006, 
47985648533683, 3, 0.4999105, -2.0408165, 9.612455, 
47985668522694, 3, 0.4951195, -2.057585, 9.622037, 
47985688237069, 3, 0.487933, -2.048003, 9.634014, 
47985708165038, 3, 0.5094925, -2.0503986, 9.61485, 
47985728062485, 3, 0.5190745, -2.057585, 9.641201, 
47985748270819, 3, 0.511888, -2.03363, 9.629224, 
47985768198788, 3, 0.5094925, -1.995302, 9.624433, 
47985788126756, 3, 0.4951195, -2.0551896, 9.624433, 
47985808115767, 3, 0.4855375, -2.086331, 9.629224, 
47985827830142, 3, 0.497515, -2.0408165, 9.612455, 
47985847697069, 3, 0.5190745, -2.0503986, 9.6052685, 
47985867533527, 3, 0.511888, -2.0456076, 9.631619, 
47985887247850, 3, 0.4999105, -2.0503986, 9.641201, 
47985907175871, 3, 0.502306, -2.0456076, 9.641201, 
47985927103840, 3, 0.507097, -2.014466, 9.634014, 
47985946818163, 3, 0.507097, -2.014466, 9.631619, 
47985966746183, 3, 0.5190745, -2.0599804, 9.641201, 
47985986643631, 3, 0.531052, -2.0551896, 9.638805, 
47986006357954, 3, 0.5094925, -2.0408165, 9.624433, 
47986026072329, 3, 0.478351, -2.0264435, 9.622037, 
47986046061340, 3, 0.4759555, -2.0456076, 9.638805, 
47986066019829, 3, 0.507097, -2.0312345, 9.626828, 
47986085734204, 3, 0.4999105, -2.0120704, 9.641201, 
47986105692694, 3, 0.5094925, -2.03363, 9.655574, 
47986125620663, 3, 0.5142835, -2.0647714, 9.622037, 
47986145335038, 3, 0.5142835, -2.0551896, 9.619641, 
47986165263006, 3, 0.502306, -2.0456076, 9.619641, 
47986185160454, 3, 0.4903285, -2.0216525, 9.619641, 
47986204874829, 3, 0.4759555, -2.0264435, 9.61485, 
47986224589152, 3, 0.511888, -2.0408165, 9.626828, 
47986244578215, 3, 0.5094925, -2.03363, 9.634014, 
47986264536704, 3, 0.52147, -2.038421, 9.617246, 
47986284251027, 3, 0.511888, -2.0408165, 9.612455, 
47986304178996, 3, 0.4999105, -2.0503986, 9.634014, 
47986324107017, 3, 0.4951195, -2.067167, 9.612455, 
47986343821340, 3, 0.478351, -2.062376, 9.61006, 
47986363535715, 3, 0.5047015, -2.043212, 9.634014, 
47986383524725, 3, 0.52147, -2.052794, 9.641201, 
47986403483215, 3, 0.5190745, -2.052794, 9.626828, 
47986423197590, 3, 0.511888, -2.067167, 9.607664, 
47986443125558, 3, 0.497515, -2.048003, 9.617246, 
47986463053527, 3, 0.511888, -2.0312345, 9.641201, 
47986482767902, 3, 0.5047015, -2.038421, 9.641201, 
47986502695871, 3, 0.4999105, -2.057585, 9.617246, 
47986522593319, 3, 0.487933, -2.052794, 9.626828, 
47986542307694, 3, 0.5094925, -2.0503986, 9.629224, 
47986562022017, 3, 0.502306, -2.019257, 9.631619, 
47986582011027, 3, 0.5094925, -2.0024886, 9.61485, 
47986602000090, 3, 0.497515, -2.024048, 9.61006, 
47986621714413, 3, 0.497515, -2.0408165, 9.634014, 
47986641642381, 3, 0.5047015, -2.038421, 9.624433, 
47986661570402, 3, 0.5142835, -2.043212, 9.61006, 
47986681284725, 3, 0.511888, -2.052794, 9.593291, 
47986700999100, 3, 0.511888, -2.052794, 9.619641, 
47986720988110, 3, 0.5047015, -2.0456076, 9.634014, 
47986740977121, 3, 0.4807465, -2.019257, 9.624433, 
47986760905090, 3, 0.4951195, -2.019257, 9.631619, 
47986781298215, 3, 0.511888, -2.062376, 9.619641, 
47986801256704, 3, 0.502306, -2.091122, 9.626828, 
47986820971027, 3, 0.507097, -2.062376, 9.629224, 
47986840868527, 3, 0.5190745, -2.043212, 9.612455, 
47986860735454, 3, 0.4903285, -2.038421, 9.617246, 
47986880449829, 3, 0.4807465, -2.0072794, 9.631619, 
47986900377798, 3, 0.5238655, -2.062376, 9.648388, 
47986920305767, 3, 0.52147, -2.071958, 9.624433, 
47986940020142, 3, 0.5190745, -2.0408165, 9.629224, 
47986959734465, 3, 0.5286565, -2.043212, 9.607664, 
47986979723475, 3, 0.516679, -2.028839, 9.607664, 
47986999712485, 3, 0.4759555, -2.0360255, 9.631619, 
47987019426860, 3, 0.4807465, -2.024048, 9.629224, 
47987039354829, 3, 0.52147, -2.028839, 9.619641, 
47987059252277, 3, 0.5094925, -2.067167, 9.617246, 
47987078936131, 3, 0.5094925, -2.057585, 9.643597, 
47987098650506, 3, 0.5190745, -2.028839, 9.619641, 
47987118670038, 3, 0.5047015, -2.0456076, 9.61485, 
47987138659048, 3, 0.502306, -2.0360255, 9.638805, 
47987158373371, 3, 0.5142835, -2.024048, 9.61485, 
47987178301392, 3, 0.5047015, -2.0599804, 9.617246, 
47987198229360, 3, 0.4903285, -2.0599804, 9.641201, 
47987217943683, 3, 0.511888, -2.067167, 9.638805, 
47987237871704, 3, 0.5142835, -2.057585, 9.617246, 
47987257799673, 3, 0.487933, -2.048003, 9.629224, 
47987277513996, 3, 0.4903285, -2.0503986, 9.617246, 
47987297228371, 3, 0.511888, -2.043212, 9.638805, 
47987317217381, 3, 0.4999105, -2.043212, 9.619641, 
47987337175871, 3, 0.497515, -2.0743535, 9.634014, 
47987356890246, 3, 0.4951195, -2.0791445, 9.6052685, 
47987376818215, 3, 0.4807465, -2.0647714, 9.6052685, 
47987396715663, 3, 0.497515, -2.0791445, 9.61485, 
47987416430038, 3, 0.5047015, -2.086331, 9.617246, 
47987436388527, 3, 0.4999105, -2.0695624, 9.612455, 
47987456316496, 3, 0.5047015, -2.0647714, 9.63641, 
47987476000350, 3, 0.516679, -2.062376, 9.641201, 
47987495714725, 3, 0.4999105, -2.071958, 9.622037, 
47987515703735, 3, 0.4855375, -2.086331, 9.602873, 
47987535662225, 3, 0.492724, -2.0839355, 9.586104, 
47987555376548, 3, 0.497515, -2.0743535, 9.624433, 
47987575304569, 3, 0.511888, -2.0791445, 9.634014, 
47987595232538, 3, 0.5047015, -2.057585, 9.619641, 
47987614946860, 3, 0.502306, -2.0647714, 9.634014, 
47987634874881, 3, 0.4903285, -2.08154, 9.634014, 
47987654802850, 3, 0.4903285, -2.0983086, 9.624433, 
47987674517173, 3, 0.487933, -2.0791445, 9.61006, 
47987694231548, 3, 0.4951195, -2.057585, 9.61485, 
47987714220558, 3, 0.492724, -2.0647714, 9.617246, 
47987734179048, 3, 0.497515, -2.076749, 9.622037, 
47987753893423, 3, 0.511888, -2.0887265, 9.631619, 
47987773821392, 3, 0.507097, -2.0791445, 9.617246, 
47987793718840, 3, 0.492724, -2.086331, 9.61485, 
47987815980819, 3, 0.4903285, -2.0935175, 9.626828, 
47987835908788, 3, 0.507097, -2.091122, 9.617246, 
47987855836756, 3, 0.502306, -2.091122, 9.600477, 
47987875764725, 3, 0.4999105, -2.0599804, 9.626828, 
47987895479100, 3, 0.5190745, -2.0791445, 9.612455, 
47987915376548, 3, 0.4951195, -2.1030996, 9.590896, 
47987935243527, 3, 0.4903285, -2.0935175, 9.617246, 
47987954957850, 3, 0.492724, -2.0839355, 9.61485, 
47987974885819, 3, 0.5047015, -2.071958, 9.598082, 
47987994813840, 3, 0.492724, -2.0791445, 9.629224, 
47988014528163, 3, 0.511888, -2.0839355, 9.61006, 
47988034242538, 3, 0.4903285, -2.095913, 9.600477, 
47988054231548, 3, 0.487933, -2.095913, 9.617246, 
47988074190038, 3, 0.4903285, -2.124659, 9.612455, 
47988093904413, 3, 0.502306, -2.1174724, 9.61485, 
