71439199927546, 3, -3.996443, -8.635628, 3.700361, 
71439220038640, 3, -2.2932425, -7.2198877, 2.914637, 
71439239691921, 3, -3.483806, -9.689648, 4.1483197, 
71439259741973, 3, -8.380208, -7.5504665, 2.06663, 
71439279395306, 3, -10.42357, -7.284566, 4.744799, 
71439299628483, 3, -4.9522476, -8.805709, 2.981711, 
71439319281765, 3, -4.092263, -7.557653, 2.7589295, 
71439339179265, 3, -6.3081007, -7.2534246, 4.1531105, 
71439359046192, 3, -3.2801886, -6.321575, 2.1504724, 
71439378699525, 3, -5.37146, -7.246238, 4.9005065, 
71439398780046, 3, -4.791749, -5.358584, 2.5097976, 
71439418433379, 3, -7.934645, -6.6114306, 3.9423065, 
71439438513952, 3, -10.090595, -7.3444533, 3.3482225, 
71439458167285, 3, -4.2096424, -5.1693397, 0.979073, 
71439478247858, 3, -3.689819, -5.401703, 2.7828846, 
71439497901140, 3, -11.379374, -10.310082, 6.057533, 
71439517981713, 3, -8.782652, -6.383858, 2.2894115, 
71439537635046, 3, -3.4287095, -2.0743535, 1.5947165, 
71439557746140, 3, -5.9871035, -5.507105, 4.452548, 
71439577399473, 3, -9.062925, -10.456208, 7.0564566, 
71439597510515, 3, -7.7741466, -4.7046127, 4.22258, 
71439617163848, 3, -0.7721, -1.928228, 4.2345576, 
71439637091817, 3, -1.0763285, -9.72558, 5.774864, 
71439657019838, 3, -3.8790636, -10.894585, 5.382002, 
71439676673119, 3, -2.190236, -8.472734, 3.3913414, 
71439696753692, 3, -3.9365554, -8.796126, 3.8416955, 
71439716407025, 3, -2.539979, -6.7216234, 3.2715664, 
71439736518119, 3, -1.8668435, -6.5635204, 4.160297, 
71439756037442, 3, -6.6913805, -8.911111, 5.1688027, 
71439776148483, 3, -5.2636623, -6.0556746, 5.3604426, 
71439795801817, 3, -4.1665235, -7.073762, 4.265699, 
71439815912910, 3, -4.705511, -7.342058, 3.9950075, 
71439835566244, 3, -8.056815, -7.945724, 4.5938826, 
71439855494213, 3, -4.9282923, -4.251863, 4.1243644, 
71439875391660, 3, -0.9038525, -7.864277, 4.1962295, 
71439895044994, 3, -5.0528584, -10.999987, 3.944702, 
71439915125567, 3, -5.5367494, -7.1576047, 4.6609564, 
71439934778848, 3, -6.291332, -7.0378294, 4.754381, 
71439954859421, 3, -0.364865, -4.783664, 2.9074504, 
71439974512754, 3, -0.6978395, -7.9864473, 4.433384, 
71439994593327, 3, -6.4614124, -12.353444, 4.672934, 
71440014246660, 3, -8.234082, -9.083587, 4.60586, 
71440034357754, 3, -5.1055593, -4.721381, 3.3913414, 
71440054011035, 3, -0.221135, -5.9886007, 5.56406, 
71440074122129, 3, -4.830077, -11.756965, 6.052742, 
71440093775463, 3, -6.679403, -8.295467, 3.364991, 
71440113856035, 3, -4.4875207, -4.9537444, 4.260908, 
71440133509317, 3, -6.4662037, -5.919131, 1.5899255, 
71440153589890, 3, -10.849969, -6.551543, 1.7719835, 
71440173243223, 3, -10.658328, -9.802237, 2.6056175, 
71440193171192, 3, -5.184611, -8.585322, 2.6439455, 
71440213068692, 3, 0.962242, -6.8605623, 3.834509, 
71440232721973, 3, -4.3917003, -6.666527, 3.0847175, 
71440252863588, 3, -9.5755625, -7.298939, 5.5089636, 
71440272516921, 3, -3.1556225, -7.4594374, 3.240425, 
71440292597494, 3, -1.409303, -6.110771, 3.6931746, 
71440312250775, 3, -6.4997406, -8.669165, 5.1688027, 
71440332361869, 3, -7.6831174, -5.440031, 2.5193796, 
71440352015202, 3, -3.93416, -4.678262, 3.810554, 
71440372095775, 3, -6.1404157, -5.751446, 3.9710524, 
71440391749108, 3, -7.053101, -4.5896287, 4.3351684, 
71440411860150, 3, -9.285707, -5.6819763, 3.0990906, 
71440431513483, 3, -5.615801, -4.970513, 4.198625, 
71440451594056, 3, -5.13191, -9.090773, 6.6731763, 
71440471247390, 3, -8.260433, -4.7764773, 3.221261, 
71440491175358, 3, -2.7148504, -4.261445, 6.728273, 
71440511072806, 3, -4.092263, -9.205757, 4.121969, 
71440530726140, 3, -3.8263626, -5.665208, 4.3207955, 
71440550867754, 3, -3.948533, -8.927879, 7.446923, 
71440570521035, 3, -9.20426, -9.701626, 5.6766486, 
71440590632129, 3, -11.781818, -6.7264147, 4.807082, 
71440610285463, 3, -3.9653015, -2.637296, 3.005666, 
71440630366035, 3, 3.0822594, -7.35164, 4.7471943, 
71440650019369, 3, -3.761684, -10.22624, 6.4048805, 
71440670099942, 3, -10.481062, -7.7229424, 4.457339, 
71440689753223, 3, -7.4148216, -5.042378, 0.538301, 
71440709864317, 3, -3.704192, -7.54328, 3.07274, 
71440729517650, 3, -4.983389, -9.208153, 5.626343, 
71440749415098, 3, -2.894513, -8.441592, 5.7101855, 
71440769312546, 3, -5.448116, -7.404341, 2.512193, 
71440788975254, 3, -4.408469, -4.122506, -0.66424, 
71440809208431, 3, -8.222105, -7.059389, 4.2776766, 
71440828861713, 3, -11.046399, -8.00082, 4.4309883, 
71440848881244, 3, -4.9139194, -7.2486334, 3.901583, 
71440868534577, 3, -2.0057826, -6.700064, 3.954284, 
71440888645671, 3, -3.747311, -5.540642, 3.968657, 
71440908299004, 3, -4.044353, -7.088135, 3.3913414, 
71440928379577, 3, -10.215161, -7.413923, 4.160297, 
71440948032858, 3, -8.682041, -8.139759, 3.235634, 
71440968113431, 3, -3.2801886, -6.230546, 1.1778995, 
71440987766765, 3, -3.871877, -4.788455, 3.8464866, 
71441007877858, 3, -4.7318616, -6.431768, 4.035731, 
71441027531192, 3, -7.0315413, -6.230546, 5.434703, 
71441047611713, 3, -6.751268, -6.2018, 5.909012, 
71441067265046, 3, -3.019079, -3.7368305, 4.4645257, 
71441087162494, 3, -4.3964915, -4.644725, 5.252645, 
71441107029473, 3, -8.631736, -8.626046, 4.835828, 
71441126682754, 3, -7.0315413, -5.665208, 4.5172267, 
71441146824369, 3, -4.1377773, -5.492732, 4.969976, 
71441166477702, 3, -5.2924085, -7.385177, 4.0333357, 
71441186558275, 3, -8.543102, -9.083587, 2.588849, 
71441206211608, 3, -9.082089, -8.295467, 4.7136574, 
71441226292129, 3, -2.6908956, -8.772172, 6.0024366, 
71441245945463, 3, -0.4870355, -5.727491, 5.731745, 
71441266056556, 3, -3.1364584, -7.902605, 3.010457, 
71441285709890, 3, -8.308343, -9.665693, 3.1086726, 
71441305790463, 3, -5.7379713, -8.254744, 3.676406, 
71441325443744, 3, -7.752587, -7.600772, 3.8704414, 
71441345524317, 3, -5.127119, -5.564597, 2.92901, 
71441365177650, 3, -3.5724394, -6.494051, 3.403319, 
71441385075098, 3, -7.441172, -6.326366, 4.610651, 
71441404942077, 3, -3.891041, -4.3021684, 4.543577, 
71441424595358, 3, -8.84733, -7.5456753, 4.993931, 
71441444675931, 3, -10.392428, -5.420867, 2.363672, 
71441464329265, 3, -2.2788694, -6.470096, 3.925538, 
71441484531921, 3, -8.794629, -8.273908, 5.2837863, 
71441504185202, 3, -6.775223, -7.418714, 4.6322107, 
71441524265775, 3, -4.360559, -5.171735, 2.713415, 
71441543919108, 3, -6.2362356, -7.8906274, 4.7136574, 
71441563999681, 3, -7.120175, -7.893023, 4.150715, 
71441583653015, 3, -4.624064, -7.35164, 4.9484167, 
71441603733535, 3, -2.022551, -9.521963, 4.466921, 
71441623386869, 3, -4.303067, -6.3814626, 2.7637205, 
71441643497963, 3, -2.539979, -6.369485, 2.4762604, 
71441663151296, 3, -9.158746, -7.6271224, 3.824927, 
71441683018223, 3, -5.860142, -5.425658, 2.2702475, 
71441702885150, 3, -3.843131, -5.7538414, 2.5768714, 
71441722538483, 3, -9.026993, -6.6689224, 4.064477, 
71441742619056, 3, -6.684194, -6.5012374, 3.2859395, 
71441762272390, 3, -5.630174, -5.2843237, 4.567532, 
71441782505515, 3, -5.812232, -5.9790187, 5.8155875, 
71441802541869, 3, -8.126285, -10.307687, 3.273962, 
71441822439317, 3, -6.2170715, -3.585914, 1.7097005, 
71441842336817, 3, -1.1529845, -8.036753, 5.602388, 
71441861990098, 3, -3.5484846, -9.349487, 4.500458, 
71441882131713, 3, -10.0882, -3.298454, 3.9806345, 
71441901785046, 3, -1.9674546, -6.225755, 3.4584155, 
71441921865619, 3, -1.9674546, -8.427219, 5.5999923, 
71441941518900, 3, -12.29685, -4.108133, 3.3961325, 
71441961629994, 3, -10.502621, -7.092926, 2.732579, 
71441981283327, 3, -1.7949785, -6.7934885, 3.053576, 
71442001363900, 3, 0.8592355, -4.2973776, 3.5925634, 
71442021017233, 3, -9.846254, -6.934823, 4.1483197, 
71442041128275, 3, -15.5738945, -8.420033, 5.6958127, 
71442060781608, 3, -3.6730504, -7.59119, 3.681197, 
71442080831660, 3, -1.787792, -5.3370247, 4.3184, 
71442100484994, 3, -7.28786, -5.7227, 4.0285444, 
71442120565567, 3, -3.55088, -7.8187623, 3.2380295, 
71442140218900, 3, -3.6467, -6.925241, 3.40811, 
71442160329942, 3, -10.818827, -5.8113337, 4.4357796, 
71442179983275, 3, -6.6434703, -6.8653536, 3.93512, 
71442199880723, 3, -2.6238215, -7.4019456, 4.65377, 
71442219747702, 3, -3.50297, -6.4341636, 5.065796, 
71442239400983, 3, -9.70971, -5.281928, 5.0825644, 
71442259451035, 3, -7.762169, -5.7921696, 5.405957, 
71442279104369, 3, -6.243422, -6.6114306, 5.9114075, 
71442299245983, 3, -9.949261, -4.414757, 3.8129494, 
71442318899317, 3, -2.8010886, -6.326366, 3.9854255, 
71442338949369, 3, -0.9852995, -8.556577, 3.26438, 
71442358602650, 3, -9.92291, -6.618617, 4.696889, 
71442378713744, 3, -9.915724, -6.671318, 4.2345576, 
71442398367077, 3, -3.8119895, -8.14455, 5.4850087, 
71442418569681, 3, -6.3033094, -6.187427, 5.1927576, 
71442438223015, 3, -5.3259454, -5.1022654, 5.0777736, 
71442458181504, 3, -8.071189, -7.691801, 4.735217, 
71442478109525, 3, -8.073584, -6.0796294, 2.550521, 
71442497762806, 3, -3.4047544, -3.638615, 2.277434, 
71442517690775, 3, -7.934645, -8.690724, 4.3112135, 
71442537344108, 3, -10.097781, -9.236898, 4.2968407, 
71442557455202, 3, -6.3272643, -7.0522027, 2.148077, 
71442577108535, 3, -4.350977, -7.4354825, 2.315762, 
71442597189108, 3, -3.5005746, -9.723185, 3.010457, 
71442616842390, 3, -6.2937274, -8.206834, 3.8273225, 
71442636922963, 3, -4.6408324, -9.663298, 5.3412786, 
71442656576296, 3, -4.4731474, -7.8810453, 4.5028534, 
71442676687390, 3, -5.366669, -7.859486, 4.878947, 
71442696340723, 3, -3.062198, -6.9995017, 1.6138805, 
71442716390775, 3, -4.0754943, -8.297862, 3.5350716, 
71442736044056, 3, -11.036818, -7.5456753, 2.1073534, 
71442756155150, 3, -6.3464284, -3.552377, 0.3490565, 
71442775808483, 3, -1.7039495, -6.9036813, 3.8273225, 
71442795889056, 3, -4.279112, -6.5204015, 3.293126, 
71442815705463, 3, -6.3560104, -4.4985995, 3.5446534, 
71442835816556, 3, -1.533869, -6.0508833, 3.6548464, 
71442855469890, 3, -3.546089, -6.48926, 4.562741, 
71442875550463, 3, -7.52741, -6.7503695, 3.384155, 
71442895203796, 3, -11.42968, -7.7660613, 5.846729, 
71442915284369, 3, -10.291817, -8.125386, 2.823608, 
71442934937650, 3, -4.331813, -5.497523, 2.7733026, 
71442954835150, 3, -1.7949785, -7.174373, 4.150715, 
71442974702077, 3, -6.4805765, -7.2821703, 3.9279335, 
71442994355410, 3, -11.230853, -8.412847, 4.4549437, 
71443014527494, 3, -7.354934, -7.433087, 3.374573, 
71443034180827, 3, 3.6811345, -5.463986, 2.057048, 
71443054261400, 3, -1.7614415, -7.361222, 5.319719, 
71443073914733, 3, -9.510884, -6.0556746, 3.8273225, 
71443094025775, 3, -6.114065, -3.7176664, 2.6295724, 
71443113679108, 3, -4.6504145, -6.4149995, 4.8046865, 
71443133759681, 3, -8.705996, -6.8366075, 3.604541, 
71443153413015, 3, -7.7501917, -4.4171524, 3.5686085, 
71443173463067, 3, -5.7235985, -5.717909, 4.524413, 
71443193116400, 3, -6.248213, -6.2089863, 2.5002155, 
71443213013848, 3, -5.7619267, -6.6641316, 5.3508606, 
71443232911296, 3, -7.302233, -8.197251, 3.6261005, 
71443252564629, 3, -5.7810907, -7.35164, 5.1879663, 
71443272614681, 3, -6.114065, -8.281094, 6.2324047, 
71450403943483, 3, 0.2603605, 0.558301, 9.722648, 
71450424054577, 3, 0.1310035, 0.3307285, 9.674738, 
71450444135150, 3, 0.037579, 0.4792495, 9.674738, 
71450463788483, 3, -0.0175175, 0.428944, 9.782536, 
71450483869056, 3, -0.1133375, 0.227722, 10.050832, 
71450503461348, 3, -0.336119, 0.179812, 10.352665, 
71450523297754, 3, -0.494222, 0.524764, 10.302359, 
71450542951088, 3, -0.499013, 0.960745, 10.161024, 
71450563031660, 3, -0.4103795, 0.960745, 9.995735, 
71450582684942, 3, -0.4103795, 0.9248125, 9.94543, 
71450602765515, 3, -0.58046, 0.8864845, 10.08916, 
71450622418848, 3, -0.5780645, 1.1451985, 10.091555, 
71450642346817, 3, -0.575669, 1.32007, 9.856796, 
71450662274785, 3, -0.6116015, 1.3272564, 9.787327, 
71450681928119, 3, -0.681071, 1.396726, 9.856796, 
71450702130775, 3, -0.72419, 1.449427, 9.94543, 
71450721784108, 3, -0.934994, 1.2601825, 9.883146, 
71450741681556, 3, -0.8942705, 1.554829, 9.701089, 
71450761579004, 3, -0.652325, 1.8351026, 9.5525675, 
71450781232338, 3, -0.666698, 1.981228, 9.598082, 
71450801312910, 3, -0.8942705, 1.7728195, 9.61006, 
71450820966192, 3, -0.9661355, 1.4039125, 9.459143, 
71450841046765, 3, -0.843965, 1.5093145, 9.411233, 
71450860700098, 3, -0.8367785, 1.9165494, 9.44477, 
71450880780671, 3, -0.877502, 2.1129806, 9.358532, 
71450900766400, 3, -0.824801, 2.053093, 9.243548, 
71450920999525, 3, -0.7409585, 1.8303115, 9.248339, 
71450940652858, 3, -0.575669, 1.684186, 9.324995, 
71450960702910, 3, -0.5397365, 1.9261315, 9.485494, 
71450980356244, 3, -0.7313765, 2.110585, 9.748999, 
71451000253692, 3, -0.7888685, 1.933318, 9.746603, 
71451020120619, 3, -0.7457495, 1.650649, 9.665156, 
71451039773952, 3, -0.700235, 1.736887, 9.703484, 
71451059885046, 3, -0.6643025, 1.9596685, 9.75858, 
71451079538379, 3, -0.671489, 1.933318, 9.847214, 
71451099618900, 3, -0.556505, 1.708141, 9.808886, 
71451119272233, 3, -0.599624, 1.6386715, 9.713066, 
71451139352806, 3, -0.5684825, 1.861453, 9.686715, 
71451159006140, 3, -0.5301545, 2.144122, 9.657969, 
71451179239265, 3, -0.53255, 2.1513085, 9.5885, 
71451198892598, 3, -0.494222, 1.9884145, 9.425606, 
71451218790046, 3, -0.5445275, 1.7776105, 9.428001, 
71451238657025, 3, -0.657116, 1.9500865, 9.523822, 
71451258310306, 3, -0.7553315, 1.9596685, 9.554963, 
71451278482442, 3, -0.6786755, 1.914154, 9.483098, 
71451298135775, 3, -0.5253635, 1.794379, 9.392069, 
71451318246869, 3, -0.5061995, 1.7584465, 9.384883, 
71451337900150, 3, -0.561296, 1.794379, 9.449561, 
71451357980723, 3, -0.637952, 1.741678, 9.502262, 
71451377634056, 3, -0.5876465, 1.7105365, 9.46633, 
71451397531504, 3, -0.427148, 1.6338805, 9.389673, 
71451417429004, 3, -0.4151705, 1.6290895, 9.456747, 
71451437082285, 3, -0.355283, 1.5859705, 9.430397, 
71451457132338, 3, -0.3385145, 1.344025, 9.387278, 
71451476785671, 3, -0.4439165, 1.626694, 9.483098, 
71451496988327, 3, -0.460685, 1.7440735, 9.576523, 
71451516641608, 3, -0.5253635, 1.593157, 9.713066, 
71451536722181, 3, -0.5684825, 1.334443, 9.717857, 
71451556375515, 3, -0.575669, 1.2889285, 9.645992, 
71451576486608, 3, -0.5205725, 1.459009, 9.595687, 
71451596139942, 3, -0.4582895, 1.4326586, 9.557359, 
71451616250983, 3, -0.4295435, 1.3033015, 9.495075, 
71451635904317, 3, -0.422357, 1.3655845, 9.526217, 
71451655954369, 3, -0.4822445, 1.554829, 9.622037, 
71451675607702, 3, -0.5157815, 1.4134945, 9.674738, 
71451695505150, 3, -0.5589005, 0.9823045, 9.696298, 
71451715402598, 3, -0.527759, 1.042192, 9.863982, 
71451735055931, 3, -0.575669, 1.2937195, 9.904706, 
71451755105983, 3, -0.6451385, 1.2553915, 9.859192, 
71451774759317, 3, -0.609206, 1.0158415, 9.92387, 
71451794870410, 3, -0.556505, 0.941581, 10.024481, 
71451814523692, 3, -0.637952, 1.0829155, 10.09395, 
71451834573744, 3, -0.613997, 1.142803, 10.065205, 
71451854227077, 3, -0.513386, 0.955954, 9.981362, 
71451874338171, 3, -0.5157815, 0.93679, 10.005317, 
71451894055098, 3, -0.570878, 0.9847, 10.034063, 
71451914166140, 3, -0.6547205, 1.023028, 10.000526, 
71451933819473, 3, -0.6834665, 1.0637515, 9.933452, 
71451953900046, 3, -0.661907, 0.9679315, 9.899915, 
71451973553379, 3, -0.6403475, 0.9008575, 9.887938, 
71451993603431, 3, -0.6547205, 0.898462, 9.914288, 
71452013256713, 3, -0.728981, 0.9487675, 9.878355, 
71452033367806, 3, -0.62837, 1.0014685, 9.816072, 
71452053021140, 3, -0.5828555, 0.965536, 9.871169, 
71452072949108, 3, -0.6643025, 0.9008575, 9.94543, 
71452092877077, 3, -0.657116, 0.879298, 9.887938, 
71452112530410, 3, -0.6307655, 1.0158415, 9.844818, 
71452132641504, 3, -0.6211835, 1.1068705, 9.837632, 
71452152294838, 3, -0.599624, 1.0014685, 9.789722, 
71452172466921, 3, -0.5589005, 0.855343, 9.727439, 
71452192120254, 3, -0.556505, 0.879298, 9.741812, 
71452212017702, 3, -0.613997, 0.8960665, 9.75858, 
71452231884681, 3, -0.6595115, 0.879298, 9.760976, 
71452251537963, 3, -0.652325, 0.716404, 9.689111, 
71452271649056, 3, -0.67628, 0.754732, 9.674738, 
71452291302390, 3, -0.7122125, 0.8864845, 9.693902, 
71452311444004, 3, -0.7313765, 0.9248125, 9.667551, 
71452331097285, 3, -0.752936, 0.7619185, 9.655574, 
71452351208379, 3, -0.6978395, 0.725986, 9.657969, 
71452370861713, 3, -0.690653, 0.764314, 9.681925, 
71452390789681, 3, -0.7457495, 0.5990245, 9.729835, 
71452410687129, 3, -0.8703155, 0.678076, 9.849609, 
71452430645671, 3, -0.86792, 0.8337835, 9.842423, 
71452450298952, 3, -0.767309, 0.93679, 9.75858, 
71452470410046, 3, -0.7792865, 0.864925, 9.792117, 
71452490063379, 3, -0.834383, 0.821806, 9.842423, 
71452509991348, 3, -0.7936595, 0.6756805, 9.820864, 
71452529888796, 3, -0.748145, 0.668494, 9.87596, 
71452549542129, 3, -0.7792865, 0.855343, 9.974175, 
71452569500619, 3, -0.815219, 0.864925, 9.938243, 
71452589459108, 3, -0.906248, 0.788269, 9.854401, 
71452609112442, 3, -0.815219, 0.6660985, 9.789722, 
71452629193015, 3, -0.7122125, 0.6469345, 9.775349, 
71452648846348, 3, -0.7840775, 0.8098285, 9.820864, 
71452668957442, 3, -0.848756, 0.850552, 9.849609, 
71452688610723, 3, -0.86792, 0.7475455, 9.82805, 
71452708691296, 3, -0.805637, 0.6038155, 9.777744, 
71452728344629, 3, -0.815219, 0.524764, 9.799304, 
71452748303119, 3, -0.858338, 0.6421435, 9.856796, 
71452768261608, 3, -0.872711, 0.6900535, 9.890333, 
71452787914942, 3, -0.8798975, 0.6277705, 9.878355, 
71452807995515, 3, -0.829592, 0.577465, 9.842423, 
71452827648848, 3, -0.7888685, 0.6229795, 9.806491, 
71452847607338, 3, -0.8080325, 0.64933, 9.799304, 
71452867535306, 3, -0.7840775, 0.6852625, 9.760976, 
71452887188640, 3, -0.7744955, 0.711613, 9.772953, 
71452907391244, 3, -0.7984505, 0.6277705, 9.832841, 
71452927867858, 3, -0.7936595, 0.572674, 9.837632, 
71452947917910, 3, -0.8367785, 0.6900535, 9.816072, 
71452967571244, 3, -0.8846885, 0.711613, 9.737021, 
71452987468692, 3, -0.815219, 0.6565165, 9.725043, 
71453007366140, 3, -0.7888685, 0.5798605, 9.748999, 
71453027019473, 3, -0.8224055, 0.6133975, 9.662761, 
71453047191608, 3, -0.7601225, 0.658912, 9.665156, 
71453066844890, 3, -0.805637, 0.630166, 9.746603, 
71453086925463, 3, -0.858338, 0.6613075, 9.806491, 
71453106578796, 3, -0.887084, 0.7331725, 9.75379, 
71453126537285, 3, -0.8463605, 0.6948445, 9.703484, 
71453146465254, 3, -0.800846, 0.539137, 9.744207, 
71453166118588, 3, -0.738563, 0.500809, 9.8017, 
71453186168640, 3, -0.781682, 0.5319505, 9.849609, 
71453205821973, 3, -0.858338, 0.6421435, 9.895124, 
71453226116140, 3, -0.8942705, 0.462481, 9.885542, 
71453245769473, 3, -0.8559425, 0.366661, 9.928661, 
71453265819525, 3, -0.8942705, 0.548719, 10.005317, 
71453285472858, 3, -0.930203, 0.611002, 9.99334, 
71453305370306, 3, -0.949367, 0.4792495, 9.943034, 
71453325237233, 3, -0.891875, 0.491227, 9.844818, 
71453344890567, 3, -0.9086435, 0.587047, 9.796908, 
71453365123692, 3, -0.911039, 0.6613075, 9.837632, 
71453384777025, 3, -0.8894795, 0.567883, 9.818468, 
71453404827077, 3, -0.8176145, 0.5223685, 9.806491, 
71453424480410, 3, -0.8463605, 0.596629, 9.808886, 
71453444591504, 3, -0.9134345, 0.591838, 9.82805, 
71453464244785, 3, -0.9086435, 0.4600855, 9.808886, 
71453484142285, 3, -0.839174, 0.5559055, 9.792117, 
71453504039733, 3, -0.805637, 0.596629, 9.75858, 
71453523693067, 3, -0.8176145, 0.5654875, 9.837632, 
71453543773640, 3, -0.863129, 0.543928, 9.899915, 
71453563426921, 3, -0.944576, 0.433735, 9.919079, 
71453583660098, 3, -0.949367, 0.5511145, 9.928661, 
71453603313431, 3, -0.9182255, 0.6086065, 9.871169, 
71453623210879, 3, -0.8942705, 0.5702785, 9.772953, 
71453643077806, 3, -0.8751065, 0.5127865, 9.720252, 
71453662731140, 3, -0.848756, 0.472063, 9.737021, 
71453682842233, 3, -0.8751065, 0.567883, 9.71067, 
71453702495567, 3, -0.901457, 0.5798605, 9.725043, 
71453722576088, 3, -0.9086435, 0.390616, 9.772953, 
71453742229421, 3, -0.8846885, 0.4840405, 9.804095, 
71453762279473, 3, -0.8894795, 0.620584, 9.772953, 
71453781932806, 3, -0.887084, 0.6086065, 9.756185, 
71453802074421, 3, -0.863129, 0.5463235, 9.799304, 
71453821727702, 3, -0.8990615, 0.534346, 9.890333, 
71453841808275, 3, -1.030814, 0.6469345, 9.964594, 
71453861461608, 3, -1.016441, 0.69724, 9.873565, 
71453881542181, 3, -0.8846885, 0.711613, 9.837632, 
71453901195515, 3, -0.8224055, 0.673285, 9.789722, 
71453921276035, 3, -0.7601225, 0.7092175, 9.73223, 
71453943089629, 3, -0.791264, 0.821806, 9.708275, 
71453963261765, 3, -0.7936595, 0.9104395, 9.622037, 
71453982915098, 3, -0.666698, 0.7762915, 9.509448, 
71454002934629, 3, -0.503804, 0.55351, 9.420815, 
71454022587910, 3, -0.431939, 0.5223685, 9.545381, 
71454042668483, 3, -0.527759, 0.60142, 9.737021, 
71454062321817, 3, -0.7457495, 0.702031, 9.861587, 
71454082219265, 3, -0.8415695, 0.4840405, 9.873565, 
71454102116765, 3, -0.8463605, 0.2396995, 9.895124, 
71454121770046, 3, -0.800846, 0.3163555, 9.962198, 
71454141850619, 3, -0.810428, 0.4744585, 9.988548, 
71454161503952, 3, -0.8415695, 0.5056, 9.943034, 
71454181615046, 3, -0.829592, 0.357079, 9.861587, 
71454201268327, 3, -0.800846, 0.270841, 9.808886, 
71454221409942, 3, -0.7984505, 0.40978, 9.82805, 
71454241063275, 3, -0.853547, 0.524764, 9.799304, 
71454261143848, 3, -0.858338, 0.5559055, 9.722648, 
71454280797181, 3, -0.7744955, 0.5367415, 9.681925, 
71454300725150, 3, -0.82001, 0.4888315, 9.729835, 
71454320622598, 3, -0.8415695, 0.486436, 9.75379, 
71454340275931, 3, -0.8080325, 0.5319505, 9.78014, 
71454360356504, 3, -0.86792, 0.591838, 9.849609, 
71454380009785, 3, -0.858338, 0.476854, 9.868773, 
71454400090358, 3, -0.843965, 0.443317, 9.885542, 
71454419743692, 3, -0.8942705, 0.5846515, 9.97178, 
71454439793744, 3, -0.925412, 0.663703, 9.99334, 
71454459447077, 3, -0.891875, 0.5463235, 9.887938, 
71454479649681, 3, -0.7840775, 0.481645, 9.823259, 
71454499303015, 3, -0.7936595, 0.563092, 9.825654, 
71454519383588, 3, -0.8463605, 0.673285, 9.873565, 
71454539036921, 3, -0.8846885, 0.6852625, 9.873565, 
71454558934369, 3, -0.848756, 0.606211, 9.854401, 
71454578801296, 3, -0.810428, 0.4936225, 9.818468, 
71454598454629, 3, -0.9182255, 0.5702785, 9.859192, 
71454618535202, 3, -0.9325985, 0.7092175, 9.832841, 
71454638188535, 3, -0.8942705, 0.716404, 9.804095, 
71454658330098, 3, -0.86792, 0.6181885, 9.701089, 
71454677983431, 3, -0.8128235, 0.5942335, 9.645992, 
71454698125046, 3, -0.824801, 0.644539, 9.631619, 
71454717778379, 3, -0.839174, 0.7667095, 9.657969, 
71454737858952, 3, -0.896666, 0.716404, 9.698693, 
71454757512233, 3, -0.9086435, 0.543928, 9.665156, 
71454777409733, 3, -0.858338, 0.6086065, 9.631619, 
71454797307181, 3, -0.843965, 0.7715005, 9.672342, 
71454816960515, 3, -0.8080325, 0.7523365, 9.708275, 
71454837041035, 3, -0.8894795, 0.5511145, 9.75858, 
71454856694369, 3, -0.9517625, 0.433735, 9.799304, 
71454876805463, 3, -0.920621, 0.6133975, 9.844818, 
71454896458796, 3, -0.9373895, 0.812224, 9.847214, 
71454916539369, 3, -0.8751065, 0.836179, 9.693902, 
71454933440723, 3, -0.8319875, 0.687658, 9.624433, 
71454953582338, 3, -0.8271965, 0.673285, 9.705879, 
71454973235671, 3, -0.877502, 0.773896, 9.737021, 
71454993163640, 3, -0.824801, 0.874507, 9.741812, 
71455013061088, 3, -0.7984505, 0.7810825, 9.804095, 
71455032714421, 3, -0.834383, 0.7092175, 9.722648, 
71455052856035, 3, -0.8032415, 0.6133975, 9.612455, 
71455072509369, 3, -0.671489, 0.5127865, 9.612455, 
71455092620410, 3, -0.637952, 0.60142, 9.698693, 
71455112273744, 3, -0.642743, 0.682867, 9.734626, 
71455132201713, 3, -0.6211835, 0.438526, 9.813677, 
71455152099213, 3, -0.6116015, 0.290005, 9.983758, 
71455171752494, 3, -0.6451385, 0.337915, 10.086764, 
71455191894108, 3, -0.786473, 0.4840405, 10.182584, 
71455211547442, 3, -0.824801, 0.428944, 10.168211, 
71455231505931, 3, -0.8224055, 0.2061625, 10.026876, 
71455251433900, 3, -0.877502, 0.17023, 10.055622, 
71455271087233, 3, -0.8894795, 0.404989, 10.036459, 
71455291076244, 3, -0.7553315, 0.529555, 9.768163, 
71455311034733, 3, -0.738563, 0.467272, 9.662761, 
71455330993223, 3, -0.6499295, 0.337915, 9.607664, 
71455350646556, 3, -0.5397365, 0.4409215, 9.435188, 
71455370727129, 3, -0.5349455, 0.6325615, 9.416024, 
71455390380463, 3, -0.53255, 0.4984135, 9.554963, 
71455410460983, 3, -0.6020195, 0.3882205, 9.669947, 
71455430114317, 3, -0.613997, 0.5894425, 9.669947, 
71455450255931, 3, -0.5061995, 0.5798605, 9.626828, 
71455469909265, 3, -0.5301545, 0.400198, 9.729835, 
71455489806713, 3, -0.642743, 0.242095, 9.90231, 
71455509673640, 3, -0.6882575, 0.160648, 10.022085, 
