47785109656928, 3, 0.531052, -2.0456076, 9.655574, 
47785129584897, 3, 0.5142835, -2.0647714, 9.665156, 
47785149482345, 3, 0.516679, -2.0935175, 9.612455, 
47785169196720, 3, 0.5286565, -2.1174724, 9.578918, 
47785189124689, 3, 0.555007, -2.028839, 9.56694, 
47785209052658, 3, 0.5621935, -2.0072794, 9.660365, 
47785228767033, 3, 0.5526115, -1.9976975, 9.667551, 
47785248481356, 3, 0.5334475, -1.990511, 9.574127, 
47785268470366, 3, 0.531052, -2.0935175, 9.595687, 
47785288459428, 3, 0.5334475, -2.115077, 9.595687, 
47785308173751, 3, 0.5478205, -2.076749, 9.634014, 
47785328101720, 3, 0.5286565, -2.024048, 9.650783, 
47785348029741, 3, 0.555007, -1.9976975, 9.619641, 
47785367744064, 3, 0.555007, -2.0264435, 9.583709, 
47785387672033, 3, 0.5478205, -2.057585, 9.600477, 
47785407600053, 3, 0.5382385, -2.0264435, 9.5885, 
47785427314376, 3, 0.540634, -2.0120704, 9.629224, 
47785447028751, 3, 0.535843, -2.038421, 9.643597, 
47785467048283, 3, 0.531052, -2.0887265, 9.643597, 
47785487037293, 3, 0.5334475, -2.100704, 9.631619, 
47785506751616, 3, 0.540634, -2.0551896, 9.576523, 
47785526679637, 3, 0.535843, -2.067167, 9.607664, 
47785546607606, 3, 0.5334475, -2.086331, 9.634014, 
47785566321928, 3, 0.540634, -2.0983086, 9.643597, 
47785586249949, 3, 0.5478205, -2.0887265, 9.629224, 
47785606177918, 3, 0.5334475, -2.0839355, 9.600477, 
47785625892241, 3, 0.5334475, -2.062376, 9.574127, 
47785645606616, 3, 0.5478205, -2.105495, 9.6052685, 
47785665595626, 3, 0.5382385, -2.1270545, 9.600477, 
47785685584637, 3, 0.5478205, -2.124659, 9.6052685, 
47785705299012, 3, 0.5334475, -2.1222634, 9.61485, 
47785725257501, 3, 0.5142835, -2.091122, 9.590896, 
47785745185470, 3, 0.535843, -2.052794, 9.595687, 
47785764899845, 3, 0.550216, -2.0551896, 9.629224, 
47785784614168, 3, 0.535843, -2.0743535, 9.61485, 
47785804603178, 3, 0.540634, -2.1174724, 9.6052685, 
47785824592241, 3, 0.5334475, -2.115077, 9.617246, 
47785844306564, 3, 0.531052, -2.076749, 9.629224, 
47785864234533, 3, 0.511888, -2.0551896, 9.61006, 
47785884162553, 3, 0.526261, -2.052794, 9.586104, 
47785903876876, 3, 0.5190745, -2.067167, 9.61006, 
47785923804845, 3, 0.526261, -2.1222634, 9.619641, 
47785943732866, 3, 0.555007, -2.115077, 9.61485, 
47785963447189, 3, 0.5669845, -2.0935175, 9.61485, 
47785983161564, 3, 0.5430295, -2.0408165, 9.619641, 
47786003150574, 3, 0.5238655, -2.0647714, 9.581313, 
47786023139585, 3, 0.5334475, -2.110286, 9.607664, 
47786042853960, 3, 0.5334475, -2.119868, 9.607664, 
47786062812449, 3, 0.511888, -2.0839355, 9.61485, 
47786082740418, 3, 0.5430295, -2.086331, 9.629224, 
47786101532449, 3, 0.555007, -2.148614, 9.61485, 
47786121460470, 3, 0.540634, -2.091122, 9.598082, 
47786141357918, 3, 0.535843, -2.071958, 9.598082, 
47786161072293, 3, 0.5334475, -2.0456076, 9.590896, 
47786180786616, 3, 0.535843, -2.0695624, 9.571732, 
47786200806147, 3, 0.5286565, -2.076749, 9.71067, 
47786220795158, 3, 0.555007, -2.0072794, 9.574127, 
47786240509533, 3, 0.5382385, -2.0695624, 9.5885, 
47786260468022, 3, 0.5334475, -2.215688, 9.634014, 
47786280395991, 3, 0.52147, -2.1845465, 9.619641, 
47786300110366, 3, 0.516679, -2.143823, 9.581313, 
47786320038335, 3, 0.497515, -2.0408165, 9.516635, 
47786339966303, 3, 0.6053125, -2.1174724, 9.590896, 
47786359680678, 3, 0.516679, -2.220479, 9.777744, 
47786379395001, 3, 0.492724, -2.0360255, 9.708275, 
47786399384012, 3, 0.540634, -2.03363, 9.590896, 
47786419373074, 3, 0.574171, -2.110286, 9.42321, 
47786439087397, 3, 0.5382385, -2.0791445, 9.581313, 
47786459015366, 3, 0.5142835, -2.0839355, 9.741812, 
47786478943387, 3, 0.545425, -1.9785335, 9.631619, 
47786498657710, 3, 0.5238655, -2.0408165, 9.497471, 
47786518585678, 3, 0.52147, -2.148614, 9.602873, 
47786538513699, 3, 0.540634, -2.095913, 9.686715, 
47786558228022, 3, 0.540634, -2.038421, 9.727439, 
47786577942397, 3, 0.555007, -2.0168614, 9.523822, 
47786597931408, 3, 0.5334475, -2.105495, 9.502262, 
47786617920418, 3, 0.511888, -2.1605916, 9.557359, 
47786637634793, 3, 0.5238655, -2.1030996, 9.68432, 
47786657593283, 3, 0.545425, -2.067167, 9.667551, 
47786677551772, 3, 0.550216, -2.062376, 9.6052685, 
47786697479741, 3, 0.5478205, -2.0839355, 9.542986, 
47786717194116, 3, 0.5238655, -2.115077, 9.578918, 
47786737061043, 3, 0.526261, -2.0887265, 9.622037, 
47786756927970, 3, 0.52147, -2.071958, 9.669947, 
47786776642345, 3, 0.535843, -2.100704, 9.626828, 
47786796570314, 3, 0.526261, -2.110286, 9.559754, 
47786816498283, 3, 0.531052, -2.1558006, 9.583709, 
47786836212658, 3, 0.5430295, -2.1414275, 9.617246, 
47786856140626, 3, 0.52147, -2.1222634, 9.645992, 
47786876068595, 3, 0.5382385, -2.1270545, 9.634014, 
47786895782970, 3, 0.545425, -2.1462185, 9.593291, 
47786915497293, 3, 0.5526115, -2.148614, 9.593291, 
47786935486356, 3, 0.550216, -2.110286, 9.617246, 
47786955475366, 3, 0.550216, -2.067167, 9.617246, 
47786975189689, 3, 0.5238655, -2.115077, 9.61006, 
47786995117658, 3, 0.5190745, -2.143823, 9.5885, 
47787015045678, 3, 0.531052, -2.134241, 9.581313, 
47787034760001, 3, 0.550216, -2.1222634, 9.598082, 
47787054687970, 3, 0.5286565, -2.143823, 9.641201, 
47787074615991, 3, 0.5286565, -2.148614, 9.557359, 
47787095671876, 3, 0.507097, -2.158196, 9.624433, 
47787115386251, 3, 0.5334475, -2.1222634, 9.6052685, 
47787135405783, 3, 0.5286565, -2.110286, 9.622037, 
47787155394793, 3, 0.5526115, -2.095913, 9.571732, 
47787175109168, 3, 0.559798, -2.1222634, 9.593291, 
47787195037137, 3, 0.555007, -2.0887265, 9.6052685, 
47787214965106, 3, 0.5286565, -2.052794, 9.63641, 
47787234679481, 3, 0.526261, -2.076749, 9.600477, 
47787254607449, 3, 0.5190745, -2.0887265, 9.576523, 
47787274535418, 3, 0.5526115, -2.0743535, 9.564545, 
47787294249793, 3, 0.555007, -2.052794, 9.665156, 
47787313964116, 3, 0.5574025, -2.0551896, 9.629224, 
47787333953126, 3, 0.540634, -2.1174724, 9.581313, 
47787353942137, 3, 0.5478205, -2.086331, 9.595687, 
47787373656512, 3, 0.531052, -2.0551896, 9.590896, 
47787393584481, 3, 0.540634, -2.1078906, 9.629224, 
47787413512449, 3, 0.559798, -2.148614, 9.569336, 
47787433226824, 3, 0.535843, -2.139032, 9.581313, 
47787453154793, 3, 0.5430295, -2.115077, 9.593291, 
47787473082762, 3, 0.535843, -2.091122, 9.645992, 
47787492797137, 3, 0.5430295, -2.0791445, 9.624433, 
47787512511512, 3, 0.545425, -2.091122, 9.607664, 
47787532531043, 3, 0.540634, -2.0839355, 9.600477, 
47787552520053, 3, 0.5382385, -2.086331, 9.631619, 
47787572234376, 3, 0.545425, -2.1078906, 9.578918, 
47787592162345, 3, 0.535843, -2.1318455, 9.528612, 
47787612090366, 3, 0.5190745, -2.124659, 9.631619, 
47787631804689, 3, 0.5382385, -2.062376, 9.645992, 
47787651519064, 3, 0.5574025, -2.052794, 9.638805, 
47787671538595, 3, 0.540634, -2.1222634, 9.629224, 
47787691527606, 3, 0.535843, -2.1078906, 9.495075, 
47787711241981, 3, 0.516679, -2.1174724, 9.590896, 
47787731200470, 3, 0.5526115, -2.1030996, 9.595687, 
47787751128439, 3, 0.531052, -2.0935175, 9.626828, 
47787770842762, 3, 0.545425, -2.134241, 9.655574, 
47787790770783, 3, 0.5478205, -2.0887265, 9.61006, 
47787810668231, 3, 0.5382385, -2.038421, 9.602873, 
47787830382606, 3, 0.5334475, -2.105495, 9.634014, 
47787850096928, 3, 0.5526115, -2.0887265, 9.562149, 
47787870085939, 3, 0.5142835, -2.1366365, 9.634014, 
47787890074949, 3, 0.5430295, -2.1414275, 9.595687, 
47787909789324, 3, 0.5574025, -2.0647714, 9.602873, 
47787929747814, 3, 0.5574025, -2.076749, 9.641201, 
47787949675783, 3, 0.5478205, -2.0456076, 9.626828, 
47787969390158, 3, 0.540634, -2.0695624, 9.617246, 
47787989379168, 3, 0.545425, -2.0791445, 9.600477, 
47788009368178, 3, 0.564589, -2.0839355, 9.509448, 
47788029052033, 3, 0.531052, -2.086331, 9.641201, 
47788048766356, 3, 0.526261, -2.0935175, 9.701089, 
47788068724845, 3, 0.5574025, -2.0935175, 9.61006, 
47788088683387, 3, 0.540634, -2.1366365, 9.634014, 
47788111920158, 3, 0.550216, -2.043212, 9.533403, 
47788131848126, 3, 0.526261, -2.0216525, 9.593291, 
47788151745626, 3, 0.516679, -2.0839355, 9.717857, 
47788171459949, 3, 0.535843, -2.0647714, 9.578918, 
47788191418439, 3, 0.545425, -2.086331, 9.600477, 
47788211376928, 3, 0.5526115, -2.0983086, 9.595687, 
47788231060783, 3, 0.535843, -2.0408165, 9.667551, 
47788250775158, 3, 0.5286565, -2.0408165, 9.657969, 
47788270794689, 3, 0.5478205, -2.0599804, 9.653178, 
47788290783699, 3, 0.545425, -2.0551896, 9.598082, 
47788310498022, 3, 0.492724, -1.9545785, 9.612455, 
47788330426043, 3, 0.5957305, -2.0168614, 9.583709, 
47788350354012, 3, 0.5813575, -2.172569, 9.634014, 
47788370068335, 3, 0.4951195, -2.0168614, 9.648388, 
47788389996356, 3, 0.511888, -2.004884, 9.619641, 
47788409924324, 3, 0.5478205, -2.1126814, 9.61006, 
47788429638647, 3, 0.5478205, -2.0791445, 9.564545, 
47788449353022, 3, 0.5430295, -2.0456076, 9.586104, 
47788469372553, 3, 0.5478205, -2.067167, 9.641201, 
47788489361564, 3, 0.555007, -2.100704, 9.653178, 
47788509075939, 3, 0.5430295, -2.091122, 9.648388, 
47788529003908, 3, 0.545425, -2.071958, 9.523822, 
47788548931876, 3, 0.5190745, -2.105495, 9.54059, 
47788568646251, 3, 0.52147, -2.1318455, 9.5885, 
47788588360574, 3, 0.5430295, -2.143823, 9.662761, 
47788608410626, 3, 0.5861485, -2.1701734, 9.650783, 
47788628460678, 3, 0.5861485, -2.086331, 9.569336, 
47788648175053, 3, 0.5526115, -2.08154, 9.533403, 
47788668072501, 3, 0.492724, -2.091122, 9.586104, 
47788687939428, 3, 0.487933, -2.139032, 9.6052685, 
47788707653803, 3, 0.5430295, -2.2228744, 9.641201, 
47788727612293, 3, 0.5526115, -2.206106, 9.629224, 
47788747540262, 3, 0.5382385, -2.1462185, 9.554963, 
47788767254637, 3, 0.5478205, -2.1270545, 9.574127, 
47788787182606, 3, 0.502306, -2.1749644, 9.586104, 
47788807080053, 3, 0.5478205, -2.1270545, 9.578918, 
47788826794428, 3, 0.535843, -2.196524, 9.662761, 
47788846508803, 3, 0.5190745, -2.2228744, 9.717857, 
47788866528335, 3, 0.526261, -2.182151, 9.657969, 
47788886517345, 3, 0.5334475, -2.1558006, 9.535799, 
47788906231668, 3, 0.5717755, -2.110286, 9.463934, 
47788926159689, 3, 0.5094925, -2.0935175, 9.545381, 
47788946087658, 3, 0.5190745, -2.0695624, 9.725043, 
47788965801981, 3, 0.5238655, -2.052794, 9.835237, 
47788985516356, 3, 0.540634, -2.057585, 9.6052685, 
47789005535887, 3, 0.5478205, -2.0120704, 9.459143, 
47789025524897, 3, 0.516679, -1.980929, 9.475911, 
47789045239272, 3, 0.531052, -1.9976975, 9.63641, 
47789065197762, 3, 0.540634, -1.9641604, 9.772953, 
47789085125731, 3, 0.5621935, -2.0456076, 9.722648, 
47789104705783, 3, 0.5861485, -1.995302, 9.511844, 
47789124664272, 3, 0.5478205, -1.952183, 9.526217, 
47789144592241, 3, 0.5574025, -1.947392, 9.593291, 
47789164306616, 3, 0.540634, -1.8970865, 9.71067, 
47789184173543, 3, 0.5238655, -1.9833245, 9.748999, 
47789204040470, 3, 0.531052, -2.0839355, 9.617246, 
47789223907449, 3, 0.5526115, -2.110286, 9.526217, 
47789243621772, 3, 0.5094925, -2.08154, 9.5525675, 
47789263610783, 3, 0.483142, -2.067167, 9.648388, 
47789283599793, 3, 0.5094925, -2.100704, 9.669947, 
47789303314168, 3, 0.545425, -2.100704, 9.559754, 
47789323242137, 3, 0.56938, -2.0695624, 9.581313, 
47789343170106, 3, 0.5669845, -2.0216525, 9.648388, 
47789362884481, 3, 0.5526115, -2.0408165, 9.698693, 
47789382598856, 3, 0.52147, -2.1366365, 9.665156, 
47789402587866, 3, 0.5047015, -2.162987, 9.554963, 
47789422576876, 3, 0.507097, -2.1845465, 9.516635, 
47789442291199, 3, 0.5382385, -2.1605916, 9.564545, 
47789462249689, 3, 0.559798, -2.148614, 9.653178, 
47789482177710, 3, 0.5765665, -2.052794, 9.629224, 
47789501892033, 3, 0.540634, -2.0503986, 9.626828, 
47789521606408, 3, 0.52147, -2.158196, 9.578918, 
47789541625939, 3, 0.540634, -2.206106, 9.550172, 
47789561614949, 3, 0.535843, -2.196524, 9.607664, 
47789581329324, 3, 0.545425, -2.0839355, 9.61485, 
47789601287814, 3, 0.531052, -2.1078906, 9.629224, 
47789621215783, 3, 0.5238655, -2.134241, 9.622037, 
47789640930106, 3, 0.5382385, -2.139032, 9.598082, 
47789660858126, 3, 0.540634, -2.1701734, 9.590896, 
47789680755574, 3, 0.535843, -2.182151, 9.562149, 
47789700469949, 3, 0.5094925, -2.239643, 9.578918, 
47789720428439, 3, 0.5047015, -2.2228744, 9.61485, 
47789740356408, 3, 0.487933, -2.1462185, 9.622037, 
47789760253856, 3, 0.535843, -2.105495, 9.569336, 
47789779968231, 3, 0.550216, -2.12945, 9.581313, 
47789799865678, 3, 0.5574025, -2.1653824, 9.564545, 
47789819763126, 3, 0.5190745, -2.1414275, 9.61006, 
47789839477501, 3, 0.511888, -2.148614, 9.634014, 
47789859405470, 3, 0.5478205, -2.1462185, 9.61006, 
47789879333439, 3, 0.5478205, -2.119868, 9.571732, 
47789899047814, 3, 0.5142835, -2.196524, 9.535799, 
47789918762137, 3, 0.52147, -2.2180834, 9.586104, 
47789938751199, 3, 0.535843, -2.167778, 9.655574, 
47789958740210, 3, 0.5621935, -2.12945, 9.612455, 
47789978454533, 3, 0.5621935, -2.17736, 9.569336, 
47789998413022, 3, 0.5142835, -2.191733, 9.595687, 
47790018341043, 3, 0.5382385, -2.062376, 9.590896, 
47790038055366, 3, 0.535843, -2.105495, 9.598082, 
47790057983335, 3, 0.540634, -2.2324564, 9.557359, 
47790077911356, 3, 0.5190745, -2.2564116, 9.531008, 
47790097625678, 3, 0.4807465, -2.206106, 9.61485, 
47790113097137, 3, 0.5574025, -2.206106, 9.655574, 
47790133116668, 3, 0.5861485, -2.115077, 9.5885, 
47790153105678, 3, 0.5909395, -2.1749644, 9.574127, 
47790172820001, 3, 0.4855375, -2.2659936, 9.514239, 
47790192809064, 3, 0.4759555, -2.2803664, 9.545381, 
47790212767553, 3, 0.4951195, -2.2037106, 9.638805, 
47790232481876, 3, 0.574171, -2.124659, 9.655574, 
47790252440366, 3, 0.6053125, -2.201315, 9.61006, 
47790272154741, 3, 0.5621935, -2.2276654, 9.531008, 
47790292113231, 3, 0.5142835, -2.1558006, 9.514239, 
47790311827606, 3, 0.4903285, -2.1270545, 9.63641, 
47790331755574, 3, 0.4951195, -2.143823, 9.643597, 
47790351683543, 3, 0.531052, -2.244434, 9.617246, 
47790371397918, 3, 0.5526115, -2.268389, 9.550172, 
47790391325887, 3, 0.5526115, -2.115077, 9.550172, 
47790411253856, 3, 0.559798, -2.134241, 9.586104, 
47790430968231, 3, 0.5334475, -2.220479, 9.6052685, 
47790450896199, 3, 0.483142, -2.1893375, 9.602873, 
47790470824168, 3, 0.487933, -2.182151, 9.61006, 
47790490538543, 3, 0.540634, -2.148614, 9.578918, 
47790510252866, 3, 0.559798, -2.1318455, 9.571732, 
47790530302918, 3, 0.5334475, -2.1078906, 9.607664, 
47790550322449, 3, 0.5813575, -2.1653824, 9.595687, 
47790570036824, 3, 0.52147, -2.2180834, 9.590896, 
47790589934272, 3, 0.5142835, -2.167778, 9.61485, 
47790609831720, 3, 0.531052, -2.17736, 9.624433, 
47790629546095, 3, 0.545425, -2.17736, 9.5885, 
47790649474064, 3, 0.535843, -2.1222634, 9.5525675, 
47790669402033, 3, 0.5382385, -2.119868, 9.600477, 
47790689269012, 3, 0.5478205, -2.1174724, 9.634014, 
47790708983335, 3, 0.5478205, -2.0839355, 9.6052685, 
47790728911356, 3, 0.5286565, -2.0935175, 9.586104, 
47790748808803, 3, 0.5190745, -2.139032, 9.593291, 
47790768523126, 3, 0.531052, -2.162987, 9.612455, 
47790788481668, 3, 0.52147, -2.134241, 9.595687, 
47790808409637, 3, 0.526261, -2.143823, 9.598082, 
47790828123960, 3, 0.5382385, -2.1701734, 9.6052685, 
47790847838335, 3, 0.5430295, -2.17736, 9.5885, 
47790867827345, 3, 0.5190745, -2.182151, 9.602873, 
47790887816356, 3, 0.511888, -2.1749644, 9.61485, 
47790907530731, 3, 0.531052, -2.1558006, 9.61485, 
47790927458699, 3, 0.526261, -2.143823, 9.617246, 
47790947386668, 3, 0.56938, -2.124659, 9.583709, 
47790967101043, 3, 0.5478205, -2.1605916, 9.607664, 
47790987059533, 3, 0.4999105, -2.191733, 9.602873, 
47791006987501, 3, 0.478351, -2.0983086, 9.586104, 
47791026701876, 3, 0.526261, -2.057585, 9.586104, 
47791046416199, 3, 0.5526115, -2.153405, 9.593291, 
47791066405210, 3, 0.545425, -2.1941285, 9.598082, 
47791086394220, 3, 0.545425, -2.1174724, 9.641201, 
47791106108595, 3, 0.5334475, -2.0599804, 9.638805, 
47791126067085, 3, 0.550216, -2.139032, 9.593291, 
47791145995053, 3, 0.535843, -2.043212, 9.6052685, 
47791166481824, 3, 0.52147, -1.9833245, 9.600477, 
47791186440314, 3, 0.5334475, -2.105495, 9.655574, 
47791206368283, 3, 0.5526115, -2.186942, 9.638805, 
47791226082658, 3, 0.535843, -2.1366365, 9.593291, 
47791245797033, 3, 0.5286565, -2.100704, 9.578918, 
47791265786043, 3, 0.5238655, -2.143823, 9.564545, 
47791285744533, 3, 0.5334475, -2.1462185, 9.61485, 
47791305458856, 3, 0.5382385, -2.0839355, 9.648388, 
47791325417397, 3, 0.5526115, -2.0887265, 9.619641, 
47791345345366, 3, 0.550216, -2.038421, 9.557359, 
47791365059689, 3, 0.540634, -1.980929, 9.557359, 
47791384987710, 3, 0.497515, -2.191733, 9.686715, 
47791404885158, 3, 0.5286565, -2.143823, 9.612455, 
47791424568960, 3, 0.5621935, -2.0551896, 9.5525675, 
47791444283335, 3, 0.497515, -2.024048, 9.634014, 
47791464333387, 3, 0.550216, -2.067167, 9.622037, 
47791484352918, 3, 0.5430295, -2.1462185, 9.660365, 
47791504067293, 3, 0.555007, -2.0360255, 9.607664, 
47791523995262, 3, 0.5526115, -2.000093, 9.581313, 
47791543892710, 3, 0.5334475, -2.1318455, 9.571732, 
47791563607085, 3, 0.492724, -2.196524, 9.586104, 
47791583535053, 3, 0.483142, -2.1845465, 9.578918, 
47791603463022, 3, 0.5238655, -2.1701734, 9.61006, 
47791623177397, 3, 0.5621935, -2.148614, 9.667551, 
47791642891720, 3, 0.56938, -2.1078906, 9.607664, 
47791662880731, 3, 0.550216, -2.0887265, 9.535799, 
47791682869741, 3, 0.5190745, -2.124659, 9.545381, 
47791702584116, 3, 0.502306, -2.148614, 9.73223, 
47791722512085, 3, 0.5478205, -2.067167, 9.720252, 
47791742440053, 3, 0.545425, -2.043212, 9.581313, 
47791762123908, 3, 0.540634, -2.08154, 9.428001, 
47791781838283, 3, 0.5238655, -2.1462185, 9.463934, 
47791801857814, 3, 0.5238655, -2.1366365, 9.71067, 
47791821877345, 3, 0.540634, -2.0695624, 9.837632, 
47791841591668, 3, 0.5765665, -2.004884, 9.715462, 
47791861519689, 3, 0.5765665, -1.990511, 9.5525675, 
47791881447658, 3, 0.545425, -2.019257, 9.471121, 
47791901161981, 3, 0.5094925, -2.057585, 9.526217, 
47791921120522, 3, 0.516679, -2.1174724, 9.665156, 
47791941048491, 3, 0.545425, -2.143823, 9.686715, 
47791960762814, 3, 0.578962, -2.158196, 9.598082, 
47791980477189, 3, 0.5574025, -2.1941285, 9.509448, 
47792000466199, 3, 0.511888, -2.249225, 9.535799, 
47792020424689, 3, 0.511888, -2.2516205, 9.629224, 
47792040139064, 3, 0.5190745, -2.191733, 9.660365, 
47792060067033, 3, 0.5478205, -2.139032, 9.612455, 
47792079995001, 3, 0.574171, -2.1462185, 9.4998665, 
47792099709376, 3, 0.550216, -2.1414275, 9.574127, 
47792119667866, 3, 0.52147, -2.0503986, 9.677134, 
47792139595835, 3, 0.550216, -1.966556, 9.674738, 
47792159921460, 3, 0.531052, -2.0503986, 9.634014, 
47792179635783, 3, 0.531052, -2.162987, 9.564545, 
47792199624793, 3, 0.5382385, -2.1222634, 9.571732, 
47792219583335, 3, 0.555007, -1.9929065, 9.581313, 
47792239297658, 3, 0.559798, -1.971347, 9.650783, 
47792259225626, 3, 0.5190745, -2.057585, 9.6052685, 
47792279153647, 3, 0.4951195, -2.1749644, 9.574127, 
47792298867970, 3, 0.526261, -2.1941285, 9.526217, 
47792318826460, 3, 0.5574025, -2.1462185, 9.61006, 
47792338754428, 3, 0.574171, -2.1126814, 9.650783, 
47792358468803, 3, 0.550216, -2.115077, 9.643597, 
47792378183178, 3, 0.52147, -2.1701734, 9.602873, 
47792398172189, 3, 0.5334475, -2.110286, 9.554963, 
47792418161199, 3, 0.550216, -2.0551896, 9.571732, 
47792437875522, 3, 0.564589, -2.0695624, 9.612455, 
47792457834064, 3, 0.555007, -2.105495, 9.720252, 
47792477762033, 3, 0.5669845, -2.08154, 9.554963, 
47792497445835, 3, 0.507097, -2.086331, 9.590896, 
47792517160210, 3, 0.502306, -2.1174724, 9.61006, 
47792537149220, 3, 0.5334475, -2.143823, 9.586104, 
47792557138231, 3, 0.5621935, -2.153405, 9.600477, 
47792576852606, 3, 0.5430295, -2.091122, 9.595687, 
47792596780574, 3, 0.526261, -2.062376, 9.586104, 
47792616708543, 3, 0.5334475, -2.0887265, 9.645992, 
47792636422918, 3, 0.5478205, -2.038421, 9.622037, 
47792656381408, 3, 0.545425, -2.0312345, 9.629224, 
47792676309376, 3, 0.5382385, -2.0408165, 9.631619, 
47792696023751, 3, 0.559798, -2.0456076, 9.648388, 
47792715738074, 3, 0.540634, -2.0599804, 9.574127, 
47792735727085, 3, 0.550216, -2.124659, 9.564545, 
47792755716147, 3, 0.5574025, -2.1893375, 9.571732, 
47792775430470, 3, 0.52147, -2.1366365, 9.660365, 
47792795358439, 3, 0.531052, -2.105495, 9.650783, 
47792815286460, 3, 0.5286565, -2.105495, 9.600477, 
47792835000783, 3, 0.535843, -2.0935175, 9.56694, 
47792854928751, 3, 0.5430295, -2.0551896, 9.643597, 
47792874856772, 3, 0.5382385, -2.052794, 9.660365, 
47792894571095, 3, 0.555007, -2.03363, 9.631619, 
47792914285470, 3, 0.564589, -2.028839, 9.607664, 
47792934305001, 3, 0.5621935, -2.0024886, 9.600477, 
47792954294012, 3, 0.5526115, -2.0120704, 9.650783, 
47792974008335, 3, 0.540634, -2.0456076, 9.593291, 
47792993936356, 3, 0.540634, -2.052794, 9.569336, 
47793013864324, 3, 0.559798, -2.043212, 9.626828, 
47793033578647, 3, 0.5430295, -2.014466, 9.624433, 
47793053537189, 3, 0.545425, -2.0503986, 9.641201, 
47793073465158, 3, 0.5238655, -2.0935175, 9.61485, 
47793093179481, 3, 0.564589, -2.115077, 9.617246, 
47793112893856, 3, 0.5813575, -2.076749, 9.638805, 
47793132882866, 3, 0.511888, -2.024048, 9.593291, 
47793152871876, 3, 0.502306, -2.08154, 9.619641, 
47793176194689, 3, 0.516679, -2.12945, 9.600477, 
47793196122658, 3, 0.516679, -2.0647714, 9.576523, 
47793216050626, 3, 0.5094925, -2.009675, 9.672342, 
47793235765001, 3, 0.555007, -2.057585, 9.657969, 
47793255692970, 3, 0.5909395, -2.1270545, 9.564545, 
47793275620939, 3, 0.511888, -2.1126814, 9.56694, 
47793295335314, 3, 0.478351, -2.024048, 9.61006, 
47793315049637, 3, 0.511888, -2.0695624, 9.71067, 
47793335069168, 3, 0.5478205, -2.086331, 9.725043, 
47793355058178, 3, 0.5717755, -2.1270545, 9.554963, 
47793374772553, 3, 0.5286565, -2.0839355, 9.485494, 
47793394700522, 3, 0.4903285, -2.0647714, 9.557359, 
47793414598022, 3, 0.492724, -2.0599804, 9.662761, 
47793434281824, 3, 0.5382385, -2.043212, 9.739416, 
47793453996199, 3, 0.598126, -1.8922955, 9.624433, 
47793474046251, 3, 0.6196855, -1.679096, 9.576523, 
47793494065783, 3, 0.5382385, -1.971347, 9.677134, 
47793513780106, 3, 0.5669845, -2.1414275, 9.669947, 
47793533708126, 3, 0.52147, -1.894691, 9.681925, 
47793553636095, 3, 0.502306, -1.832408, 9.5885, 
47793573503022, 3, 0.5574025, -2.019257, 9.480702, 
47793593217397, 3, 0.559798, -2.1414275, 9.54059, 
47793613114845, 3, 0.540634, -2.1270545, 9.739416, 
47793632981772, 3, 0.550216, -2.0360255, 9.794513, 
47793652696147, 3, 0.555007, -2.0168614, 9.657969, 
47793672410522, 3, 0.5238655, -2.12945, 9.454352, 
47793692643647, 3, 0.52147, -2.191733, 9.44477, 
47793712358022, 3, 0.5430295, -2.12945, 9.622037, 
47793732285991, 3, 0.5382385, -2.0503986, 9.811281, 
47793752183439, 3, 0.5478205, -1.966556, 9.73223, 
47793771897814, 3, 0.555007, -1.947392, 9.547776, 
47793791825783, 3, 0.545425, -2.0360255, 9.449561, 
47793811753751, 3, 0.5142835, -2.03363, 9.5525675, 
47793831468126, 3, 0.507097, -1.9833245, 9.811281, 
47793851182449, 3, 0.555007, -1.9162505, 9.813677, 
47793871171460, 3, 0.5765665, -1.894691, 9.595687, 
47793891130001, 3, 0.5621935, -1.9881155, 9.392069, 
47793910844324, 3, 0.5334475, -2.0456076, 9.456747, 
47793930772293, 3, 0.478351, -2.062376, 9.789722, 
47793950700314, 3, 0.507097, -2.038421, 9.854401, 
47793970384116, 3, 0.545425, -2.043212, 9.626828, 
47793990098491, 3, 0.583753, -2.0935175, 9.461538, 
47794010118022, 3, 0.5430295, -2.0743535, 9.4998665, 
47794030137553, 3, 0.5094925, -2.0120704, 9.681925, 
47794049851928, 3, 0.5094925, -2.0312345, 9.737021, 
47794069779897, 3, 0.545425, -2.038421, 9.595687, 
47794089707866, 3, 0.5717755, -2.0599804, 9.497471, 
47794109422241, 3, 0.5574025, -2.0360255, 9.459143, 
47794129380731, 3, 0.5190745, -2.0120704, 9.82805, 
47794149308699, 3, 0.531052, -1.93781, 9.837632, 
47794169023022, 3, 0.5334475, -1.9018775, 9.686715, 
47794188539793, 3, 0.497515, -2.071958, 9.590896, 
47794208528803, 3, 0.516679, -2.12945, 9.502262, 
47794228517814, 3, 0.5430295, -2.0599804, 9.550172, 
47794248232189, 3, 0.545425, -1.947392, 9.677134, 
47794268160158, 3, 0.5669845, -1.818035, 9.650783, 
47794288057606, 3, 0.540634, -1.880318, 9.665156, 
47794307771981, 3, 0.555007, -1.9689515, 9.634014, 
47794327699949, 3, 0.5430295, -2.043212, 9.624433, 
47794347627918, 3, 0.555007, -1.9833245, 9.645992, 
