48794589347790, 3, 2.447452, -1.36289, 9.507053, 
48794609214717, 3, 2.4594295, -1.45871, 9.550172, 
48794629051175, 3, 2.423497, -1.4275686, 9.5885, 
48794648734977, 3, 2.4354744, -1.386845, 9.569336, 
48794668723988, 3, 2.433079, -1.396427, 9.473516, 
48794688712998, 3, 2.447452, -1.377263, 9.44477, 
48794708530238, 3, 2.48578, -1.420382, 9.39686, 
48794728214092, 3, 2.4785936, -1.4084045, 9.372905, 
48794748203102, 3, 2.4738026, -1.4467325, 9.382487, 
48794768192113, 3, 2.457034, -1.5233885, 9.353741, 
48794787875967, 3, 2.4881754, -1.5233885, 9.377696, 
48794807834457, 3, 2.53369, -1.573694, 9.389673, 
48794827762425, 3, 2.5265036, -1.5138065, 9.413629, 
48794847476800, 3, 2.4977574, -1.482665, 9.404046, 
48794867160602, 3, 2.4690115, -1.568903, 9.425606, 
48794887149613, 3, 2.5121305, -1.5473435, 9.451957, 
48794907138623, 3, 2.48578, -1.4946425, 9.413629, 
48794926822477, 3, 2.500153, -1.4275686, 9.401651, 
48794946780967, 3, 2.53369, -1.3988225, 9.404046, 
48794966708936, 3, 2.5265036, -1.3461215, 9.372905, 
48794986392790, 3, 2.538481, -1.463501, 9.34895, 
48795006320759, 3, 2.4738026, -1.5185975, 9.428001, 
48795026248727, 3, 2.5816, -1.473083, 9.437584, 
48795045932582, 3, 2.509735, -1.4946425, 9.389673, 
48795065616436, 3, 2.4929664, -1.492247, 9.380092, 
48795085635967, 3, 2.404333, -1.568903, 9.404046, 
48795105624977, 3, 2.409124, -1.55453, 9.478307, 
48795125308832, 3, 2.418706, -1.540157, 9.4471655, 
48795145236800, 3, 2.4354744, -1.5377614, 9.42321, 
48795165164769, 3, 2.4690115, -1.588067, 9.468725, 
48795184848623, 3, 2.514526, -1.520993, 9.490285, 
48795204532425, 3, 2.5600405, -1.45871, 9.420815, 
48795224582477, 3, 2.538481, -1.4611055, 9.387278, 
48795244602009, 3, 2.572018, -1.4706875, 9.365719, 
48795264285863, 3, 2.538481, -1.5185975, 9.377696, 
48795284213832, 3, 2.5600405, -1.5233885, 9.382487, 
48795304141800, 3, 2.4929664, -1.5617166, 9.363323, 
48795323825654, 3, 2.524108, -1.525784, 9.329786, 
48795343784144, 3, 2.504944, -1.5425525, 9.351345, 
48795363712113, 3, 2.509735, -1.669514, 9.380092, 
48795383395967, 3, 2.5648315, -1.6862825, 9.411233, 
48795403079821, 3, 2.5816, -1.6671185, 9.372905, 
48795423068832, 3, 2.5360856, -1.645559, 9.346555, 
48795443057842, 3, 2.5408764, -1.5712985, 9.34895, 
48795462741644, 3, 2.504944, -1.5425525, 9.372905, 
48795482669665, 3, 2.5312946, -1.516202, 9.382487, 
48795502597634, 3, 2.538481, -1.55453, 9.363323, 
48795522281488, 3, 2.543272, -1.5665075, 9.336972, 
48795542270498, 3, 2.567227, -1.626395, 9.368114, 
48795562259509, 3, 2.5408764, -1.55453, 9.368114, 
48795581943311, 3, 2.524108, -1.50662, 9.351345, 
48795601627165, 3, 2.5121305, -1.6048355, 9.3417635, 
48795621616175, 3, 2.5408764, -1.6767005, 9.430397, 
48795641574665, 3, 2.504944, -1.6000445, 9.480702, 
48795661258519, 3, 2.480989, -1.6431634, 9.430397, 
48795681186488, 3, 2.471407, -1.6623275, 9.392069, 
48795701083936, 3, 2.433079, -1.6623275, 9.413629, 
48795720877217, 3, 2.4929664, -1.568903, 9.41842, 
48795740835707, 3, 2.4594295, -1.5617166, 9.41842, 
48795760763675, 3, 2.4163105, -1.5904624, 9.392069, 
48795780478050, 3, 2.4498475, -1.6527455, 9.451957, 
48795800161904, 3, 2.476198, -1.7533565, 9.471121, 
48795820150915, 3, 2.4690115, -1.6335815, 9.408837, 
48795840109404, 3, 2.48578, -1.5329705, 9.372905, 
48795859793259, 3, 2.442661, -1.616813, 9.370509, 
48795879721227, 3, 2.471407, -1.750961, 9.442374, 
48795899649196, 3, 2.4833846, -1.7389835, 9.392069, 
48795919333050, 3, 2.4785936, -1.631186, 9.353741, 
48795939016852, 3, 2.490571, -1.6383725, 9.372905, 
48795959066904, 3, 2.4881754, -1.631186, 9.3753, 
48795979086436, 3, 2.5265036, -1.6814915, 9.370509, 
48795998770290, 3, 2.504944, -1.688678, 9.372905, 
48796018698259, 3, 2.495362, -1.6431634, 9.365719, 
48796038595707, 3, 2.5121305, -1.5712985, 9.363323, 
48796058279561, 3, 2.43787, -1.679096, 9.408837, 
48796078238050, 3, 2.5073395, -1.6671185, 9.401651, 
48796098196540, 3, 2.471407, -1.65035, 9.401651, 
48796117880394, 3, 2.4833846, -1.674305, 9.437584, 
48796137808363, 3, 2.4785936, -1.669514, 9.435188, 
48796157736332, 3, 2.457034, -1.7102375, 9.327391, 
48796177603311, 3, 2.4354744, -1.693469, 9.344159, 
48796197287113, 3, 2.524108, -1.5856715, 9.430397, 
48796217184613, 3, 2.5025485, -1.5042245, 9.25313, 
48796237082061, 3, 2.4738026, -1.6000445, 9.2890625, 
48796256765915, 3, 2.543272, -1.683887, 9.550172, 
48796276724404, 3, 2.495362, -1.875527, 9.480702, 
48796296652373, 3, 2.4211016, -1.7725205, 9.317808, 
48796316336227, 3, 2.457034, -1.6575365, 9.25313, 
48796336020029, 3, 2.480989, -1.6096265, 9.195638, 
48796356039561, 3, 2.4354744, -1.60244, 9.336972, 
48796376028571, 3, 2.4642205, -1.6767005, 9.439979, 
48796395712425, 3, 2.480989, -1.7533565, 9.495075, 
48796415640394, 3, 2.461825, -1.7725205, 9.550172, 
48796435568363, 3, 2.356423, -1.9306235, 9.519031, 
48796455252217, 3, 2.404333, -1.8156395, 9.487889, 
48796475210707, 3, 2.3827734, -1.7677295, 9.459143, 
48796495169196, 3, 2.385169, -1.7150285, 9.392069, 
48796515066696, 3, 2.442661, -1.674305, 9.346555, 
48796534750498, 3, 2.4642205, -1.669514, 9.372905, 
48796554647946, 3, 2.504944, -1.7725205, 9.351345, 
48796574514925, 3, 2.5265036, -1.9881155, 9.250734, 
48796594198727, 3, 2.5648315, -1.789289, 9.324995, 
48796614157269, 3, 2.538481, -1.74617, 9.269898, 
48796634085238, 3, 2.504944, -1.693469, 9.23157, 
48796653769040, 3, 2.490571, -1.727006, 9.277085, 
48796673697061, 3, 2.5312946, -1.8156395, 9.303435, 
48796693625029, 3, 2.5169215, -1.827617, 9.420815, 
48796713687425, 3, 2.495362, -1.803662, 9.406442, 
48796733371279, 3, 2.4019375, -1.7485656, 9.406442, 
48796753360290, 3, 2.4785936, -1.7485656, 9.404046, 
48796773349300, 3, 2.4115195, -1.7485656, 9.41842, 
48796793033154, 3, 2.48578, -1.6719095, 9.42321, 
48796812961123, 3, 2.4450564, -1.79408, 9.344159, 
48796832889092, 3, 2.428288, -1.6431634, 9.416024, 
48796852572946, 3, 2.461825, -1.7581475, 9.382487, 
48796872256800, 3, 2.4211016, -1.774916, 9.356136, 
48796892276332, 3, 2.48578, -1.7533565, 9.351345, 
48796912295863, 3, 2.495362, -1.832408, 9.332182, 
48796931979665, 3, 2.476198, -1.928228, 9.454352, 
48796951907686, 3, 2.504944, -1.8922955, 9.41842, 
48796971835654, 3, 2.447452, -1.79408, 9.329786, 
48796991519457, 3, 2.4450564, -1.741379, 9.298644, 
48797011447477, 3, 2.4498475, -1.9114594, 9.377696, 
48797031375446, 3, 2.500153, -1.9354146, 9.408837, 
48797051059300, 3, 2.471407, -1.765334, 9.356136, 
48797070987269, 3, 2.476198, -1.712633, 9.303435, 
48797090915238, 3, 2.519317, -1.7821025, 9.296249, 
48797110599092, 3, 2.5360856, -1.7102375, 9.317808, 
48797130282894, 3, 2.490571, -1.813244, 9.384883, 
48797150302425, 3, 2.48578, -2.1318455, 9.602873, 
48797170321957, 3, 2.552854, -2.0024886, 9.490285, 
48797190005811, 3, 2.524108, -1.8060575, 9.25313, 
48797209933779, 3, 2.4115195, -1.846781, 9.23157, 
48797229861748, 3, 2.4546385, -1.98572, 9.327391, 
48797249576123, 3, 2.62951, -1.856363, 9.483098, 
48797269259977, 3, 2.67742, -1.7006555, 9.439979, 
48797289279509, 3, 2.5816, -1.669514, 9.018371, 
48797309268519, 3, 2.6223235, -1.6431634, 9.332182, 
48797328952321, 3, 2.734912, -1.683887, 9.746603, 
48797348880342, 3, 2.509735, -1.79408, 9.4471655, 
48797368808311, 3, 2.480989, -1.707842, 9.313018, 
48797388492113, 3, 2.758867, -1.3365395, 9.071072, 
48797408420134, 3, 2.667838, -1.487456, 9.092631, 
48797428348102, 3, 2.624719, -1.7725205, 9.495075, 
48797448031957, 3, 2.749285, -1.334144, 9.602873, 
48797467715759, 3, 2.6510694, -1.257488, 9.461538, 
48797487735290, 3, 2.586391, -1.5952535, 9.329786, 
48797507754821, 3, 2.72533, -1.338935, 9.353741, 
48797527438675, 3, 2.744494, -1.401218, 9.250734, 
48797547366644, 3, 2.672629, -1.4898515, 9.485494, 
48797567294613, 3, 2.8187544, -1.401218, 9.353741, 
48797586978467, 3, 2.8187544, -1.679096, 8.865059, 
48797606906436, 3, 2.77324, -1.818035, 9.463934, 
48797626834404, 3, 2.7325165, -1.7964755, 9.933452, 
48797646548779, 3, 2.782822, -1.3173755, 9.411233, 
48797666232634, 3, 2.926552, -0.9915875, 8.570413, 
48797686221644, 3, 2.8235455, -1.4036134, 8.67821, 
48797706210654, 3, 2.8091724, -1.7581475, 9.411233, 
48797726149717, 3, 2.8810375, -1.8252215, 9.677134, 
48797746077738, 3, 2.8331275, -1.7198195, 9.578918, 
48797766005707, 3, 2.91697, -1.2790475, 9.066281, 
48797785689561, 3, 2.825941, -1.286234, 8.855477, 
48797805617529, 3, 2.682211, -1.635977, 9.339368, 
48797825545498, 3, 2.687002, -1.865945, 9.705879, 
48797845229352, 3, 2.5360856, -1.9449965, 10.187375, 
48797864913154, 3, 2.514526, -1.688678, 10.319127, 
48797884963207, 3, 3.0247674, -0.720896, 8.371586, 
48797904982738, 3, 2.7564714, -1.391636, 7.499624, 
48797924666592, 3, 2.624719, -1.5665075, 9.701089, 
48797944594561, 3, 2.720539, -1.865945, 11.114433, 
48797964492009, 3, 3.113401, -0.610703, 9.25313, 
48797984175863, 3, 2.8475006, -0.78797, 7.5068107, 
48798003859717, 3, 2.332468, -1.8587584, 8.908178, 
48798023879248, 3, 2.8235455, -2.325881, 10.40297, 
48798043898779, 3, 2.998417, -1.8635495, 9.978967, 
48798063582582, 3, 2.7325165, -1.032311, 8.601554, 
48798083510602, 3, 2.423497, -1.5473435, 8.280557, 
48798103438571, 3, 2.6654425, -2.062376, 9.547776, 
48798123122373, 3, 2.8283365, -2.3043215, 10.266426, 
48798143080915, 3, 2.433079, -2.0216525, 10.117906, 
48798163008884, 3, 2.634301, -0.7328735, 8.750075, 
48798182723207, 3, 2.227066, -1.238324, 8.666232, 
48798202407061, 3, 2.500153, -1.6575365, 10.139465, 
48798222426592, 3, 2.9816484, -1.9258325, 10.187375, 
48798242415602, 3, 2.3923554, -1.6862825, 9.631619, 
48798262099457, 3, 2.4306836, -1.3413305, 9.339368, 
48798282027425, 3, 2.490571, -1.425173, 9.380092, 
48798301924873, 3, 2.6271145, -1.4179865, 9.293854, 
48798321608727, 3, 2.5983684, -1.4467325, 9.128564, 
48798341567217, 3, 2.6127415, -1.439546, 9.188452, 
48798361495186, 3, 2.8043816, -1.564112, 9.2363615, 
48798381179040, 3, 2.9145744, -1.420382, 9.0782585, 
48798400862894, 3, 2.7229345, -1.564112, 9.202825, 
48798420882425, 3, 2.7516806, -1.851572, 9.3944645, 
48798440871436, 3, 2.8187544, -1.9497875, 9.384883, 
48798460555238, 3, 2.6941886, -1.501829, 9.238757, 
48798480513779, 3, 2.524108, -1.530575, 9.327391, 
48798500441748, 3, 2.552854, -1.770125, 9.46633, 
48798520125550, 3, 2.6319056, -1.7294015, 9.439979, 
48798540053571, 3, 2.6462784, -1.511411, 9.365719, 
48798559981540, 3, 2.67742, -1.4108, 9.308227, 
48798579665342, 3, 2.5792046, -1.4467325, 9.413629, 
48798599349196, 3, 2.6366966, -1.492247, 9.456747, 
48798619368727, 3, 2.6366966, -1.5569255, 9.392069, 
48798639388259, 3, 2.6175325, -1.4179865, 9.305831, 
48798659072113, 3, 2.595973, -1.3796585, 9.279481, 
48798679000082, 3, 2.576809, -1.5665075, 9.428001, 
48798698928050, 3, 2.6750245, -1.645559, 9.490285, 
48798718739561, 3, 2.6271145, -1.6767005, 9.449561, 
48798738728571, 3, 2.5792046, -1.4179865, 9.413629, 
48798758717582, 3, 2.5456674, -1.4611055, 9.456747, 
48798778462477, 3, 2.658256, -1.683887, 9.428001, 
48798798146279, 3, 2.643883, -1.779707, 9.416024, 
48798818074248, 3, 2.567227, -1.60244, 9.4471655, 
48798838002269, 3, 2.5887866, -1.4658965, 9.439979, 
48798857686071, 3, 2.5792046, -1.4898515, 9.485494, 
48798877614092, 3, 2.600764, -1.4898515, 9.516635, 
48798897542061, 3, 2.586391, -1.425173, 9.547776, 
48798917225863, 3, 2.5217125, -1.396427, 9.729835, 
48798936909717, 3, 2.576809, -1.334144, 9.722648, 
48798956929248, 3, 2.5360856, -1.223951, 9.832841, 
48798976918259, 3, 2.7325165, -0.8670215, 9.54059, 
48798996602113, 3, 2.5887866, -1.334144, 9.564545, 
48799016530082, 3, 2.6654425, -1.8635495, 9.756185, 
48799036458050, 3, 2.926552, -1.923437, 9.756185, 
48799056141904, 3, 2.9481115, -1.420382, 9.095027, 
48799076100394, 3, 2.936134, -1.353308, 8.532084, 
48799096058884, 3, 3.0678866, -1.4179865, 8.666232, 
48799115742738, 3, 3.573337, -1.132922, 8.627905, 
48799135426592, 3, 3.5805235, -1.396427, 8.536876, 
48799155446123, 3, 3.381697, -1.60244, 8.786008, 
48799175465654, 3, 3.6092696, -1.4946425, 9.044722, 
48799195149457, 3, 3.2643175, -1.5090154, 8.994416, 
48799215077425, 3, 3.1014235, -1.358099, 8.996812, 
48799234974925, 3, 3.223594, -1.176041, 9.092631, 
48799254658727, 3, 3.137356, -1.113758, 9.219593, 
48799274586748, 3, 3.103819, -1.0634525, 9.085445, 
48799294514717, 3, 3.1062145, -1.185623, 9.071072, 
48799314229040, 3, 3.2307806, -1.4036134, 9.2890625, 
48799333912894, 3, 3.194848, -1.1832275, 9.365719, 
48799353901904, 3, 3.0726776, -1.2455105, 9.133355, 
48799373890915, 3, 3.1014235, -1.492247, 9.06149, 
48799393574769, 3, 3.1253786, -1.4084045, 9.260317, 
48799413533259, 3, 3.031954, -1.338935, 9.377696, 
48799433461227, 3, 2.9576936, -1.6048355, 9.377696, 
48799453145082, 3, 2.9720664, -1.9066685, 9.2890625, 
48799472828936, 3, 2.9576936, -1.8204305, 9.305831, 
48799492848467, 3, 3.1062145, -1.750961, 9.332182, 
48799512867998, 3, 3.031954, -1.8395945, 9.382487, 
48799532551800, 3, 2.950507, -1.808453, 9.298644, 
48799552479769, 3, 2.9912305, -1.6623275, 9.186056, 
48799572407790, 3, 3.0630956, -1.5425525, 8.951297, 
48799592091592, 3, 3.0391405, -1.7581475, 8.900991, 
48799612019561, 3, 3.137356, -1.9402055, 9.104609, 
48799631947582, 3, 3.2259896, -1.8922955, 9.380092, 
48799651661904, 3, 3.0199766, -1.865945, 9.504658, 
48799671345759, 3, 2.8139634, -1.899482, 9.257921, 
48799691334769, 3, 2.7852175, -1.8683405, 9.121378, 
48799711293259, 3, 2.969671, -1.904273, 9.154915, 
48799731829144, 3, 3.031954, -1.980929, 9.1836605, 
48799751787634, 3, 3.0391405, -2.0312345, 9.20522, 
48799771715602, 3, 3.0008125, -1.8300124, 9.178869, 
48799791399457, 3, 2.969671, -1.659932, 9.126168, 
48799811357946, 3, 2.912179, -1.84199, 9.188452, 
48799831285915, 3, 2.931343, -2.028839, 9.332182, 
48799850969769, 3, 2.9002016, -1.933019, 9.324995, 
48799870653623, 3, 2.86906, -1.9066685, 9.23157, 
48799890673154, 3, 2.8954105, -2.067167, 9.207616, 
48799910662165, 3, 2.931343, -2.0743535, 9.317808, 
48799930345967, 3, 2.888224, -1.990511, 9.279481, 
48799950273936, 3, 2.7708445, -2.052794, 9.169288, 
48799970201957, 3, 2.7852175, -2.0599804, 9.099818, 
48799989885759, 3, 2.86906, -2.019257, 9.071072, 
48800009813779, 3, 2.8954105, -2.1030996, 9.245943, 
48800029711227, 3, 2.936134, -1.976138, 9.313018, 
48800049395029, 3, 2.82115, -1.9737425, 9.305831, 
48800069078884, 3, 2.840314, -2.1414275, 9.164496, 
48800089128936, 3, 2.7947996, -2.1414275, 9.166892, 
48800109148467, 3, 2.82115, -1.98572, 9.291458, 
48800128832321, 3, 2.8475006, -1.9689515, 9.344159, 
48800148760290, 3, 2.7325165, -2.000093, 9.324995, 
48800168688259, 3, 2.72533, -1.8395945, 9.317808, 
48800188372113, 3, 2.7660534, -1.8204305, 9.320204, 
48800208300082, 3, 2.7660534, -2.009675, 9.336972, 
48800228197529, 3, 2.7995906, -2.12945, 9.272294, 
48800247881384, 3, 2.730121, -2.057585, 9.133355, 
48800267565238, 3, 2.797195, -1.966556, 9.104609, 
48800287584769, 3, 2.8618734, -2.03363, 9.210011, 
48800307604300, 3, 2.816359, -2.115077, 9.1836605, 
48800327288102, 3, 2.758867, -2.2276654, 9.214802, 
48800347246592, 3, 2.749285, -2.08154, 9.219593, 
48800367174613, 3, 2.7900085, -2.0743535, 9.233966, 
48800386858415, 3, 2.7564714, -2.167778, 9.219593, 
48800406542269, 3, 2.7708445, -2.1078906, 9.15731, 
48800426531279, 3, 2.7181435, -2.124659, 9.281876, 
48800446520290, 3, 2.825941, -2.08154, 9.214802, 
48800466204144, 3, 2.6606514, -2.0695624, 9.214802, 
48800486162634, 3, 2.6893976, -2.0216525, 9.305831, 
48800506090602, 3, 2.8283365, -2.091122, 9.324995, 
48800525774457, 3, 2.7181435, -2.076749, 9.293854, 
48800545732946, 3, 2.7181435, -1.961765, 9.22678, 
48800565660915, 3, 2.7420986, -2.119868, 9.25313, 
48800585344769, 3, 2.7516806, -2.215688, 9.238757, 
48800605303259, 3, 2.62951, -2.095913, 9.293854, 
48800625261748, 3, 2.7564714, -2.014466, 9.195638, 
48800645037165, 3, 2.8139634, -2.12945, 9.08784, 
48800664720967, 3, 2.7995906, -2.186942, 9.142937, 
48800684648936, 3, 2.8427095, -2.182151, 9.08784, 
48800704576957, 3, 2.6893976, -2.1318455, 9.140541, 
48800728052061, 3, 2.5816, -2.0599804, 9.324995, 
48800748010550, 3, 2.5816, -2.0647714, 9.401651, 
48800767938571, 3, 2.5552495, -2.22527, 9.401651, 
48800787622373, 3, 2.600764, -2.268389, 9.365719, 
48800807306227, 3, 2.67742, -2.048003, 9.368114, 
48800827325759, 3, 2.6989796, -1.9737425, 9.360928, 
48800847314769, 3, 2.706166, -2.019257, 9.269898, 
48800866998623, 3, 2.6510694, -2.091122, 9.293854, 
48800886926592, 3, 2.687002, -2.0456076, 9.262712, 
48800906824040, 3, 2.701375, -2.03363, 9.224384, 
48800926507894, 3, 2.7133524, -2.1510096, 9.190847, 
48800946466384, 3, 2.77324, -2.1318455, 9.121378, 
48800966424873, 3, 2.687002, -2.071958, 9.193242, 
48800986108727, 3, 2.8187544, -2.08154, 9.171683, 
48801005792582, 3, 2.7947996, -2.1653824, 9.142937, 
48801025781592, 3, 2.7708445, -2.1797554, 9.217197, 
48801045770602, 3, 2.7612624, -2.1510096, 9.279481, 
48801065454404, 3, 2.7660534, -2.038421, 9.272294, 
48801085382425, 3, 2.624719, -2.08154, 9.23157, 
48801105310394, 3, 2.6414876, -2.0743535, 9.233966, 
48801124994196, 3, 2.739703, -2.1318455, 9.334577, 
48801144952738, 3, 2.797195, -2.076749, 9.324995, 
48801164880707, 3, 2.782822, -2.009675, 9.233966, 
48801184595029, 3, 2.758867, -1.9881155, 9.162101, 
48801204278884, 3, 2.7852175, -1.971347, 9.178869, 
48801224267894, 3, 2.8187544, -2.0791445, 9.159705, 
48801244256904, 3, 2.8139634, -2.1701734, 9.097423, 
48801263940759, 3, 2.82115, -2.028839, 9.066281, 
48801283868727, 3, 2.816359, -2.0120704, 9.066281, 
48801303796696, 3, 2.782822, -2.0887265, 9.154915, 
48801323480550, 3, 2.7708445, -2.119868, 9.217197, 
48801343500082, 3, 2.754076, -2.139032, 9.238757, 
48801363183936, 3, 2.7420986, -2.2037106, 9.255526, 
48801383233988, 3, 2.7229345, -2.1414275, 9.257921, 
48801402917790, 3, 2.7181435, -2.086331, 9.23157, 
48801422845759, 3, 2.6558604, -2.028839, 9.332182, 
48801442773779, 3, 2.653465, -2.0408165, 9.365719, 
48801462457582, 3, 2.6223235, -2.0408165, 9.317808, 
48801482385550, 3, 2.667838, -2.0503986, 9.308227, 
48801502313571, 3, 2.7037704, -2.1078906, 9.30104, 
48801521997373, 3, 2.5887866, -2.1270545, 9.365719, 
48801541681227, 3, 2.6462784, -1.9497875, 9.3417635, 
48801561700759, 3, 2.672629, -2.024048, 9.27469, 
48801581689769, 3, 2.634301, -2.0791445, 9.159705, 
48801601373623, 3, 2.687002, -2.1845465, 9.224384, 
48801621301592, 3, 2.72533, -2.2947395, 9.269898, 
48801641229561, 3, 2.816359, -2.1605916, 9.198033, 
48801660913415, 3, 2.6893976, -2.0839355, 9.193242, 
48801680871904, 3, 2.768449, -1.995302, 9.255526, 
48801700799873, 3, 2.7229345, -2.143823, 9.260317, 
48801720483727, 3, 2.6127415, -2.143823, 9.212406, 
48801740281227, 3, 2.734912, -2.095913, 9.174079, 
48801760270238, 3, 2.763658, -2.091122, 9.138146, 
48801780259248, 3, 2.797195, -2.12945, 9.174079, 
48801799943050, 3, 2.797195, -2.1605916, 9.200429, 
48801819901540, 3, 2.7133524, -2.158196, 9.195638, 
48801839829561, 3, 2.691793, -2.086331, 9.200429, 
48801859513363, 3, 2.763658, -2.115077, 9.1836605, 
48801879471852, 3, 2.691793, -2.2037106, 9.248339, 
48801899399873, 3, 2.715748, -2.139032, 9.329786, 
48801919083675, 3, 2.7085614, -2.048003, 9.257921, 
48801938767529, 3, 2.6319056, -2.0503986, 9.284271, 
48801958756540, 3, 2.7037704, -1.9929065, 9.365719, 
48801978745550, 3, 2.691793, -1.9833245, 9.370509, 
48801998429404, 3, 2.615137, -1.9258325, 9.356136, 
48802018357373, 3, 2.62951, -1.880318, 9.224384, 
48802038285342, 3, 2.6941886, -1.956974, 9.114191, 
48802057969196, 3, 2.7133524, -2.1078906, 9.193242, 
48802077897165, 3, 2.8187544, -2.2180834, 9.267503, 
48802097825134, 3, 2.859478, -2.1558006, 9.176474, 
48802117508988, 3, 2.7085614, -2.1701734, 9.193242, 
48802137192842, 3, 2.663047, -2.167778, 9.327391, 
48802157212373, 3, 2.7420986, -2.1558006, 9.245943, 
48802177201384, 3, 2.6846066, -2.210897, 9.090236, 
48802196885186, 3, 2.691793, -2.2420385, 9.08305, 
48802216843727, 3, 2.8043816, -2.2085016, 9.272294, 
48802236771696, 3, 2.778031, -2.095913, 9.334577, 
48802256455498, 3, 2.615137, -2.12945, 9.260317, 
48802276383519, 3, 2.663047, -2.1749644, 9.221989, 
48802296280967, 3, 2.739703, -2.067167, 9.207616, 
48802315995290, 3, 2.7325165, -2.0024886, 9.257921, 
48802335679144, 3, 2.6893976, -1.9689515, 9.200429, 
48802355698675, 3, 2.691793, -2.067167, 9.233966, 
48802375687686, 3, 2.7468896, -2.071958, 9.22678, 
48802395371540, 3, 2.7373075, -2.182151, 9.198033, 
48802415299509, 3, 2.6941886, -2.143823, 9.339368, 
48802435227477, 3, 2.7900085, -2.08154, 9.250734, 
48802454911332, 3, 2.6079504, -2.2276654, 9.265107, 
48802474595186, 3, 2.730121, -2.095913, 9.23157, 
48802494614717, 3, 2.643883, -2.239643, 9.262712, 
48802514603727, 3, 2.6175325, -2.186942, 9.363323, 
48802534287529, 3, 2.739703, -2.186942, 9.327391, 
48802554215550, 3, 2.5887866, -2.182151, 9.233966, 
48802574112998, 3, 2.7037704, -2.0839355, 9.140541, 
48802593796852, 3, 2.6798155, -2.0360255, 9.135751, 
48802613755342, 3, 2.82115, -2.095913, 9.147728, 
48802633683311, 3, 2.701375, -2.1222634, 9.229175, 
48802653397634, 3, 2.749285, -2.028839, 9.174079, 
48802673081488, 3, 2.763658, -2.2947395, 9.037535, 
48802693101019, 3, 2.7133524, -2.220479, 9.308227, 
48802713090029, 3, 2.8475006, -2.0695624, 9.463934, 
48802728464196, 3, 2.6031594, -2.263598, 9.351345, 
48802748392165, 3, 2.5025485, -2.1845465, 9.233966, 
48802768320134, 3, 2.62951, -2.1222634, 9.245943, 
48802788003988, 3, 2.7037704, -2.2037106, 9.2890625, 
48802807931957, 3, 2.701375, -2.143823, 9.279481, 
48802827829404, 3, 2.7037704, -2.071958, 9.224384, 
48802847513259, 3, 2.7229345, -2.0791445, 9.107004, 
48802867197113, 3, 2.744494, -2.100704, 9.116587, 
48802887216644, 3, 2.7995906, -2.143823, 9.202825, 
48802907236175, 3, 2.730121, -2.1749644, 9.22678, 
48802926919977, 3, 2.6846066, -2.17736, 9.221989, 
48802946847998, 3, 2.6750245, -2.220479, 9.214802, 
48802966775967, 3, 2.687002, -2.2324564, 9.224384, 
48802986459821, 3, 2.6798155, -2.215688, 9.305831, 
48803006387790, 3, 2.7468896, -2.158196, 9.265107, 
48803026285238, 3, 2.696584, -2.143823, 9.178869, 
48803045969092, 3, 2.6079504, -2.08154, 9.267503, 
48803065652894, 3, 2.7947996, -2.1845465, 9.260317, 
48803085672425, 3, 2.6510694, -2.2420385, 9.23157, 
48803105661436, 3, 2.710957, -2.0168614, 9.277085, 
48803125345290, 3, 2.730121, -2.1270545, 9.22678, 
48803145303779, 3, 2.663047, -2.1510096, 9.186056, 
48803165231748, 3, 2.6989796, -2.148614, 9.272294, 
48803184915602, 3, 2.706166, -2.0791445, 9.310622, 
48803204904613, 3, 2.6798155, -2.148614, 9.243548, 
48803224893623, 3, 2.691793, -2.2420385, 9.238757, 
48803244760602, 3, 2.7181435, -2.2803664, 9.195638, 
48803264444404, 3, 2.734912, -2.1174724, 9.090236, 
48803284311384, 3, 2.7325165, -2.0360255, 9.116587, 
48803304178311, 3, 2.7468896, -2.0983086, 9.281876, 
48803323862165, 3, 2.730121, -2.1653824, 9.293854, 
48803343790134, 3, 2.7085614, -2.1845465, 9.1836605, 
48803363718102, 3, 2.701375, -2.244434, 9.224384, 
48803383401957, 3, 2.744494, -2.220479, 9.262712, 
48803403085759, 3, 2.758867, -2.091122, 9.159705, 
48803423105290, 3, 2.7277255, -2.1270545, 9.152519, 
48803443094300, 3, 2.7564714, -2.2037106, 9.2363615, 
48803462778154, 3, 2.7612624, -2.2707846, 9.277085, 
48803482706123, 3, 2.653465, -2.201315, 9.315413, 
48803502634092, 3, 2.696584, -2.08154, 9.22678, 
48803522317946, 3, 2.667838, -2.086331, 9.193242, 
48803542245915, 3, 2.672629, -2.086331, 9.181265, 
48803562173884, 3, 2.734912, -2.1318455, 9.233966, 
48803581857738, 3, 2.72533, -2.134241, 9.303435, 
48803601541592, 3, 2.7037704, -2.182151, 9.243548, 
48803621561123, 3, 2.682211, -2.2276654, 9.229175, 
48803641580654, 3, 2.730121, -2.148614, 9.164496, 
48803661447582, 3, 2.696584, -2.105495, 9.126168, 
48803681131436, 3, 2.691793, -2.2180834, 9.23157, 
48803700998363, 3, 2.7373075, -2.239643, 9.241153, 
48803720834821, 3, 2.706166, -2.158196, 9.145332, 
48803740823832, 3, 2.7085614, -2.1558006, 9.23157, 
48803765277165, 3, 2.720539, -2.115077, 9.212406, 
48803785388259, 3, 2.672629, -2.254016, 9.154915, 
48803805072113, 3, 2.6654425, -2.215688, 9.20522, 
48803824969561, 3, 2.691793, -2.139032, 9.219593, 
