71582360365679, 3, 3.391279, -7.514534, 7.595444, 
71582380385210, 3, -2.386667, -5.741864, 0.509555, 
71582400160575, 3, -14.143781, -5.224436, 10.395783, 
71582420180106, 3, -16.235052, -10.278941, 8.304512, 
71582439955523, 3, 6.9006863, -3.4254155, -1.914691, 
71582459975054, 3, 8.134369, -8.90632, 6.8839803, 
71582479750419, 3, -11.384165, -10.8035555, 4.98914, 
71582499678387, 3, -12.665757, -2.905592, 0.744314, 
71582519575887, 3, -7.402844, -0.878999, 3.882419, 
71582539351252, 3, -7.2375546, -12.274392, 12.060656, 
71582559431825, 3, -15.705647, -4.2398853, 1.5947165, 
71582579207242, 3, -11.427284, -0.4262495, 3.50393, 
71582599287762, 3, -0.249881, -9.847751, 3.786599, 
71582619063179, 3, 0.1549585, -8.168506, 2.5529165, 
71582638930106, 3, -9.6618, -5.0974746, 5.123288, 
71582658797085, 3, -4.4971027, -8.511062, 3.6740105, 
71582678572450, 3, -7.077056, -8.396078, 7.7367787, 
71582698500419, 3, -1.145798, -7.418714, 2.5050066, 
71582718428387, 3, -5.8481646, -4.1680207, 4.165088, 
71582738203804, 3, -10.397219, -3.863792, 4.759172, 
71582758192815, 3, -10.739776, -2.9127786, 4.94123, 
71582777968179, 3, -8.092748, -6.364694, 4.0908275, 
71582798048752, 3, -11.446448, -4.539323, 3.7506666, 
71582817824169, 3, -4.1329865, -5.895176, 2.670296, 
71582837752137, 3, -2.3028245, -5.7059317, 2.2654564, 
71582857649585, 3, -3.637118, -9.018908, 4.740008, 
71583216036252, 3, -9.494116, -3.5835185, 6.3569703, 
71583235933752, 3, 1.920442, -7.864277, 3.0990906, 
71583255831200, 3, -5.6948524, -6.565916, 4.9771624, 
71583275728648, 3, -10.270258, -6.0173464, 5.247854, 
71583295626096, 3, -2.0536926, -5.813729, 1.611485, 
71583315401512, 3, -2.9304454, -7.0378294, 6.7115045, 
71583335298960, 3, -13.568861, -9.167429, 6.119816, 
71583355074377, 3, -8.099935, -0.8909765, 2.11454, 
71583375154898, 3, 0.8783995, -5.4520087, 5.065796, 
71583394930315, 3, -4.801331, -9.871706, 6.76181, 
71583415010887, 3, -9.843859, -4.026686, 3.2763574, 
71583434786252, 3, -5.9104476, -2.522312, 3.1326275, 
71583454653231, 3, -3.181973, -7.557653, 6.177308, 
71583474520158, 3, -6.051782, -8.535017, 6.215636, 
71583494295523, 3, -12.478909, -3.159515, 2.2462926, 
71583514406617, 3, -8.308343, -3.2625215, 3.542258, 
71583534182033, 3, 0.923914, -9.469262, 5.022677, 
71583554201565, 3, -11.954294, -5.8113337, 4.7471943, 
71583573976929, 3, -16.77404, -3.188261, 5.223899, 
71583593874377, 3, 2.2582076, -7.1719775, 2.6774826, 
71583613741356, 3, 0.363367, -4.4698534, 3.1661644, 
71583911928596, 3, 9.19318, -4.1153197, 0.7898285, 
71583932100731, 3, -1.8237245, -18.552998, 8.730911, 
71583951876096, 3, -20.879927, -8.3409815, 1.1970634, 
71583971743075, 3, -20.24991, 7.893322, 11.301283, 
71583991518440, 3, 5.8897853, -11.198813, 6.1126294, 
71584011537971, 3, 7.5139346, -10.767623, -3.1531644, 
71584031313387, 3, -13.389198, -0.2585645, 1.3599575, 
71584051332919, 3, -25.337952, -9.402188, 2.837981, 
71584071108283, 3, -9.695337, -7.92656, 6.7929516, 
71584091036252, 3, 9.298582, -10.446626, 3.130232, 
71584110933752, 3, 6.553339, -3.700898, -1.6631635, 
71584130709117, 3, -10.390033, 1.0541695, 4.625024, 
71584150759169, 3, -8.959919, -5.3418155, 2.243897, 
71584170534533, 3, -4.676765, -3.820673, 1.7240735, 
71584190462554, 3, -2.7052684, -4.534532, 3.307499, 
71584210360002, 3, -6.4853673, -8.784149, 9.178869, 
71584230253960, 3, -10.344518, -3.667361, 6.052742, 
71584250304012, 3, -11.901593, 0.8769025, 4.4166155, 
71584270079429, 3, -8.777861, -8.125386, 6.6875496, 
71584290068440, 3, -6.909371, -7.0042925, 3.4632065, 
71584309843804, 3, 1.652146, -3.5787275, 3.4871614, 
71584329863335, 3, 2.8714554, -13.120004, 5.6335297, 
71584349638752, 3, -9.63545, -9.275227, 3.077531, 
71584369627762, 3, -8.164613, -9.215339, 8.836313, 
71584389403127, 3, -8.562266, -4.721381, 0.250841, 
71584409331148, 3, 6.582085, 1.9692504, -2.791444, 
71584429228596, 3, -1.2967145, -20.421488, 21.961258, 
71584449003960, 3, -32.454983, -4.5273457, -4.0251265, 
71584469054012, 3, -14.539039, 7.9819555, 6.833675, 
71584488829429, 3, 9.277022, -11.546161, 4.011776, 
71584508818440, 3, 0.669991, -5.62688, -1.186459, 
71584528593804, 3, -8.219709, -3.8949335, 3.326663, 
71584548613335, 3, -14.891177, -0.0956705, -2.3722315, 
71584568388752, 3, -9.601913, -10.058555, 9.116587, 
71584588377762, 3, 7.5570536, -12.933155, 3.226052, 
71584608153127, 3, 1.115554, -7.6846147, 3.082322, 
71584628081148, 3, -14.697142, -1.228742, 3.896792, 
71584647978596, 3, -18.800632, -11.541369, 11.33961, 
71584667753960, 3, -12.8478155, -10.214263, 6.8216977, 
71584687712502, 3, 9.590833, -1.8348035, -1.2223915, 
71584707640471, 3, 1.81504, -11.744987, 1.563575, 
71585065489585, 3, -7.086638, -7.7612705, 5.889848, 
71585085631200, 3, -5.687666, -8.74103, 7.1714406, 
71585105376044, 3, -1.414094, -6.278456, 4.4309883, 
71585125120940, 3, -4.259948, -9.876497, 9.186056, 
71585144896304, 3, -13.120902, -7.035434, 2.104958, 
71585164915835, 3, -7.2183905, -0.203468, 0.6940085, 
71585184904846, 3, -4.07789, -9.517172, 3.5398624, 
71585204680262, 3, -11.101496, -5.325047, 4.922066, 
71585224699794, 3, -2.6334035, -6.431768, 5.2885776, 
71585244202762, 3, -2.5136285, -9.524359, 3.973448, 
71585264191773, 3, -10.4906435, -6.733601, 6.4240446, 
71585283967190, 3, -1.227245, -5.555015, 1.094057, 
71585304017242, 3, -2.6717315, -4.419548, 3.0176435, 
71585323792606, 3, -7.723841, -6.877331, 6.182099, 
71585343690106, 3, -16.48658, -4.218326, 5.161616, 
71585363587554, 3, -10.85955, -2.5438714, 4.562741, 
71585383362919, 3, 1.283239, -8.161319, 4.8621783, 
71585403412971, 3, -8.521543, -4.6040015, 3.3721776, 
71585423188387, 3, -11.666834, 0.1774165, 3.7842035, 
71585443085835, 3, -3.622745, -7.567235, 4.8765516, 
71585462983283, 3, -8.29397, -8.834455, 6.948659, 
71585482758700, 3, -6.0541773, -5.3418155, 4.9292526, 
71585502778231, 3, -0.38882, -6.0700474, 4.0045896, 
71585522553596, 3, -7.7022815, -9.409374, 6.8121157, 
71585542542606, 3, -6.7249174, -8.374518, 4.625024, 
71585562318023, 3, -4.9091287, -4.889066, 3.5254896, 
71585582307033, 3, -2.980751, -4.496204, 1.453382, 
71585602082398, 3, -0.6738845, -9.3614645, 5.6670666, 
71585622132450, 3, -2.8394165, -5.4520087, 2.3516946, 
71585641907867, 3, -5.711621, 0.390616, 7.806248, 
71585661927398, 3, -15.557126, -15.146597, 18.051802, 
71585681702762, 3, -19.464186, 0.419362, -2.4249325, 
71585701661252, 3, 1.886905, -4.6710753, 6.105443, 
71585721436669, 3, 7.861282, -8.247557, -2.877682, 
71585741456200, 3, -5.3930197, -3.720062, 2.761325, 
71585761231565, 3, -11.91357, -10.97124, 5.956922, 
71585781220575, 3, -11.98304, -1.02752, 6.728273, 
71585800995992, 3, 0.2124505, -6.910868, 7.28882, 
71585820954481, 3, 2.231857, -8.561367, 3.757853, 
71585840912971, 3, -17.507063, 3.7275474, 3.4344604, 
71585860688387, 3, -18.062819, -5.8784075, 2.3900225, 
71585880372190, 3, -4.906733, -10.767623, 2.4139774, 
71585900147606, 3, -3.2849796, -4.1919756, 5.262227, 
71585920380731, 3, -4.6887426, -9.45968, 5.027468, 
71585940156148, 3, -6.8686476, -6.5443563, 6.1940765, 
71585960175679, 3, -6.736895, -9.095564, 7.3391256, 
71585979951044, 3, -5.0816045, -7.68701, 4.51004, 
71585999940106, 3, -1.9099625, -6.714437, 2.919428, 
71586019715471, 3, -3.292166, -9.17222, 4.4070334, 
71586039735002, 3, -4.523453, -6.791093, 3.738689, 
71586059510419, 3, -2.803484, -6.5347743, 5.2550406, 
71586079529950, 3, -12.301641, -10.166352, 7.4589005, 
71586437872190, 3, -2.1255574, -6.1323304, 4.347146, 
71586457830679, 3, -3.253838, -8.776962, 6.5629835, 
71586477789169, 3, -2.693291, -4.7645, 3.944702, 
71586497503492, 3, -7.699886, -8.3314, 8.584785, 
71586517309429, 3, -5.366669, -6.4772825, 2.8212125, 
71586537084794, 3, -3.876668, -5.114243, 5.0394454, 
71586557195887, 3, -7.2088084, -10.868234, 7.341521, 
71586576971304, 3, -11.070354, -4.850738, 2.35409, 
71586596990835, 3, -5.4744663, -5.9167356, 5.4083524, 
71586616766200, 3, -1.605734, -8.74103, 3.580586, 
71586636755210, 3, -5.7715087, -6.5347743, 4.4501524, 
71586656530627, 3, -8.284388, -4.534532, 4.9771624, 
71586676458596, 3, -3.8886454, -3.9715896, 4.2010207, 
71586696386565, 3, -4.082681, -6.216173, 3.9375155, 
71586716161981, 3, -9.707315, -6.264083, 2.957756, 
71586736150992, 3, -13.2167225, -4.467458, 2.8068395, 
71586755926356, 3, -5.984708, -4.898648, 2.8307946, 
71586775945887, 3, -0.0510545, -5.828102, 1.961228, 
71586795721304, 3, -5.198984, -7.8091807, 5.434703, 
71586815771356, 3, -9.25217, -5.813729, 5.353256, 
71586835546721, 3, -9.041366, -8.003216, 7.422968, 
71586855474690, 3, -2.607053, -7.8954186, 6.0216007, 
71586875372190, 3, -1.275155, -3.006203, 5.1735935, 
71586895147554, 3, -4.437215, -7.519325, 4.744799, 
71586915167085, 3, -7.800497, -3.8039045, 1.8342665, 
71586934942502, 3, -6.200303, -9.96034, 6.7258773, 
71586954931512, 3, -12.991546, -9.224921, 2.957756, 
71586974706877, 3, -1.715927, -1.02752, 2.97692, 
71586994726408, 3, 0.2028685, -10.453813, 6.6204753, 
71587014501825, 3, -11.259599, -7.8331356, 6.4959097, 
71587034490835, 3, -6.871043, -0.768806, 2.8212125, 
71587054266200, 3, -3.340076, -6.230546, 3.182933, 
71587074316252, 3, -9.448601, -7.0522027, 4.644188, 
71587094091669, 3, -4.50908, -6.091607, 4.054895, 
71587114080679, 3, -9.817508, -4.673471, 3.096695, 
71587133856044, 3, -12.236963, -4.970513, 4.696889, 
71587153875575, 3, -1.917149, -6.4868646, 4.60586, 
71587173650992, 3, -2.717246, -4.9776993, 3.1661644, 
71587193609481, 3, -9.199469, -5.1885033, 6.177308, 
71587213567971, 3, -9.836672, -6.8270254, 5.597597, 
71587233343335, 3, -6.9596763, -6.719228, 5.439494, 
71587253271356, 3, -4.9666204, -5.013632, 3.0799265, 
71587273181929, 3, -1.222454, -4.424339, 2.3564856, 
71587293170940, 3, -4.5498037, -12.319907, 4.883738, 
71587312946356, 3, -6.478181, -10.633475, 5.6479025, 
71587332935367, 3, -6.9021845, -3.485303, 4.979558, 
71587352710731, 3, -3.9988384, -8.060708, 6.57017, 
71587372730262, 3, -5.5032125, -10.214263, 5.405957, 
71587392505679, 3, -6.4518304, -5.032796, 2.315762, 
71587412433648, 3, -4.9282923, -4.553696, 4.677725, 
71587432331096, 3, -3.800012, -11.459923, 4.538786, 
71587452106512, 3, -3.129272, -4.050641, 1.2785105, 
71587472126044, 3, 0.703528, -0.950864, 3.4200876, 
71587491901408, 3, -3.512552, -9.181802, 9.777744, 
71587512012502, 3, -10.308585, -6.7791157, 4.7519855, 
71587531787919, 3, -8.770675, 2.057884, 2.3900225, 
71587551654846, 3, -2.1399305, -10.885002, 6.5821476, 
71587571521773, 3, -15.923637, -8.14455, -0.582793, 
71587591297190, 3, -14.838476, 0.6181885, 3.906374, 
71587611347242, 3, 2.452243, -9.018908, 2.7924664, 
71587631122606, 3, -9.357572, -5.9886007, 5.9401536, 
71587651142137, 3, -8.078375, -8.633232, 8.3644, 
71587670917554, 3, -6.9500947, -7.7421064, 3.297917, 
71587690937085, 3, -10.282235, -3.552377, 6.359366, 
71587710712450, 3, 8.977585, -13.932078, 4.51004, 
71587730731981, 3, 1.2329335, -3.945239, 0.0088955, 
71587750507398, 3, -2.453741, -2.4815886, 5.4227257, 
71587770435367, 3, -10.342122, -14.147674, 9.655574, 
71587790363335, 3, -19.423464, -1.789289, 1.1587355, 
71587810138700, 3, -11.070354, -2.124659, 6.7162957, 
71587830036200, 3, -5.040881, -5.574179, 2.722997, 
71587849811565, 3, -2.381876, -2.6876016, 5.631134, 
71587869831096, 3, -0.187598, -8.194856, 2.895473, 
71587889606512, 3, -12.062092, -2.7546754, 2.837981, 
71587909656565, 3, -7.249532, -8.81529, 8.409914, 
71587929431929, 3, 0.416068, -10.429857, 2.564894, 
71587949451460, 3, -5.5367494, -5.2795324, 3.6404736, 
71587969226877, 3, -10.411592, -2.019257, 3.3673866, 
71587989154846, 3, -6.679403, -5.2459955, 6.1557484, 
71588009052294, 3, -11.602156, -4.903439, 6.584543, 
71588028827710, 3, -2.377085, -4.0626187, 2.8978684, 
71588048816721, 3, -6.3608017, -7.001897, 5.041841, 
71588068592085, 3, -19.52647, -4.256654, 5.1879663, 
71588088611617, 3, -7.474709, -9.047654, 4.6417923, 
71588526080158, 3, -14.872013, -9.565082, 9.097423, 
71588546038700, 3, -2.444159, -6.5778937, 3.594959, 
71588566027710, 3, 6.308998, -3.3535504, 2.7589295, 
71588585986200, 3, -2.702873, -9.58185, 4.054895, 
71588605700523, 3, -14.491129, -7.6319137, 3.082322, 
71588625475940, 3, -6.645866, -5.684372, 4.006985, 
71588645251304, 3, -0.6355565, -7.54328, 4.65377, 
71588665270835, 3, 0.9646375, -5.540642, 5.305346, 
71588685290367, 3, -2.9016995, -5.780192, 3.111068, 
71588705065783, 3, -13.779665, -8.0774765, 4.7951045, 
71588725237919, 3, -22.76279, -8.1182, 4.112387, 
71588745013283, 3, -2.3986444, -3.9907534, 3.0895085, 
71588764941252, 3, 8.239771, -7.581608, 6.1653304, 
71588784716669, 3, -0.7601225, -9.557896, 8.036216, 
71588804705679, 3, -8.059211, -7.7133603, 2.948174, 
71588824481044, 3, -11.678811, 1.185922, -1.2990475, 
71588844378544, 3, -5.299595, -9.7687, 7.3774533, 
71588864275992, 3, -5.1870065, -8.329004, 3.0847175, 
71588884051356, 3, -4.628855, -0.1292075, 3.1134634, 
71588903979325, 3, -12.474117, -4.596815, 5.85152, 
71588923907346, 3, -11.69558, -7.394759, 7.0804114, 
71588943682710, 3, -7.8699665, -5.6005297, 4.36631, 
71588963702242, 3, -3.2610245, -5.703536, 2.167241, 
71588983477658, 3, -5.745158, -5.856848, 3.7315025, 
71589003497190, 3, -1.1290295, -6.704855, 1.01261, 
71589023272554, 3, -6.0254316, -6.465305, 3.685988, 
71589043292085, 3, -6.9596763, -8.362541, 6.1653304, 
71589063067502, 3, -5.0049486, -8.915901, 7.28882, 
71589083087033, 3, -2.3267796, -7.6462865, 4.8046865, 
71589102862398, 3, -2.539979, -6.3670893, 5.041841, 
71589122851408, 3, -7.5345964, -10.798764, 7.868531, 
71589480636408, 3, 1.197001, -9.821401, 1.285697, 
71589500625419, 3, -10.184019, -5.5861564, 4.687307, 
71589520583908, 3, -5.7715087, -6.24971, 5.8922434, 
71589540298283, 3, -9.007829, -7.9481196, 4.8334327, 
71589560134690, 3, -7.517828, -0.706523, 3.7698305, 
71589579910106, 3, -3.1220856, -5.3226514, 3.580586, 
71589599868596, 3, -7.4914775, -7.3492446, 3.753062, 
71589619827085, 3, -8.816189, -6.2041955, 5.401166, 
71589639602502, 3, -6.070946, -5.013632, 5.377211, 
71589659652554, 3, -3.512552, -8.055917, 7.6457496, 
71589679427919, 3, -3.536507, -9.227317, 6.1365843, 
71589699416929, 3, -7.14413, -5.325047, 2.905055, 
71589719192346, 3, -9.359967, -7.1576047, 2.8547494, 
71589739181356, 3, -7.8124747, -6.700064, 4.581905, 
71589758956721, 3, -5.8529553, -8.71468, 4.256117, 
71589778976252, 3, -8.059211, -4.136879, 4.6130466, 
71589798751669, 3, -4.485125, -6.254501, 4.4118247, 
71589818801721, 3, -6.4662037, -3.9620075, 3.8656504, 
71589838577085, 3, -5.5271673, -5.3753524, 3.547049, 
71589858566096, 3, -9.022202, -6.139517, 4.059686, 
71589878341512, 3, -11.055982, -9.040467, 6.0503464, 
71589898330523, 3, -8.001719, -5.1262207, 4.70168, 
71589918105887, 3, 3.6667614, -1.9785335, 0.7610825, 
71589938094898, 3, -0.1085465, -10.947286, 4.169879, 
71589957870315, 3, -10.289421, -9.7687, 5.0298634, 
71589977798283, 3, -9.453392, -4.726172, 6.7977424, 
71589997726252, 3, -7.800497, -7.49537, 5.5904107, 
71590017501669, 3, 0.5334475, -6.316784, 1.2928835, 
71590037490679, 3, -2.664545, -8.676352, 4.3016315, 
71590057266044, 3, -9.585144, -6.958778, 4.327982, 
71590077255054, 3, -10.646351, -4.256654, 3.250007, 
71590097030471, 3, -0.6882575, -7.6558685, 2.8020484, 
71590117050002, 3, 3.1637065, -7.715756, 0.7419185, 
71590136825367, 3, -0.2522765, -6.5683117, 4.888529, 
71590156844898, 3, -8.782652, -3.9332614, 6.2611504, 
71590495131096, 3, -13.456272, -4.9393716, 3.3865504, 
71590515120106, 3, -14.555807, -13.527239, 8.589577, 
71590535078596, 3, -2.3651075, 1.2937195, -0.415108, 
71590554823492, 3, 8.086459, -8.985371, 11.308469, 
71590574690419, 3, -2.329175, -15.915552, 6.244382, 
71590594465835, 3, -6.803969, -1.535366, -0.3312655, 
71590614576929, 3, -11.606947, -8.338586, 4.409429, 
71590634352294, 3, -12.756786, -1.3461215, 0.231677, 
71590654341304, 3, 6.217969, -8.3314, 5.1448474, 
71590674116721, 3, -7.359725, -7.998425, 1.232996, 
71590694044690, 3, -16.635101, 2.7885115, 5.8251696, 
71590713972658, 3, -1.850075, -11.395244, 4.7424035, 
71590733748075, 3, -12.016577, -6.6353855, 2.3133664, 
71590753706565, 3, -6.942908, -2.982248, 6.445604, 
71590773481929, 3, 5.8945765, -5.1885033, -1.5577615, 
71590793470940, 3, -2.6669405, -3.298454, 2.1840096, 
71590813246356, 3, -6.487763, -7.035434, 5.5712466, 
71590833296408, 3, -5.3978105, -11.59407, 7.331939, 
71590853071773, 3, -10.277444, -4.5033903, 4.548368, 
71590873030262, 3, -2.985542, -5.43524, 5.4897995, 
71590892805679, 3, -1.2919235, -10.408298, 2.406791, 
71590912855731, 3, -4.470752, -1.137713, 1.783961, 
71590932631096, 3, -8.382604, -6.3143883, 7.643354, 
71590952650627, 3, -8.938359, -9.756722, 3.5446534, 
71590972426044, 3, -4.854032, -2.4624245, 1.966019, 
71590992445575, 3, 0.3945085, -8.269116, 5.209526, 
71591330454846, 3, 15.574792, -22.239672, 2.392418, 
71591350535419, 3, -9.031784, -3.825464, 5.789237, 
71591370310783, 3, -16.314104, -1.9833245, 2.837981, 
71591390147190, 3, -16.558445, -8.685933, 2.6247816, 
71591409922606, 3, 3.20443, -9.526754, 3.45602, 
71591430064221, 3, -6.387152, -7.643891, 4.548368, 
71591449839585, 3, -10.7014475, -4.821992, 2.986502, 
71591469767554, 3, -4.025189, -6.738392, -1.1984365, 
71591489665054, 3, -10.687075, -6.455723, 3.173351, 
71591509440419, 3, -6.9788404, -6.2281504, 2.4331415, 
71591529429429, 3, -2.549561, -2.186942, 2.885891, 
71591549204846, 3, -4.786958, -6.4006267, 6.0934653, 
71591569193856, 3, -7.7070727, -4.520159, 6.9270997, 
71591588969221, 3, -7.1800623, -3.351155, 6.014414, 
71591608988752, 3, -5.376251, -4.515368, 4.160297, 
71591628764169, 3, -8.071189, -6.7791157, 5.185571, 
71591648905783, 3, -11.645274, -5.5526195, 3.0368075, 
71591668681148, 3, -5.6708975, -5.3322334, 3.1086726, 
71591688395523, 3, -4.0180025, -9.234503, 4.524413, 
71591708170887, 3, -5.8673286, -7.7948074, 5.535314, 
71591728373544, 3, -4.2958803, -5.018423, 4.9005065, 
71591748148908, 3, -3.6011856, -6.77672, 4.7519855, 
71591768076877, 3, -4.0898676, -7.1671867, 3.245216, 
71591787974377, 3, -5.807441, -7.001897, 3.978239, 
71591807749742, 3, -7.7501917, -7.2103057, 3.820136, 
71591827708231, 3, -4.9618297, -8.247557, 5.774864, 
71592125926044, 3, 4.033273, 3.950329, -2.5207524, 
71592146006565, 3, -19.897772, -9.819005, 5.7628865, 
71592165751460, 3, -6.607538, -7.7852254, 3.2284474, 
71592185587867, 3, 1.230538, -7.7948074, 5.51615, 
71592205363283, 3, 0.358576, -8.283489, 4.5363903, 
71592225535419, 3, -3.3472624, -6.7359967, 6.8456526, 
71592245310783, 3, -13.034664, -8.630837, 2.684669, 
71592265330315, 3, -10.588859, -2.421701, 2.0354886, 
71592285105731, 3, -2.3986444, -7.433087, 3.6883836, 
71592305064221, 3, -3.7736616, -7.0426207, 3.9806345, 
71592324993335, 3, -4.3725367, -6.6880865, 4.6034646, 
71592344921304, 3, -7.6687446, -4.2734227, 1.15634, 
71592364818804, 3, -8.928778, -6.077234, 4.011776, 
71592384594169, 3, -13.42034, -7.528907, 4.3878694, 
71592404583179, 3, -7.177667, -3.4254155, 4.98914, 
71592424358596, 3, 1.3047985, -1.8012666, 1.836662, 
71592444469690, 3, -2.4417634, -5.828102, 2.493029, 
71592464245054, 3, -9.355177, -5.91434, 3.067949, 
71592484142502, 3, -11.369792, -8.158923, 5.5760374, 
71592504009481, 3, -7.891526, -3.959612, 3.542258, 
71592702800940, 3, -5.2397075, -9.617783, 8.191923, 
71592722790002, 3, -8.38979, -5.550224, 4.706471, 
71592742748492, 3, -3.2131145, -1.180832, 4.974767, 
71592762737502, 3, 2.2294614, -9.833378, 4.730426, 
71592782482346, 3, -15.605036, -6.2018, 0.777851, 
71592802257762, 3, -23.48144, -3.0085986, 6.3617616, 
71592822094169, 3, 1.177837, -5.9838095, 2.057048, 
71592841869585, 3, 6.500638, -8.029567, 4.5507636, 
71592862041669, 3, -8.224501, -4.0290813, 4.495667, 
71592881817085, 3, -13.161626, 1.8159385, 3.604541, 
71592901775575, 3, -2.5615385, -4.884275, 3.714734, 
71592921550940, 3, -4.4396105, -11.402431, 5.329301, 
71592941600992, 3, -20.918255, -5.3801436, 8.318885, 
71592961376408, 3, -12.133957, -4.179998, 4.6944933, 
71592981426460, 3, 7.9115877, -4.227908, 1.194668, 
71593001201825, 3, 2.7612624, -7.0809484, 4.2297664, 
71593021068804, 3, -4.106636, -4.9824905, 2.4858425, 
71593040935731, 3, -5.596637, -7.461833, 8.613531, 
71593060711096, 3, -13.075388, -7.1096945, 6.7977424, 
71593080730627, 3, -9.288102, -4.2638407, 6.052742, 
71593100506044, 3, -7.86278, -10.080114, 8.235043, 
71593120525575, 3, -14.134199, -1.434755, 3.1374185, 
71593322011304, 3, 6.376072, -4.7477317, 2.023511, 
71593342000315, 3, -2.3219886, -5.7777963, 6.057533, 
71593361958804, 3, -16.915375, -7.97447, 1.4030765, 
71593381947815, 3, -13.358057, -1.056266, 2.219942, 
71593401692710, 3, 8.191861, -4.136879, 2.665505, 
71593421498596, 3, 6.0622616, -14.784877, 3.3602, 
71593441274012, 3, -5.740367, -9.754327, 4.500458, 
71593461446096, 3, -7.0554967, -6.6114306, 7.173836, 
71593481221512, 3, -10.76373, -6.278456, 7.4589005, 
71593501118960, 3, -7.776542, -7.2342606, 3.240425, 
71593521016408, 3, -2.6429856, -7.3492446, 3.9854255, 
71593540791825, 3, -6.8111553, -8.994953, 4.831037, 
71593560750315, 3, -8.229292, -4.251863, 1.544411, 
71593580525679, 3, -4.820495, -4.735754, 3.341036, 
71593600514742, 3, -0.954158, -7.380386, 5.6335297, 
71593620473231, 3, -2.3890624, -9.2560625, 8.750075, 
71593640187554, 3, -9.630659, -4.4698534, 5.18078, 
71593659962971, 3, -6.3560104, -0.8334845, 4.0956187, 
71593680135054, 3, 1.6641235, -12.21211, 3.403319, 
71593699910471, 3, -4.183292, -10.501722, 0.178976, 
71593720021565, 3, -8.82098, 1.1212435, 1.894154, 
71593739796929, 3, -9.4174595, -9.790259, 6.8456526, 
71593759694429, 3, -16.314104, -4.6806574, 3.1326275, 
71593779561356, 3, -0.163643, -0.9580505, 3.662033, 
71593799336721, 3, 2.754076, -10.552028, 2.6343634, 
71593819417294, 3, -16.026644, -6.3862534, 6.661199, 
71593839192710, 3, -16.927353, -3.288872, 3.489557, 
71593859242762, 3, 4.6201706, -5.4424267, 1.376726, 
71593879018127, 3, 2.8666644, -9.641738, 6.249173, 
71593898915575, 3, -3.086153, -6.9515915, 6.95345, 
71593918813075, 3, -4.379723, -7.8906274, 6.014414, 
71593938588440, 3, -15.662528, -10.621497, 6.862421, 
71593958577450, 3, -4.0467486, -1.425173, 1.8582215, 
71593978352867, 3, 4.1410704, -4.1105285, 4.60586, 
71593998433440, 3, -7.101011, -7.6606593, 7.154672, 
71594018208804, 3, -8.4377, -2.584595, 3.566213, 
71594038197815, 3, -10.485852, -6.235337, 2.574476, 
71594057973231, 3, -12.481304, -5.0783105, 3.4392514, 
71594077931721, 3, -4.2000604, -9.270435, 5.0250726, 
71594097707085, 3, -6.3560104, -6.110771, 2.272643, 
71594117726617, 3, -9.767202, -1.865945, 5.5664554, 
71594137502033, 3, -2.343548, -6.853376, 4.610651, 
71594157521565, 3, -9.628263, -7.7995987, 6.972614, 
71594177296929, 3, -6.540464, -6.479678, 5.233481, 
71594197316460, 3, -1.768628, -4.5992103, 3.40811, 
71594217091877, 3, -12.682526, -5.1262207, 5.530523, 
71594237080887, 3, -9.460579, -2.742698, 4.12676, 
71594256856252, 3, -1.6177115, -6.359903, 2.814026, 
71594276875783, 3, -7.824452, -5.152571, 2.8020484, 
71594296651200, 3, -7.982555, -8.477525, 6.119816, 
71594316548648, 3, -11.036818, -5.6532307, 4.4022427, 
71594336446096, 3, -6.190721, -4.9393716, 4.898111, 
71594355197710, 3, -1.040396, -9.258458, 5.32451, 
71594375125679, 3, -5.5654955, -7.06418, 5.6095743, 
71594395053648, 3, -8.583825, -5.205272, 6.196472, 
71594693362971, 3, -13.049038, -7.3157077, 4.2106023, 
71594713321460, 3, -0.9805085, -5.253182, 2.373254, 
71594733280002, 3, 4.325524, -5.3801436, 2.124122, 
71594753055367, 3, -5.500817, -10.259777, 5.6958127, 
71594772952815, 3, -18.901243, -5.665208, 6.1365843, 
71594792728231, 3, -7.8603845, -4.0099177, 3.3530135, 
71594812747762, 3, 3.956617, -5.679581, 3.0751355, 
71594832523127, 3, 3.846424, -7.4115276, 8.096104, 
71594852573179, 3, -11.257203, -7.8522997, 5.0059085, 
71594872348596, 3, -16.167978, -2.1653824, -1.2032275, 
71594892337606, 3, -6.032618, -10.700549, 6.9750094, 
71594912112971, 3, -2.860976, -8.666769, 3.1086726, 
71594932040940, 3, -6.0493865, -5.574179, 9.717857, 
71594951968960, 3, -11.920757, -6.2568965, 4.7855225, 
71594971744325, 3, -4.854032, -1.9354146, 4.1962295, 
71594991733335, 3, 6.332953, -9.5722685, 3.144605, 
71595011508752, 3, -3.5293205, -7.931351, 0.4592495, 
71595031528283, 3, -17.202835, 0.9727225, 2.8691225, 
71595051303648, 3, -12.086046, -7.0282474, 5.875475, 
71595071292658, 3, -9.736061, -7.260611, 6.9558454, 
71595091068075, 3, -0.958949, -3.3487594, 6.105443, 
71595111087606, 3, -4.858823, -6.2018, 4.4214063, 
71595130862971, 3, -12.227381, -5.679581, 4.8334327, 
71595150882502, 3, -6.636284, -8.753008, 4.1674833, 
71595170657919, 3, -4.2815075, -8.04394, 2.703833, 
71595190646929, 3, -5.932007, -5.5957384, 4.4309883, 
