5056430733697, 3, -6.607538, -4.1392746, 3.3098946, 
5056450814270, 3, -7.033937, -4.615979, 3.4823706, 
5056470864322, 3, -7.2663007, -4.793246, 3.571004, 
5056490456613, 3, -7.407635, -4.8243876, 3.642869, 
5056510964426, 3, -7.460336, -4.9010434, 3.9902165, 
5056530556665, 3, -7.6783266, -4.8483424, 4.280072, 
5056550484686, 3, -7.9274583, -4.8579245, 4.533995, 
5056570412655, 3, -8.382604, -5.0351915, 5.0538187, 
5056589516353, 3, -9.089276, -5.0878925, 5.295764, 
5056609688436, 3, -9.685756, -4.845947, 4.998722, 
5056629830051, 3, -10.617605, -4.539323, 4.591487, 
5056649422342, 3, -11.343442, -4.2350945, 4.3687053, 
5056669502915, 3, -11.834519, -3.8853514, 3.911165, 
5056689095207, 3, -13.147253, -4.199162, 3.8225315, 
5056709358853, 3, -13.245468, -4.342892, 4.03094, 
5056728951145, 3, -13.092156, -4.8770885, 3.911165, 
5056749214842, 3, -13.307752, -5.808938, 4.102805, 
5056768807082, 3, -12.232172, -6.0844207, 4.1339464, 
5056789009738, 3, -11.685998, -6.115562, 3.4632065, 
5056808602030, 3, -12.244149, -6.0652566, 2.9026594, 
5056828957238, 3, -12.730436, -5.468777, 2.7828846, 
5056848549530, 3, -12.977173, -4.635143, 2.6439455, 
5056868538540, 3, -12.344761, -3.763181, 2.5577075, 
5056888527551, 3, -10.847573, -3.020576, 2.3660674, 
5056908119842, 3, -9.3959, -2.646878, 1.8869675, 
5056928139374, 3, -8.411349, -2.531894, 1.4701505, 
5056948158905, 3, -7.5729246, -2.5151255, 1.0485425, 
5056967751197, 3, -7.1465254, -2.546267, 0.8329475, 
5056988075884, 3, -6.674612, -2.6061544, 0.7658735, 
5057007668176, 3, -6.463808, -2.733116, 0.8042015, 
5057028145467, 3, -6.5955606, -2.819354, 0.9191855, 
5057047737759, 3, -6.674612, -2.7930036, 0.8760665, 
5057067665728, 3, -6.8734384, -2.6780195, 0.7371275, 
5057087593749, 3, -7.2327633, -2.3761866, 0.6844265, 
5057107185988, 3, -7.7310276, -2.0312345, 0.7850375, 
5057127388645, 3, -8.018488, -1.8012666, 0.7562915, 
5057146980936, 3, -8.358648, -1.559321, 0.658076, 
5057167458228, 3, -8.811398, -1.5329705, 0.696404, 
5057187050520, 3, -9.244984, -1.7916845, 0.873671, 
5057207009009, 3, -9.786366, -2.1941285, 1.0724975, 
5057226936978, 3, -10.263071, -2.517521, 1.213832, 
5057246529270, 3, -10.816431, -2.747489, 1.175504, 
5057266884478, 3, -11.573409, -2.982248, 1.146758, 
5057286476770, 3, -11.892011, -3.3104315, 1.3312114, 
5057306496301, 3, -11.731512, -3.8901424, 1.7959385, 
5057326515832, 3, -11.372188, -4.4794354, 2.5481255, 
5057346108124, 3, -11.556641, -4.9872813, 3.7123384, 
5057366402342, 3, -12.121979, -5.372957, 4.9484167, 
5057385994582, 3, -12.143538, -5.190899, 5.6814394, 
5057406044634, 3, -11.623715, -4.112924, 5.616761, 
5057426064165, 3, -10.677492, -2.8481, 4.840619, 
5057445656457, 3, -9.331222, -1.865945, 4.0189624, 
5057465950676, 3, -8.147844, -1.0969895, 3.6692195, 
5057485542967, 3, -7.259114, -0.859835, 3.59975, 
5057505867655, 3, -6.526091, -1.3317485, 3.4919524, 
5057525459947, 3, -6.2170715, -1.9881155, 3.422483, 
5057545723592, 3, -6.161975, -2.8409135, 3.043994, 
5057565811978, 3, -6.166766, -3.7416215, 2.670296, 
5057585892551, 3, -6.3608017, -4.4890175, 2.54573, 
5057605973124, 3, -6.4805765, -5.0064454, 2.660714, 
5057625565415, 3, -6.492554, -5.3274426, 2.890682, 
5057645615467, 3, -6.6482615, -5.3993077, 3.16856, 
5057665207759, 3, -6.8015733, -5.114243, 3.5494444, 
5057685654530, 3, -7.153712, -4.9249983, 4.050104, 
5057705246822, 3, -7.819661, -4.970513, 4.648979, 
5057725479947, 3, -8.940755, -4.8866706, 5.477822, 
5057745072238, 3, -9.748038, -4.386011, 5.61197, 
5057765000207, 3, -10.473875, -3.504467, 5.0681915, 
5057784928176, 3, -11.683602, -2.7834215, 4.308818, 
5057804520467, 3, -13.104134, -2.182151, 3.757853, 
5057824784165, 3, -14.651627, -2.105495, 3.642869, 
5057844376457, 3, -15.411, -2.718743, 3.6883836, 
5057864640103, 3, -14.603717, -3.5308175, 3.7554574, 
5057884232395, 3, -13.362848, -5.0064454, 3.992612, 
5057904496092, 3, -11.556641, -6.4245815, 4.141133, 
5057924088332, 3, -10.085804, -7.116881, 3.9087696, 
5057944077395, 3, -9.903746, -7.1096945, 3.398528, 
5057964066405, 3, -10.435547, -6.546752, 2.981711, 
5057983658645, 3, -11.065563, -5.473568, 2.9601514, 
5058004074947, 3, -11.269181, -4.2734227, 2.871518, 
5058023667238, 3, -10.591254, -2.8409135, 2.703833, 
5058043717238, 3, -9.067717, -1.813244, 2.4523056, 
5058063736770, 3, -7.532201, -1.4084045, 2.1408906, 
5058083329061, 3, -6.4614124, -1.358099, 1.8534305, 
5058103531717, 3, -5.984708, -1.6287905, 1.673768, 
5058123124009, 3, -6.1308336, -1.9258325, 1.740842, 
5058143509738, 3, -6.0350137, -2.2468295, 1.783961, 
5058163102030, 3, -5.773904, -2.483984, 1.6090895, 
5058183365676, 3, -5.812232, -2.6349006, 1.400681, 
5058202957967, 3, -6.027827, -2.622923, 1.256951, 
5058222916457, 3, -6.2985187, -2.4815886, 1.1251985, 
5058242844478, 3, -6.578792, -2.1989195, 1.089266, 
5058262436770, 3, -7.2902555, -1.9929065, 1.1491535, 
5058282761457, 3, -8.253246, -1.9929065, 1.1922725, 
5058302353749, 3, -8.983874, -2.062376, 1.242578, 
5058322678436, 3, -9.56119, -2.311508, 1.376726, 
5058342270728, 3, -10.052267, -2.7594664, 1.4797325, 
5058362503905, 3, -10.54574, -3.1571195, 1.645022, 
5058382096145, 3, -11.338651, -3.284081, 1.8342665, 
5058402359842, 3, -12.713668, -3.4110425, 1.9252955, 
5058421952134, 3, -13.140066, -3.7176664, 2.042675, 
5058441910624, 3, -12.438185, -4.1680207, 2.435537, 
5058461838592, 3, -11.906384, -4.721381, 3.3003125, 
5058481430884, 3, -11.633297, -5.0591464, 4.404638, 
5058501480936, 3, -11.76984, -5.190899, 5.161616, 
5058521530988, 3, -11.618924, -4.457876, 5.1496387, 
5058541123280, 3, -10.962557, -3.269708, 4.2920494, 
5058561509009, 3, -10.011543, -2.6876016, 3.494348, 
5058581128957, 3, -8.641317, -2.306717, 3.3530135, 
5058601148488, 3, -7.215995, -1.8875045, 3.6883836, 
5058621168020, 3, -5.9344025, -1.961765, 3.753062, 
5058640760311, 3, -4.969016, -2.4193056, 3.6356826, 
5058660962915, 3, -4.4060736, -2.872055, 3.5159075, 
5058680555207, 3, -4.101845, -3.312827, 3.3673866, 
5058700788384, 3, -4.192874, -3.61466, 3.2715664, 
5058720380676, 3, -4.4444013, -3.6841295, 3.26438, 
5058740644322, 3, -5.0049486, -3.7943225, 3.3913414, 
5058760236613, 3, -5.663711, -3.7416215, 3.69557, 
5058780713905, 3, -6.358406, -3.5595634, 4.0189624, 
5058800306197, 3, -7.081847, -3.6314285, 4.045313, 
5058820234165, 3, -8.004114, -3.897329, 4.246535, 
5058840131613, 3, -8.931173, -4.304564, 4.692098, 
5058859723905, 3, -9.712106, -4.8052235, 5.1927576, 
5058880201197, 3, -10.430756, -4.9010434, 5.3029504, 
5058899793488, 3, -11.331464, -4.8004327, 5.171198, 
5058919751978, 3, -12.17468, -4.644725, 5.1208925, 
5058939679999, 3, -13.657495, -4.33331, 5.219108, 
5058959272238, 3, -15.497238, -4.2638407, 5.5760374, 
5058979596978, 3, -15.391836, -4.1488566, 5.8682885, 
5058999189270, 3, -14.13899, -4.47704, 5.549687, 
5059019483436, 3, -12.732832, -4.7645, 4.8957157, 
5059039075728, 3, -11.446448, -4.750127, 4.208207, 
5059059400415, 3, -11.494358, -5.042378, 3.5015345, 
5059078992707, 3, -11.784213, -5.1549664, 3.3578045, 
5059098951197, 3, -11.705162, -4.869902, 3.2811484, 
5059118909738, 3, -11.556641, -4.3979883, 3.0415986, 
5059138501978, 3, -10.454711, -3.791927, 2.7445564, 
5059158765676, 3, -8.98627, -3.3104315, 2.3996046, 
5059178357967, 3, -7.824452, -2.9606886, 2.028302, 
5059198774217, 3, -6.8159466, -2.757071, 1.654604, 
5059218366509, 3, -6.3033094, -2.6061544, 1.4222405, 
5059238660676, 3, -6.1260424, -2.503148, 1.314443, 
5059258252967, 3, -6.023036, -2.4528425, 1.30007, 
5059278180936, 3, -6.1404157, -2.4624245, 1.2593465, 
5059298108957, 3, -6.128438, -2.3570225, 1.1539445, 
5059317701197, 3, -6.1931167, -2.167778, 0.9862595, 
5059338148020, 3, -6.535673, -2.014466, 0.979073, 
5059357740259, 3, -6.8494835, -1.93781, 1.0772885, 
5059377668280, 3, -7.1321526, -1.8731315, 1.1731085, 
5059397596249, 3, -7.5489693, -1.8731315, 1.161131, 
5059417188540, 3, -7.9514136, -1.918646, 1.1395715, 
5059437696353, 3, -8.531124, -2.0791445, 1.1826905, 
5059457288645, 3, -9.288102, -2.254016, 1.1826905, 
5059477216613, 3, -10.064244, -2.450447, 1.1970634, 
5059497144582, 3, -10.574486, -2.6013634, 1.271324, 
5059516736874, 3, -11.106287, -2.891219, 1.4222405, 
5059537183645, 3, -11.611737, -3.370319, 1.697723, 
5059556775936, 3, -12.033345, -3.959612, 2.205569, 
5059576978540, 3, -12.244149, -4.5896287, 2.9170325, 
5059597069009, 3, -12.289664, -5.1118474, 4.184252, 
5059617027499, 3, -12.514841, -5.5142913, 5.607179, 
5059636986040, 3, -12.045323, -5.3897257, 6.220427, 
5059656578280, 3, -11.233249, -4.472249, 5.8443336, 
5059676964061, 3, -10.322959, -3.3583415, 4.902902, 
5059696556353, 3, -9.242588, -2.440865, 4.102805, 
5059716972603, 3, -8.250851, -1.5521345, 4.098014, 
5059736564895, 3, -7.3812847, -1.085012, 4.3734965, 
5059756492863, 3, -6.607538, -1.2598835, 4.351937, 
5059776420832, 3, -5.903261, -1.7054465, 4.0572906, 
5059796013124, 3, -5.4936304, -2.32109, 3.628496, 
5059816276770, 3, -5.2588716, -2.977457, 3.2667756, 
5059835869061, 3, -5.13191, -3.595496, 3.067949, 
5059856132759, 3, -5.189402, -4.0003357, 3.0224345, 
5059875725051, 3, -5.428952, -4.165625, 3.101486, 
5059895805572, 3, -5.553518, -4.2854, 3.293126, 
5059915886145, 3, -5.457698, -4.376429, 3.5111165, 
5059935478436, 3, -5.4505115, -4.23749, 3.9614706, 
5059955681092, 3, -6.075737, -4.088969, 4.256117, 
5059975273384, 3, -7.0986156, -3.964403, 4.2345576, 
5059995537030, 3, -8.753906, -3.796718, 4.3974514, 
5060015129322, 3, -10.914647, -3.485303, 4.596278, 
5060035393020, 3, -13.214327, -3.1571195, 4.634606, 
5060054985259, 3, -14.265951, -2.8457046, 4.332773, 
5060075309999, 3, -14.160549, -2.8265405, 3.863255, 
5060094902290, 3, -14.316257, -3.6314285, 3.64766, 
5060114860780, 3, -14.004842, -4.3692427, 4.040522, 
5060134788749, 3, -13.988073, -5.392121, 4.5555544, 
5060154381040, 3, -13.106529, -6.4389544, 4.744799, 
5060174797290, 3, -11.729117, -6.9468007, 4.1770654, 
5060194389582, 3, -11.573409, -6.858167, 3.4296696, 
5060214561717, 3, -12.213008, -6.0125556, 3.2092836, 
5060234154009, 3, -12.802301, -4.970513, 3.197306, 
5060254448176, 3, -12.694504, -3.782345, 3.197306, 
5060274040467, 3, -11.520708, -2.493566, 3.2428205, 
5060294059999, 3, -9.841463, -1.803662, 2.943383, 
5060314049009, 3, -8.449677, -1.7916845, 2.54573, 
5060333641301, 3, -7.292651, -1.971347, 2.0450704, 
5060353965988, 3, -6.602747, -2.1174724, 1.6713725, 
5060373558280, 3, -6.2122803, -2.383373, 1.601903, 
5060393821978, 3, -6.0422, -2.6732285, 1.520456, 
5060413414217, 3, -6.013454, -2.785817, 1.39589, 
5060433708436, 3, -5.955962, -2.733116, 1.189877, 
5060453300728, 3, -5.7810907, -2.5247076, 0.959909, 
5060473533853, 3, -5.625383, -2.210897, 0.739523, 
5060493126145, 3, -5.7283893, -1.918646, 0.6029795, 
5060512718436, 3, -6.0062675, -1.7533565, 0.5502785, 
5060532280207, 3, -6.37757, -1.612022, 0.499973, 
5060552971145, 3, -7.1800623, -1.79408, 0.5838155, 
5060572532915, 3, -8.004114, -2.158196, 0.7131725, 
5060592125155, 3, -8.528729, -2.407328, 0.7419185, 
5060612877134, 3, -9.197074, -2.7019744, 0.5886065, 
5060631899895, 3, -9.92291, -3.1427464, 0.6796355, 
5060652102499, 3, -10.646351, -3.403856, 1.0245875, 
5060671694790, 3, -12.529214, -3.767972, 1.367144, 
5060692019530, 3, -13.856321, -4.1680207, 1.6905365, 
5060711611822, 3, -14.20846, -4.496204, 2.1792185, 
5060731539790, 3, -13.990469, -5.0926833, 3.058367, 
5060751467759, 3, -12.598683, -5.732282, 4.4741073, 
5060771060051, 3, -11.463217, -6.15389, 5.736536, 
5060791537342, 3, -10.92902, -5.7442594, 6.119816, 
5060811129634, 3, -10.442734, -4.3213325, 5.319719, 
5060831362759, 3, -10.184019, -3.1140006, 4.0333357, 
5060850955051, 3, -9.795948, -2.2037106, 3.4440424, 
5060870913540, 3, -8.729951, -1.4802696, 3.8033676, 
5060890872030, 3, -7.522619, -1.382054, 4.2297664, 
5060910464322, 3, -6.56921, -1.784498, 4.227371, 
5060930697499, 3, -5.941589, -2.325881, 4.0524993, 
5060950289790, 3, -5.6708975, -3.159515, 3.8800235, 
5060970553436, 3, -5.4553027, -3.878165, 3.5877726, 
5060990145728, 3, -5.342714, -4.323728, 3.4392514, 
5061010439947, 3, -5.510399, -4.4842267, 3.4823706, 
5061030032186, 3, -5.8577466, -4.414757, 3.6069365, 
5061050387447, 3, -6.3081007, -4.194371, 3.7985766, 
5061069979738, 3, -6.554837, -3.897329, 3.9518886, 
5061089907707, 3, -6.7967825, -3.8757696, 3.963866, 
5061109805155, 3, -7.5345964, -3.9236796, 4.1147823, 
5061129397447, 3, -8.480819, -4.031477, 4.4118247, 
5061149722134, 3, -9.415064, -4.1249013, 4.6370015, 
5061169314426, 3, -10.404406, -4.0722003, 4.730426, 
5061189608645, 3, -11.396143, -3.930866, 4.5986733, 
5061209200884, 3, -12.354342, -3.66257, 4.543577, 
5061229464582, 3, -13.008314, -3.269708, 4.6178374, 
5061249056874, 3, -13.504183, -3.178679, 4.6130466, 
5061269259478, 3, -13.262237, -3.23138, 4.2058115, 
5061288851770, 3, -13.520951, -3.830255, 3.853673, 
5061309145988, 3, -13.329311, -4.433921, 4.155506, 
5061328738280, 3, -11.745886, -4.903439, 4.112387, 
5061348696770, 3, -10.849969, -5.152571, 3.269171, 
5061368655259, 3, -10.931416, -5.238809, 2.49782, 
5061388247551, 3, -11.000885, -4.989677, 2.1983826, 
5061408541717, 3, -11.029631, -4.438712, 2.11454, 
5061428134009, 3, -10.3852415, -3.863792, 2.11454, 
5061448611301, 3, -9.03418, -3.5020716, 2.033093, 
5061468203592, 3, -7.695095, -3.303245, 1.841453, 
5061488253645, 3, -6.6626344, -3.1475375, 1.553993, 
5061508303697, 3, -6.099692, -3.044531, 1.271324, 
5061527895988, 3, -5.8146276, -2.9798524, 1.0677065, 
5061547457759, 3, -5.855351, -2.919965, 1.0772885, 
5061567050051, 3, -6.0972967, -2.8073764, 1.1731085, 
5061587801978, 3, -6.372779, -2.546267, 1.175504, 
5061607609947, 3, -6.746477, -2.2564116, 1.2306005, 
5061627812603, 3, -6.981236, -2.0408165, 1.127594, 
5061647404842, 3, -7.268696, -1.942601, 1.026983, 
5061667668540, 3, -7.4771047, -1.9593695, 1.0245875, 
5061687260832, 3, -7.915481, -2.0983086, 1.017401, 
5061707493957, 3, -8.715578, -2.2659936, 0.998237, 
5061727086249, 3, -9.431832, -2.388164, 0.979073, 
5061747349947, 3, -10.092991, -2.5294986, 0.974282, 
5061766942238, 3, -10.660724, -2.828936, 0.9096035, 
5061787175363, 3, -10.68947, -3.217007, 0.9431405, 
5061806767655, 3, -11.027235, -3.509258, 1.141967, 
5061827031353, 3, -12.167494, -3.9188886, 1.573157, 
5061846623592, 3, -12.227381, -4.3357053, 2.1504724, 
5061866856770, 3, -12.215404, -4.9202075, 2.694251, 
5061886449061, 3, -11.856078, -5.4232626, 3.6356826, 
5061906407551, 3, -10.826014, -5.7250953, 4.8142686, 
5061926335520, 3, -9.848649, -5.5286646, 5.46824, 
5061945927811, 3, -9.271334, -4.5608826, 5.2215037, 
5061966313540, 3, -9.082089, -3.2768946, 4.4309883, 
5061985905832, 3, -8.746719, -2.0983086, 3.7889946, 
5062005894842, 3, -8.167008, -1.190414, 3.6548464, 
5062025883853, 3, -7.661558, -0.8047385, 3.777017, 
5062045476145, 3, -7.1225705, -1.1305265, 3.896792, 
5062065831405, 3, -6.2553997, -1.7150285, 3.7027564, 
5062085423645, 3, -5.5654955, -2.3426495, 3.4152966, 
5062105443176, 3, -5.0576496, -3.0277624, 3.125441, 
5062125462707, 3, -4.997762, -3.6745474, 3.029621, 
5062145054999, 3, -5.400206, -4.021895, 3.182933, 
5062165349217, 3, -5.7523446, -4.122506, 3.345827, 
5062184941509, 3, -5.989499, -4.1823936, 3.307499, 
5062205174634, 3, -6.3128915, -4.074596, 3.331454, 
5062224766926, 3, -6.8446927, -3.782345, 3.575795, 
5062245152655, 3, -7.220786, -3.6458015, 3.767435, 
5062264744947, 3, -7.6926994, -3.590705, 4.0956187, 
5062284978124, 3, -8.466446, -3.672152, 4.385474, 
5062304570415, 3, -9.439019, -3.8326504, 4.5747185, 
5062324528905, 3, -10.5960455, -3.9045155, 4.6274195, 
5062344456874, 3, -11.681207, -3.839837, 4.6849117, 
5062364049165, 3, -12.102815, -3.6122644, 4.65377, 
5062384648540, 3, -12.694504, -3.4685345, 4.351937, 
5062404240780, 3, -13.916208, -3.585914, 4.198625, 
5062424107759, 3, -14.241997, -3.7799494, 4.1626925, 
5062443944165, 3, -14.148572, -4.2973776, 4.193834, 
5062463536457, 3, -12.771159, -4.9058347, 4.179461, 
5062483678072, 3, -10.711029, -5.3226514, 3.55184, 
5062503789165, 3, -10.464293, -5.765819, 3.063158, 
5062523350936, 3, -10.837991, -5.938295, 3.2092836, 
5062542943176, 3, -11.379374, -5.6484394, 3.3817594, 
5062563542551, 3, -11.772236, -4.788455, 3.3865504, 
5062583134842, 3, -10.64156, -3.6985025, 3.0368075, 
5062603459530, 3, -8.9958515, -2.857682, 2.6918554, 
5062623569738, 3, -7.7310276, -2.345045, 2.3852315, 
5062643802915, 3, -6.8638563, -2.0408165, 2.0450704, 
5062663395207, 3, -6.4374576, -2.162987, 1.716887, 
5062683689374, 3, -6.2793546, -2.311508, 1.601903, 
5062703281665, 3, -6.3608017, -2.4815886, 1.5995075, 
5062723209634, 3, -6.430271, -2.6013634, 1.5084785, 
5062743137603, 3, -6.5045314, -2.5774086, 1.319234, 
5062762729895, 3, -6.6243067, -2.479193, 1.1156164, 
5062783115676, 3, -6.7488723, -2.2995305, 0.9862595, 
5062802707915, 3, -6.7536635, -2.1078906, 0.902417, 
5062822696978, 3, -6.832715, -1.875527, 0.8856485, 
5062842655467, 3, -7.2950463, -1.8875045, 0.854507, 
5062862247759, 3, -7.920272, -2.0887265, 0.854507, 
5062882572447, 3, -8.705996, -2.2995305, 0.86888, 
5062902164738, 3, -9.657009, -2.498357, 0.840134, 
5062922519947, 3, -10.727798, -2.718743, 0.797015, 
5062942112238, 3, -11.925548, -2.9367335, 0.7562915, 
5062962375884, 3, -13.0155, -3.322409, 0.7850375, 
5062981968176, 3, -13.27661, -3.8326504, 1.0150055, 
5063001896197, 3, -13.027478, -4.568069, 1.750424, 
5063021824165, 3, -13.039455, -5.6196933, 3.283544, 
5063041416457, 3, -12.991546, -6.6737137, 5.540105, 
5063061496978, 3, -12.507654, -7.2246785, 7.0277104, 
5063081577551, 3, -11.309904, -6.216173, 6.718691, 
5063101169842, 3, -10.416383, -4.2063484, 5.453867, 
5063121250415, 3, -9.5755625, -3.068486, 4.816664, 
5063141300467, 3, -8.459259, -1.3030025, 4.98914, 
5063160892759, 3, -7.498664, 0.333124, 5.0777736, 
5063181370051, 3, -6.4709945, 0.5559055, 5.0059085, 
5063200962342, 3, -5.352296, -0.4741595, 4.763963, 
5063221195467, 3, -4.782167, -1.7533565, 4.6082554, 
5063240787759, 3, -4.6599965, -2.9702704, 4.36631, 
5063260746249, 3, -4.5641766, -3.9955444, 3.777017, 
5063280704790, 3, -4.657601, -4.4315257, 3.2571936, 
5063300297030, 3, -5.069627, -4.3261237, 3.010457, 
5063320682811, 3, -5.5559134, -3.9428434, 2.9553604, 
5063340275103, 3, -5.936798, -3.4493704, 3.0511806, 
5063360508228, 3, -6.4518304, -3.125978, 3.297917, 
5063380100520, 3, -6.8111553, -3.1762836, 3.724316, 
5063400089530, 3, -7.3285837, -3.3679235, 4.035731, 
5063420048020, 3, -8.12389, -3.6218464, 4.2489305, 
5063439640311, 3, -9.043761, -3.7895315, 4.4836893, 
5063459781926, 3, -9.886977, -3.672152, 4.5938826, 
5063479893020, 3, -10.957766, -3.365528, 4.5268083, 
5063500034582, 3, -11.848892, -3.034949, 4.275281, 
5063519626874, 3, -12.081256, -2.5294986, 3.834509, 
5063539554842, 3, -12.610661, -2.3809774, 3.460811, 
5063559452342, 3, -13.1640215, -2.8073764, 3.604541, 
5063579044634, 3, -13.310147, -3.4541614, 4.0524993, 
5063599247238, 3, -13.2167225, -4.409966, 4.519622, 
5063618379113, 3, -12.167494, -5.2507863, 4.4118247, 
5063638825884, 3, -10.957766, -5.5238733, 3.5254896, 
5063658418176, 3, -10.370869, -5.411285, 2.708624, 
5063678376665, 3, -10.229534, -4.951349, 2.44991, 
5063698335155, 3, -10.514599, -4.18958, 2.684669, 
5063717927447, 3, -10.533763, -3.6218464, 2.943383, 
5063738221665, 3, -9.594727, -3.0565085, 2.83319, 
5063757813905, 3, -8.346671, -2.781026, 2.339717, 
5063778077603, 3, -7.0698695, -2.9031966, 1.8151025, 
5063797669895, 3, -6.0733414, -2.9175694, 1.4653594, 
5063817964061, 3, -5.7858815, -2.891219, 1.371935, 
5063837556353, 3, -5.6613154, -2.9079876, 1.419845, 
5063857820051, 3, -5.601428, -2.886428, 1.4749415, 
5063877412342, 3, -5.793068, -2.8217494, 1.439009, 
5063897675988, 3, -5.9248204, -2.7019744, 1.367144, 
5063917268280, 3, -6.2841454, -2.5342896, 1.2593465, 
5063937562447, 3, -6.593165, -2.306717, 1.1683176, 
5063957154738, 3, -6.909371, -2.148614, 1.137176, 
5063977113228, 3, -7.230368, -2.048003, 1.1587355, 
5063997041249, 3, -7.7166543, -2.0983086, 1.2689285, 
5064016633488, 3, -8.4377, -2.325881, 1.314443, 
5064036958228, 3, -9.199469, -2.507939, 1.3599575, 
5064056550520, 3, -10.049871, -2.685206, 1.4030765, 
5064076600572, 3, -10.931416, -2.977457, 1.3887035, 
5064096650624, 3, -11.441657, -3.399065, 1.5084785, 
5064116242863, 3, -11.748281, -3.715271, 1.7240735, 
5064136659165, 3, -12.969986, -4.1153197, 2.1744275, 
5064156251405, 3, -13.839553, -4.5273457, 2.9218235, 
5064176484582, 3, -13.719777, -4.95614, 3.7410846, 
5064196076874, 3, -12.689713, -5.449613, 4.644188, 
5064216340520, 3, -11.077541, -5.804147, 5.578433, 
5064235932811, 3, -10.150482, -5.6292753, 6.1749125, 
5064256165988, 3, -10.047476, -4.57286, 5.9449444, 
5064275758280, 3, -10.150482, -3.111605, 4.74959, 
5064295686249, 3, -9.980402, -1.8875045, 3.7362936, 
5064315583697, 3, -8.873681, -1.1353174, 3.479975, 
5064335175988, 3, -7.2806735, -1.0826164, 3.6165185, 
5064355714322, 3, -5.89847, -1.468292, 3.527885, 
5064375306613, 3, -5.0193214, -1.971347, 3.154187, 
5064395234582, 3, -4.6743693, -2.8696594, 2.6870644, 
5064415132030, 3, -4.6312504, -3.715271, 2.320553, 
5064434724322, 3, -4.6216683, -4.09376, 1.975601, 
5064454835415, 3, -4.801331, -4.1057377, 1.697723, 
5064474946509, 3, -5.342714, -3.9811716, 1.640231, 
5064494538801, 3, -5.874515, -3.772763, 1.702514, 
5064514771926, 3, -6.4422483, -3.485303, 1.898945, 
5064534364217, 3, -6.866252, -3.413438, 2.16245, 
5064554627915, 3, -7.139339, -3.538004, 2.344508, 
5064574220155, 3, -7.62323, -3.772763, 2.4570966, 
5064594666978, 3, -8.353857, -4.1057377, 2.6295724, 
5064614410259, 3, -9.343199, -4.395593, 3.0224345, 
5064634612915, 3, -10.574486, -4.596815, 3.59975, 
5064654205207, 3, -11.733908, -4.42913, 3.9087696, 
5064674133176, 3, -12.299246, -4.0338726, 3.968657, 
5064694061145, 3, -12.522028, -3.590705, 3.868046, 
5064713653436, 3, -13.149649, -3.3870876, 3.9423065, 
5064734100207, 3, -13.18079, -3.269708, 4.1387377, 
5064753692499, 3, -12.950822, -3.7559946, 4.2153935, 
5064773925676, 3, -11.973458, -4.4602714, 4.2249756, 
5064793517967, 3, -11.118264, -4.8914614, 3.968657, 
5064813812134, 3, -11.36021, -5.2507863, 3.537467, 
5064833404426, 3, -12.069278, -5.4088893, 3.5733995, 
5064853362915, 3, -12.363924, -4.879484, 3.7746215, 
5064873290884, 3, -12.026159, -4.103342, 3.7075474, 
5064892883176, 3, -10.488248, -3.3775055, 3.21647, 
5064912933228, 3, -8.701205, -2.886428, 2.6870644, 
5064932983280, 3, -7.215995, -2.642087, 2.2702475, 
5064952575572, 3, -6.147602, -2.661251, 1.860617, 
5064972991822, 3, -5.6229873, -2.7259295, 1.6474175, 
5064992584113, 3, -5.6181965, -2.9558976, 1.630649, 
5065012817290, 3, -5.85056, -3.1044185, 1.597112, 
5065032409530, 3, -5.888888, -3.0085986, 1.3934945, 
5065052703749, 3, -6.152393, -2.8696594, 1.1491535, 
5065072296040, 3, -6.5476503, -2.685206, 1.0389605, 
5065092254530, 3, -7.005191, -2.455238, 1.084475, 
5065112182499, 3, -7.3429565, -2.239643, 1.194668, 
5065131774790, 3, -7.38368, -2.1510096, 1.189877, 
5065152068957, 3, -7.8555937, -2.254016, 1.074893, 
5065171661249, 3, -8.703601, -2.364209, 1.031774, 
5065191924947, 3, -9.544421, -2.4863794, 1.0245875, 
5065211517238, 3, -10.579277, -2.5917816, 0.9000215, 
5065231780884, 3, -11.76984, -2.8792415, 0.8089925, 
5065251373176, 3, -12.421416, -3.250544, 0.902417, 
5065271697863, 3, -12.778346, -3.7224574, 1.0245875, 
5065291290155, 3, -12.708877, -4.1536474, 1.4605685, 
5065311553853, 3, -12.469327, -4.649516, 2.272643, 
5065331146145, 3, -12.150725, -5.420867, 3.499139, 
5065351104634, 3, -11.21648, -6.177845, 5.080169, 
5065371032603, 3, -10.243907, -6.656945, 6.1270027, 
5065390624895, 3, -9.333617, -6.0556746, 6.119816, 
5065410766509, 3, -8.926382, -4.7429404, 5.4658446, 
5065430908072, 3, -8.979083, -3.4302065, 4.8382235, 
5065450500363, 3, -8.768279, -1.875527, 4.8478055, 
5065470611457, 3, -8.152636, -0.4645775, 4.869365, 
5065490203749, 3, -7.254323, 0.270841, 4.567532, 
5065510467395, 3, -6.1739526, -0.059738, 4.1483197, 
5065530059686, 3, -5.218148, -0.855044, 3.7985766, 
5065550262342, 3, -4.763003, -1.5856715, 3.7889946, 
5065569854634, 3, -4.6360416, -2.421701, 3.499139, 
5065590301405, 3, -4.786958, -3.2098205, 3.273962, 
5065609893697, 3, -5.2492895, -3.6985025, 3.2859395, 
