75109366809783, 3, 3.0726776, -3.9380524, 6.455186, 
75109386035877, 3, 4.349479, -3.1475375, 7.8709264, 
75109406208012, 3, 7.0300436, -3.657779, 10.347874, 
75109426349627, 3, 4.895653, -7.68701, 15.6036005, 
75109446674314, 3, 2.825941, -9.232107, 18.039824, 
75109465900408, 3, 3.736231, -8.647606, 16.475563, 
75109486682856, 3, 2.9768574, -7.7900167, 15.419147, 
75109505908950, 3, 1.3910365, -6.4868646, 14.13995, 
75109525897960, 3, 0.885586, -4.6040015, 11.672585, 
75109545856450, 3, 0.0926755, -3.5164444, 9.054303, 
75109565082492, 3, -1.308692, -2.5917816, 6.752228, 
75109585803950, 3, -2.3219886, -1.9785335, 5.3843975, 
75109605030044, 3, -2.760365, -1.741379, 4.5220175, 
75109625720929, 3, -2.616635, -1.4706875, 3.623705, 
75109644947023, 3, -2.3028245, -1.6096265, 3.12065, 
75109665759992, 3, -2.73641, -1.8539675, 4.040522, 
75109684986085, 3, -3.699401, -1.798871, 5.5904107, 
75109705768533, 3, -4.2288065, -1.535366, 6.4863276, 
75109724994627, 3, -3.7880344, -0.9484685, 7.614608, 
75109745777075, 3, -1.0954925, 1.238623, 8.89141, 
75109765003169, 3, 1.805458, -0.4454135, 13.188936, 
75109785816137, 3, 1.220956, -5.6196933, 18.188345, 
75109805042231, 3, -0.312164, -7.548071, 19.508266, 
75109825061762, 3, -1.543451, -2.268389, 16.971432, 
75109845081294, 3, -1.87403, -1.1640635, 14.420223, 
75109864307387, 3, -0.9565535, -2.666042, 12.295415, 
75109885394992, 3, -0.2618585, -2.210897, 10.632938, 
75109904621085, 3, 0.248383, -1.7485656, 8.56083, 
75109925403533, 3, 0.4376275, -0.8526485, 6.6061025, 
75109944629627, 3, 1.0412935, -0.174722, 5.013095, 
75109965351085, 3, 1.6593325, -0.2010725, 3.863255, 
75109984577127, 3, 1.9467925, -0.6466355, 3.1517916, 
75110004596658, 3, 2.2390435, -0.634658, 2.885891, 
75110024616189, 3, 2.1623876, -0.7999475, 3.518303, 
75110043842283, 3, 1.9036735, -1.176041, 4.55795, 
75110065113012, 3, 1.5299755, -1.3557035, 5.6766486, 
75110084339106, 3, 2.4546385, -0.9197225, 6.8600254, 
75110104999523, 3, 6.0383067, -1.008356, 8.874641, 
75110124225564, 3, 5.690959, -4.256654, 13.826139, 
75110144916502, 3, 2.1959245, -7.6079583, 16.911543, 
75110164142596, 3, 0.9023545, -10.4346485, 16.475563, 
75110184131606, 3, 0.152563, -10.954472, 15.797636, 
75110204120617, 3, -1.677599, -10.904166, 13.991429, 
75110223346658, 3, -2.9256544, -9.886079, 10.913212, 
75110244098637, 3, -3.9269736, -8.125386, 7.6721, 
75110263324679, 3, -5.012135, -6.561125, 5.2358766, 
75110284076658, 3, -5.457698, -4.529741, 3.824927, 
75110303302752, 3, -5.270849, -2.383373, 2.612804, 
75110323963117, 3, -4.8803825, -0.567584, 1.3839124, 
75110343657648, 3, -4.7222795, 0.5056, 0.6077705, 
75110364409575, 3, -5.2301254, 1.1835265, 0.758687, 
75110383635669, 3, -5.888888, 1.9452955, 1.122803, 
75110404723325, 3, -6.339242, 1.4949415, 1.2785105, 
75110423949367, 3, -6.2362356, 0.045664, 2.0833986, 
75110444640304, 3, -6.09011, -4.8195963, 3.2188654, 
75110463866398, 3, -6.842297, -16.265295, 4.8238506, 
75110484557283, 3, -11.127847, -36.504875, 5.6335297, 
75110503783377, 3, -11.482381, -42.572678, 7.48046, 
75110523772387, 3, -6.0781326, -25.622118, 6.7306685, 
75110543761398, 3, -2.3076155, -11.205999, 4.663352, 
75110562987492, 3, 1.129927, -7.5552573, 2.5864534, 
75110584105617, 3, 3.741022, -6.3766713, 1.410263, 
75110603331710, 3, 5.173531, -5.200481, 0.643703, 
75110624144679, 3, 5.427454, -3.763181, 0.078365, 
75110643370773, 3, 5.0992703, -1.655141, -0.4270855, 
75110663390304, 3, 5.1663446, 0.3978025, -0.5468605, 
75110683379314, 3, 5.997583, 1.12843, -0.5324875, 
75111860134158, 3, -5.040881, -34.439953, -0.769642, 
75111880275773, 3, -5.4361386, -42.49602, 1.041356, 
75111900386867, 3, -2.6094484, -37.084587, 1.06052, 
75111920528481, 3, 0.3801355, -23.506891, 1.161131, 
75111940639523, 3, 2.1815515, -14.231516, 1.7097005, 
75111959865617, 3, 3.4511664, -10.046577, 1.2785105, 
75111980098794, 3, 4.344688, -5.5190825, 0.825761, 
75111999324835, 3, 5.2813287, -1.386845, 0.250841, 
75112020412492, 3, 6.050284, 1.17634, -0.453436, 
75112039638585, 3, 6.6898823, 2.3477395, -0.8726485, 
75112060482075, 3, 6.864754, 1.909363, -0.994819, 
75112079708169, 3, 7.401346, 1.2985106, -0.9493045, 
75112100460096, 3, 8.285286, 0.759523, -0.9301405, 
75112119686189, 3, 8.172697, -0.0525515, -1.4619415, 
75112139766762, 3, 7.4660244, -2.2899485, -2.302762, 
75112159816762, 3, 7.401346, -8.851223, -2.336299, 
75112179042856, 3, 9.420753, -21.91628, -2.824981, 
75112200130512, 3, 11.804275, -38.842884, -6.31762, 
75112219356606, 3, 3.7050896, -47.33014, -5.7211404, 
75112240108533, 3, -4.427633, -40.02626, -1.469128, 
75112259334627, 3, -8.387395, -26.374306, 0.9048125, 
75112280025512, 3, -8.049629, -18.10504, 0.6365165, 
75112299251606, 3, -7.9945326, -12.343862, -0.549256, 
75112320003533, 3, -7.4723134, -5.372957, -1.3996584, 
75112339404627, 3, -6.780014, 0.012127, -2.0081155, 
75112359698794, 3, -7.0602875, 2.556148, -2.4872155, 
75112379993012, 3, -8.308343, 4.1108274, -2.6980195, 
75112399219106, 3, -9.565981, 5.761327, -2.7123926, 
75112418445148, 3, -9.446205, 6.5877743, -2.4584694, 
75112437671242, 3, -8.684437, 5.5625005, -1.9410415, 
75112459613377, 3, -8.849726, 3.686824, -1.2942564, 
75112478839419, 3, -10.04029, 1.75126, -0.525301, 
75112499042075, 3, -10.428361, -1.348517, 0.351452, 
75112519244731, 3, -10.878715, -9.313555, 2.01872, 
75112538470773, 3, -11.087123, -26.412634, 1.165922, 
75112559161710, 3, -12.098024, -48.07993, -0.764851, 
75112578387804, 3, -7.153712, -50.98088, -0.439063, 
75112599109210, 3, -0.125315, -31.419228, -0.506137, 
75112618335304, 3, 3.429607, -16.775537, 0.571838, 
75112639056710, 3, 5.159158, -11.656354, 1.017401, 
75112658282804, 3, 6.3209753, -7.092926, 0.7467095, 
75112679004262, 3, 7.0300436, -2.900801, 0.317915, 
75112997699314, 3, -7.8028927, -11.354521, -0.827134, 
75113017901919, 3, -8.523938, -4.8100147, -1.013983, 
75113038104575, 3, -10.222347, 0.625375, -2.3003664, 
75113057330669, 3, -10.842782, 4.026985, -2.9663155, 
75113077228117, 3, -9.304871, 5.215153, -2.805817, 
75113096454210, 3, -8.29397, 4.985185, -2.595013, 
75113117633377, 3, -7.972973, 4.6330466, -2.221315, 
75113136859471, 3, -7.52741, 3.33229, -1.6056715, 
75113158130200, 3, -7.57532, 1.152385, -0.831925, 
75113177356294, 3, -7.3046284, -1.3557035, 0.131066, 
75113197314783, 3, -6.66503, -5.4855456, 1.597112, 
75113217273273, 3, -3.972488, -13.151146, 3.1613736, 
75113236499367, 3, 0.6292675, -25.660446, 2.0402794, 
75113257251294, 3, 0.852049, -38.267963, 1.6522084, 
75113276477387, 3, -0.48464, -40.3784, 3.2955215, 
75113297504002, 3, -0.0079355, -29.658537, 3.4152966, 
75113316730044, 3, 1.0269206, -15.973044, 3.1901195, 
75113337512544, 3, 2.4354744, -9.200966, 2.8595405, 
75113356833064, 3, 2.682211, -7.710965, 2.387627, 
75113377554471, 3, 2.687002, -6.2904334, 1.8055205, 
75113675406033, 3, -3.737729, -14.255471, -0.937327, 
75113697012492, 3, -3.3999636, -10.393925, -1.124176, 
75113716208064, 3, -4.46117, -5.8400793, -1.023565, 
75113735983429, 3, -5.687666, -1.2407196, -1.344562, 
75113755209523, 3, -6.5045314, 2.4148135, -2.259643, 
75113776388689, 3, -7.738214, 4.592323, -2.9519424, 
75113795614783, 3, -8.183777, 5.550523, -3.232216, 
75113815695356, 3, -7.7837286, 4.975603, -3.2250295, 
75113835775929, 3, -8.145449, 2.4770966, -2.786653, 
75113855001971, 3, -9.163536, -0.433436, -2.091958, 
75113875357231, 3, -9.467765, -4.074596, -0.889417, 
75113895681919, 3, -8.646109, -9.174616, 0.959909, 
75113914908012, 3, -4.873196, -16.260504, 0.476018, 
75113935690460, 3, -2.8969085, -27.471445, -0.7672465, 
75113954916554, 3, -4.4635653, -37.312157, 0.313124, 
75113975149679, 3, -2.2692876, -34.950195, 1.5180604, 
75113995382856, 3, -0.930203, -23.447004, 1.8151025, 
75114014608898, 3, 1.5587215, -14.025503, 1.9827875, 
75114035452439, 3, 3.190057, -9.919616, 1.9444596, 
75114054678481, 3, 3.6332245, -7.78283, 1.563575, 
75114074911658, 3, 4.488418, -5.1549664, 0.9766775, 
75114095144783, 3, 5.2669554, -2.6828105, 0.3442655, 
75114354620304, 3, -7.6112523, -16.751581, -0.6139345, 
75114374883950, 3, -8.413745, -12.085148, -0.170767, 
75114395117127, 3, -9.094067, -7.538489, 0.073574, 
75114414343169, 3, -10.025916, -2.781026, -0.2306545, 
75114434118585, 3, -10.399614, 1.3320475, -0.793597, 
75114453344679, 3, -9.70971, 3.935956, -1.2176005, 
75114474768012, 3, -8.646109, 5.4762626, -1.584112, 
75114493994054, 3, -8.219709, 6.2284493, -1.9602056, 
75114514684992, 3, -7.71905, 5.243899, -1.8356395, 
75114533911085, 3, -8.157427, 2.101003, -1.1074075, 
75114554113689, 3, -9.077298, -1.377263, -0.3121015, 
75114574316346, 3, -9.467765, -6.10598, 0.7994105, 
75114593542387, 3, -8.020883, -13.0026245, 1.036565, 
75114614324887, 3, -3.7017965, -23.26255, -2.072794, 
75114633550981, 3, -3.9557195, -38.969845, -2.729161, 
75114654363950, 3, -2.59268, -45.51435, -1.2176005, 
75114673590044, 3, 0.286711, -30.877846, 0.365825, 
75114694372492, 3, 2.6750245, -14.919024, 0.648494, 
75114713598585, 3, 4.4285307, -9.430934, 0.523928, 
75114734381033, 3, 5.614303, -7.7037783, 0.499973, 
75114753607127, 3, 6.4215865, -5.698745, 0.188558, 
75114774298012, 3, 6.4647055, -3.2721035, -0.314497, 
75115112799002, 3, -8.557475, -2.517521, -1.172086, 
75115133062700, 3, -9.700129, 1.406308, -2.1949644, 
75115153295825, 3, -10.06664, 3.9766796, -2.6788554, 
75115172521919, 3, -9.982798, 5.0019536, -2.6069906, 
75115192358325, 3, -9.599518, 5.0211177, -2.662087, 
75115211584419, 3, -8.689227, 4.022194, -2.312344, 
75115232672075, 3, -7.8076835, 1.3368385, -1.593694, 
75115251898117, 3, -7.7693553, -2.2803664, -0.6522625, 
75115272619575, 3, -7.7262363, -6.7647424, 0.634121, 
75115291845617, 3, -5.678084, -12.101916, 1.4605685, 
75115312567075, 3, -1.164962, -19.726793, -1.555366, 
75115331793169, 3, -0.1612475, -31.788136, -2.096749, 
75115352697700, 3, -1.4787725, -39.49206, -0.592375, 
75115371500252, 3, -0.9134345, -32.63135, 0.083156, 
75115392404835, 3, -0.551714, -20.637083, 0.7035905, 
75115411630877, 3, 1.244911, -12.902014, 0.734732, 
75115432321814, 3, 2.816359, -8.915901, 0.8233655, 
75115670542023, 3, 14.106351, -29.77831, -4.798873, 
75115690683637, 3, 4.2368903, -41.401276, -3.567586, 
75115710794679, 3, -5.026508, -36.16232, -0.9588865, 
75115730936294, 3, -7.316606, -22.785847, 0.667658, 
75115751047387, 3, -6.291332, -15.896388, -0.060574, 
75115770273481, 3, -5.778695, -12.449264, -0.7624555, 
75115790598169, 3, -6.47339, -8.798522, -0.362407, 
75115809824262, 3, -7.1369433, -3.95003, -0.4222945, 
75115830789835, 3, -6.95249, 0.275632, -0.922954, 
75115850015877, 3, -6.8111553, 2.85319, -1.282279, 
75115870767856, 3, -6.9692583, 4.185088, -1.76617, 
75115889993898, 3, -7.3908663, 4.798336, -2.202151, 
75115910684835, 3, -7.441172, 3.7850394, -2.2428744, 
75115929910929, 3, -7.7741466, 0.797851, -1.713469, 
75115950632335, 3, -8.387395, -2.8025856, -0.994819, 
75115969858429, 3, -8.155031, -6.7551603, -0.410317, 
75115990030564, 3, -5.5559134, -11.443154, 0.4640405, 
75116010202648, 3, -1.0427915, -17.546888, -0.980446, 
75116029428742, 3, 0.3226435, -26.338373, -2.048839, 
75116050485877, 3, -0.230717, -34.114166, 0.270005, 
75116069711919, 3, 0.4807465, -31.035948, 1.5036875, 
75116089884054, 3, 2.2773714, -20.67062, 1.391099, 
75116110056189, 3, 4.4716496, -14.243493, 1.4438, 
75116129282231, 3, 4.6872444, -11.49346, 1.860617, 
75116150003689, 3, 4.723177, -8.52304, 1.884572, 
75116429086137, 3, -4.681556, -18.859621, -1.296652, 
75116450417908, 3, -5.045672, -15.424475, -1.2367646, 
75116469613481, 3, -5.0816045, -10.604729, -1.1553175, 
75116489419367, 3, -5.5463314, -6.532379, -1.2655106, 
75116508645460, 3, -5.9583573, -2.733116, -1.507456, 
75116529763585, 3, -6.0014763, 0.3498925, -1.540993, 
75116548989679, 3, -6.305705, 2.0938165, -1.4308, 
75116569711137, 3, -6.9213486, 3.2771935, -1.6919096, 
75116588937179, 3, -7.4627314, 3.9670975, -1.8452215, 
75116609658637, 3, -7.781333, 2.8268394, -1.6152534, 
75116628884679, 3, -8.490401, 0.0145225, -1.277488, 
75116649056814, 3, -9.043761, -3.4158335, -0.7959925, 
75116669228950, 3, -8.109516, -7.1096945, 0.3155195, 
75116688454992, 3, -4.4779387, -12.236065, 0.768269, 
75116709145929, 3, -0.0366815, -20.249012, -1.962601, 
75116728372023, 3, -0.029495, -30.439468, -1.411636, 
75116749184992, 3, 0.545425, -33.860245, 0.24605, 
75116768411085, 3, 0.689155, -27.018696, 0.8329475, 
75116789224054, 3, 1.656937, -18.121807, 1.0150055, 
75116808450148, 3, 2.6031594, -13.187078, 1.266533, 
75116829263117, 3, 2.8379185, -9.852542, 1.5563885, 
75116848489210, 3, 3.2020345, -7.1096945, 1.367144, 
75116868539262, 3, 3.630829, -4.088969, 0.888044, 
75116888558794, 3, 4.6728716, -1.1257355, 0.2436545, 
75116908944523, 3, 6.0814257, 0.275632, -0.118066, 
75116928170564, 3, 7.478002, 0.6613075, -0.2546095, 
75116948892023, 3, 8.402665, 0.4936225, -0.333661, 
75117187600512, 3, -5.0049486, -8.206834, -0.779224, 
75117207589523, 3, -6.6147246, -4.1009464, -1.1169895, 
75117227609054, 3, -8.126285, -0.107648, -1.3277935, 
75117247598064, 3, -8.9958515, 2.8555856, -1.1074075, 
75117267587075, 3, -8.466446, 4.707307, -1.349353, 
75117286813169, 3, -7.7597737, 5.0690274, -1.368517, 
75117307351502, 3, -7.3812847, 3.1478364, -0.7241275, 
75117326577596, 3, -7.661558, -0.2010725, -0.400735, 
75117347543169, 3, -8.248455, -3.940448, -0.1731625, 
75117366769210, 3, -7.398053, -7.533698, 1.0581245, 
75117387307544, 3, -4.0563307, -11.886321, 1.4438, 
75117406700304, 3, 0.0687205, -20.035812, -1.435591, 
75117427421710, 3, -0.0079355, -30.825144, -1.7925205, 
75117446647804, 3, -0.302582, -35.122673, 0.6700535, 
75117467735460, 3, 0.032788, -28.072716, 1.4893146, 
75117486961502, 3, 2.0378215, -17.12528, 1.482128, 
75117507652439, 3, 3.693112, -11.608443, 1.721678, 
75117526878533, 3, 4.1219063, -9.318345, 1.8342665, 
75117546928585, 3, 4.718386, -7.5360937, 1.5324335, 
75117566948117, 3, 5.805943, -5.478359, 1.242578, 
75117586174158, 3, 7.329481, -2.8121674, 0.9191855, 
75117607231294, 3, 7.9594975, -0.989192, 0.428108, 
75117866020356, 3, -3.0310564, -11.15809, 2.6679006, 
75117886528169, 3, -3.4862015, -6.982733, 2.387627, 
75117907005460, 3, -4.259948, -3.7559946, 1.228205, 
75117926201033, 3, -4.4827294, -1.8395945, -0.0342235, 
75117945457596, 3, -4.283903, -1.1353174, -0.4031305, 
75117965477127, 3, -3.4574554, -0.701732, -0.1635805, 
75117986534262, 3, -3.028661, -0.591539, 0.4257125, 
75118005760356, 3, -3.526925, -1.4371505, 1.592321, 
75118025810408, 3, -3.977279, -3.351155, 2.847563, 
75118045829939, 3, -3.110108, -5.4088893, 4.0429177, 
75118065055981, 3, -2.0393195, -5.4903364, 6.5054917, 
75118086265721, 3, 0.3226435, -4.6471205, 8.733307, 
75118105491814, 3, 3.2068255, -6.9276366, 11.797151, 
75118125480825, 3, 2.782822, -12.446869, 14.971189, 
75118145439314, 3, 0.962242, -16.876148, 17.117556, 
75118164665356, 3, -0.249881, -13.690133, 15.764099, 
75118185814054, 3, -0.345701, -7.054598, 13.485978, 
75118205040148, 3, 1.57549, -7.519325, 10.644916, 
75118225792075, 3, 2.9529026, -7.931351, 8.752471, 
75118245018169, 3, 3.036745, -4.831574, 7.4397364, 
75118265739575, 3, 2.9816484, -1.3221664, 5.7724686, 
75118284965669, 3, 2.6750245, 0.141484, 4.141133, 
75118305076762, 3, 2.480989, -0.1004615, 2.83319, 
75118325187856, 3, 2.366005, -0.390317, 2.1792185, 
75118344413898, 3, 2.265394, -0.280124, 2.0498614, 
75118364891189, 3, 2.8618734, -0.409481, 2.608013, 
75118384117283, 3, 2.749285, -2.1653824, 4.3016315, 
75118404838742, 3, 3.3601375, -4.2494674, 6.182099, 
75118424228585, 3, 6.6467633, -4.654307, 8.275766, 
75118444950044, 3, 8.244562, -6.307202, 12.542151, 
75118464176085, 3, 4.335106, -8.326609, 16.590546, 
75118484897544, 3, 2.610346, -8.652396, 16.293505, 
75118504123637, 3, 3.3745105, -8.458361, 15.524549, 
75118524845044, 3, 2.9049926, -7.504952, 14.506461, 
75118544071137, 3, 1.5299755, -4.9872813, 12.417585, 
75118564792544, 3, -0.4582895, -3.1475375, 10.484417, 
75118584018637, 3, -1.941104, -2.5247076, 8.656651, 
75118604221294, 3, -2.487278, -2.325881, 7.020524, 
75118624423898, 3, -2.530397, -1.4898515, 5.1688027, 
75118643649992, 3, -2.319593, -0.495719, 3.685988, 
75118664401919, 3, -1.9674546, -0.5891435, 3.4967434, 
75118683628012, 3, -2.3459435, -2.100704, 4.644188, 
75118704379939, 3, -3.6011856, -3.331991, 5.6143656, 
75118723606033, 3, -3.938951, -2.843309, 5.281391, 
75118744785252, 3, -3.335285, -1.2311375, 6.0886745, 
75118764011294, 3, -0.681071, 0.836179, 8.316489, 
75118784000304, 3, 1.3095895, -0.601121, 12.297811, 
75118803958846, 3, 0.962242, -6.422186, 14.757989, 
75118823184887, 3, 0.3178525, -9.941175, 16.470772, 
75118844119939, 3, -0.7984505, -6.901286, 18.099712, 
75118863346033, 3, 0.6963415, -3.9476345, 16.60971, 
75118884189523, 3, 1.6162134, -5.281928, 13.898005, 
75118903415617, 3, 2.7229345, -4.002731, 10.915607, 
75118924198064, 3, 3.247549, -1.98572, 8.524898, 
75118943424158, 3, 2.82115, -0.946073, 6.37853, 
75118963443689, 3, 2.169574, -0.1627445, 4.2249756, 
75118983463221, 3, 1.95877, 0.4361305, 2.4379325, 
75119002689314, 3, 2.5648315, 0.591838, 1.180295, 
75119023654887, 3, 3.070282, 0.07441, 0.8856485, 
75119042880929, 3, 2.9864395, -0.682568, 1.577948, 
75119063571867, 3, 3.319414, -1.5617166, 3.0463896, 
75119082797908, 3, 5.0130324, -2.3234856, 4.5028534, 
75119103580408, 3, 8.440993, -2.9990165, 6.0407643, 
75119122806502, 3, 10.94429, -5.210063, 10.058018, 
75119143527908, 3, 4.6632895, -11.42399, 14.913696, 
75119162754002, 3, 1.8893005, -15.366983, 15.028681, 
75119183475408, 3, 3.1876614, -17.369621, 13.320689, 
75119202701502, 3, 1.0317115, -15.580182, 12.022328, 
75119223422908, 3, -1.7949785, -11.838411, 9.789722, 
75119242649002, 3, -3.8886454, -9.914825, 7.1474857, 
75119263370460, 3, -5.4744663, -8.16611, 4.9340434, 
75119282596502, 3, -6.104483, -5.607716, 3.6883836, 
75119302616033, 3, -6.0206404, -4.405175, 2.9457786, 
75119322605044, 3, -5.251685, -3.130769, 2.3229485, 
75119341831137, 3, -4.753421, -0.3879215, 1.458173, 
75119362827231, 3, -5.064836, 1.1356165, 0.653285, 
75119382053325, 3, -5.745158, 0.529555, 0.3825935, 
75119402774731, 3, -6.142811, -1.640768, 0.7850375, 
75119421665721, 3, -6.1068783, -4.2734227, 1.7384465, 
75119442387127, 3, -4.820495, -8.103827, 2.6535275, 
75119461613221, 3, -0.5205725, -13.330808, 3.010457, 
75119482334679, 3, 0.938287, -22.462454, 3.321872, 
75119501560721, 3, -4.964225, -33.642254, 4.9005065, 
75119522312700, 3, -5.2924085, -31.419228, 5.51615, 
75119541538742, 3, -3.55088, -19.575876, 5.5041723, 
75119562199158, 3, -1.466795, -11.778524, 3.9279335, 
75119581425252, 3, 0.320248, -9.136288, 2.49782, 
75119602177179, 3, 1.3958275, -6.839003, 1.951646, 
75120040104419, 3, -6.243422, 6.4679995, -2.748325, 
75120060123950, 3, -6.214676, 3.7754574, -2.6213634, 
75120080174002, 3, -6.6913805, 0.424153, -1.727842, 
75120100193533, 3, -7.6879086, -2.426492, -1.2080185, 
75120120213064, 3, -7.642394, -4.826783, -1.234369, 
75120139439158, 3, -5.3882284, -8.846432, -0.381571, 
75120159885929, 3, -1.265573, -17.956518, -1.1553175, 
75120180698898, 3, -1.936313, -30.005884, -0.946909, 
75120199924992, 3, -4.7222795, -36.684536, 1.9157135, 
75120219883481, 3, -4.3533726, -33.62309, 3.053576, 
75120239841971, 3, 0.794557, -23.775188, 2.83319, 
75120259068064, 3, 4.699222, -15.25679, 2.8739135, 
75120279575877, 3, 4.876489, -9.847751, 1.9636235, 
75120300053169, 3, 5.7652197, -5.0543556, 0.279587, 
75120319279210, 3, 7.0779533, -1.9833245, -0.5756065, 
75120338505304, 3, 7.03723, -0.8813945, -0.8966035, 
75120359989679, 3, 6.237133, 0.0241045, -0.994819, 
75120379215773, 3, 5.64784, 0.6900535, -0.9828415, 
75120399967700, 3, 6.011956, 1.296115, -1.3661215, 
75120419387492, 3, 7.1450276, 1.593157, -2.350672, 
75120440108898, 3, 7.8517, 0.0336865, -3.184306, 
75120459334992, 3, 8.4529705, -5.598134, -3.87421, 
75120480056450, 3, 11.404226, -14.49023, -4.7845, 
75120499282492, 3, 15.92693, -26.915688, -5.2228765, 
75120520003950, 3, 6.261088, -38.75425, -5.5822015, 
75120539229992, 3, -6.583583, -36.84264, -3.591541, 
75120559249523, 3, -7.445963, -27.960127, -0.458227, 
75120579238533, 3, -5.318759, -22.551088, -0.534883, 
75120598464627, 3, -5.601428, -15.561019, -0.223468, 
75120619491242, 3, -5.2492895, -8.503876, 0.025664, 
75120638717335, 3, -5.534354, -4.8579245, -0.3935485, 
75120659408221, 3, -6.550046, -1.727006, -0.846298, 
75121057754158, 3, 5.829898, 0.855343, -0.304915, 
75121078231502, 3, 6.313789, 0.999073, -0.554047, 
75121098708794, 3, 7.391764, 0.912835, -0.7480825, 
75121117934835, 3, 8.754804, 0.3355195, -1.272697, 
75121137160929, 3, 8.95363, -1.9018775, -2.087167, 
75121157394054, 3, 7.9499154, -6.2089863, -2.547103, 
75121178176554, 3, 7.0348344, -11.558138, -2.604595, 
75121197402596, 3, 10.668808, -16.617434, -3.8263, 
75121218093533, 3, 15.313683, -26.647392, -7.2734246, 
75121237319627, 3, 6.778516, -39.214184, -7.6183767, 
75121257705356, 3, -4.130591, -38.653637, -3.4981165, 
75121278091085, 3, -8.591012, -27.564869, -0.697777, 
75121297317179, 3, -7.743005, -18.644028, -0.71215, 
75121316543221, 3, -6.559628, -12.248042, -1.5673435, 
75121336898481, 3, -6.3751745, -7.955306, -1.392472, 
75121357223169, 3, -7.091429, -4.0194993, -0.870253, 
75121376449262, 3, -7.9130855, 0.194185, -0.7432915, 
75121397170669, 3, -8.370626, 3.528721, -0.4797865, 
75121416396762, 3, -8.682041, 5.4762626, -0.0869245, 
75121437118221, 3, -8.912009, 6.0511823, -0.0533875, 
75121457070981, 3, -8.368231, 5.2367125, -0.348034, 
75121477792439, 3, -8.0807705, 2.3333664, -0.582793, 
75121497018481, 3, -8.416141, -1.4658965, -0.439063, 
75121518075617, 3, -8.332298, -6.034115, 0.15023, 
75121537301710, 3, -5.9008656, -10.911353, 0.063992, 
75121557351762, 3, -1.366184, -19.765121, -4.3844514, 
75121577401814, 3, -1.854866, -35.02685, -7.8722997, 
75121596627856, 3, -2.870558, -42.232517, -4.6096287, 
75121616952596, 3, -0.666698, -31.138954, -1.8260576, 
75121637246762, 3, 2.2821624, -16.9552, -1.0163785, 
75121656472856, 3, 4.344688, -10.688572, 0.059201, 
75121677407908, 3, 5.0130324, -8.731448, 1.1299895, 
75121696634002, 3, 5.6502357, -6.642572, 1.113221, 
75121717446971, 3, 5.877808, -3.820673, 0.768269, 
75122155160564, 3, -8.202941, 5.4523077, -1.061893, 
75122175576867, 3, -8.071189, 2.5393796, -0.822343, 
75122194802908, 3, -8.404163, -1.013147, -0.223468, 
75122216348325, 3, -8.10233, -5.507105, 0.8521115, 
75122235574419, 3, -6.205094, -12.818171, 1.2018545, 
75122255777023, 3, -0.853547, -23.360767, -2.7650936, 
75122275949158, 3, -0.2474855, -36.368332, -5.3043237, 
75122295175252, 3, -3.2514424, -41.374928, -3.4645796, 
75122315469419, 3, -1.4116985, -32.008522, -1.411636, 
75122334695512, 3, 0.583753, -18.85004, 0.1574165, 
75122355416919, 3, 1.7791075, -11.299424, 0.9862595, 
75122374643012, 3, 2.4115195, -7.500161, 1.2449735, 
75122395394939, 3, 3.4894946, -4.2854, 1.017401, 
75122414621033, 3, 4.263241, -1.8012666, 0.461645, 
75122435311971, 3, 4.656103, 0.0265, 0.05441, 
75122693881346, 3, -5.5559134, -16.349138, -1.612858, 
75122714145044, 3, -5.1295147, -12.219296, -1.4475685, 
75122734378169, 3, -5.6661067, -7.87865, -0.913372, 
75122754184106, 3, -7.2567186, -3.08765, -0.9780505, 
75122773410148, 3, -8.528729, 0.8433655, -1.229578, 
75122793612804, 3, -9.233006, 3.456856, -1.387681, 
75122813815460, 3, -9.819903, 4.7288666, -1.3230025, 
75122833041502, 3, -9.728874, 5.1025643, -1.38289, 
75122854068117, 3, -8.638922, 5.037886, -1.694305, 
75123013308846, 3, -1.227245, -37.04386, -2.068003, 
75123032534939, 3, 1.0556664, -29.284838, -1.6583725, 
75123052829106, 3, 4.608193, -17.527723, -0.678613, 
75123073123325, 3, 6.744979, -11.701868, 0.207722, 
75123092349367, 3, 6.179641, -8.149342, 0.567047, 
75123112674106, 3, 5.916136, -3.672152, 0.682031, 
75123132968273, 3, 6.2443194, -0.3064745, 0.528719, 
75123152194367, 3, 6.2874384, 1.281742, 0.265214, 
75123172519054, 3, 6.112567, 1.722514, 0.020873, 
75123192813273, 3, 5.825107, 1.554829, -0.017455, 
75123391574210, 3, -7.944227, -16.488077, -1.876363, 
75123413150148, 3, -7.8603845, -10.374761, -1.3996584, 
75123432376242, 3, -7.86278, -6.0987935, -1.234369, 
75123451602335, 3, -8.770675, -0.8813945, -1.6344175, 
75123470585356, 3, -9.915724, 3.4736245, -2.2285016, 
75123492374939, 3, -10.313376, 5.9170346, -1.727842, 
75123511600981, 3, -9.829486, 6.935122, -1.3325845, 
75123532352960, 3, -9.077298, 7.2297683, -1.7302375, 
75123551579002, 3, -7.9370403, 6.101488, -1.953019, 
75123571568012, 3, -8.025674, 3.3251035, -1.373308, 
75123591557023, 3, -8.490401, 0.5175775, -0.42469, 
75123610783117, 3, -8.217314, -3.3272, -0.074947, 
