9057447204540, 3, 11.979147, -16.76835, -3.447811, 
9057466949436, 3, 15.13402, -40.81438, -6.375112, 
9057487030009, 3, 0.09028, -55.30955, -2.714788, 
9057506774853, 3, -10.083408, -42.179813, 1.314443, 
9057526855426, 3, -9.5755625, -28.458391, 2.4714694, 
9057546600322, 3, -7.838825, -14.183606, 0.7706645, 
9057566711415, 3, -6.7249174, -9.682462, -0.5660245, 
9057805265322, 3, -11.40812, -15.290327, 2.469074, 
9057825284853, 3, -12.507654, -33.41947, 0.8137835, 
9057845334905, 3, -11.376979, -46.90374, 2.646341, 
9057865354436, 3, -12.121979, -42.59663, 2.842772, 
9057885038290, 3, -2.535188, -28.67159, 0.6700535, 
9057904874697, 3, 2.912179, -17.350456, 0.959909, 
9057924619540, 3, 2.126455, -11.847994, 1.865408, 
9057944669592, 3, 1.9467925, -6.8509803, 1.5468065, 
9057964689124, 3, 3.8584015, -2.4384694, 0.1430435, 
9057984403499, 3, 5.5544157, 0.510391, -0.726523, 
9058004148395, 3, 5.7891746, 2.0938165, -0.8534845, 
9058024198447, 3, 5.55202, 1.6530445, -0.9780505, 
9058044217978, 3, 4.8261833, 0.404989, -0.851089, 
9058063962822, 3, 4.081183, -0.241796, -0.6283075, 
9058084073915, 3, 4.392598, 0.016918, -0.5468605, 
9058103818759, 3, 5.604721, 0.323542, -0.7528735, 
9058123868811, 3, 5.98321, -0.764015, -1.2223915, 
9058143613707, 3, 5.810734, -3.4924896, -1.9362504, 
9058163694280, 3, 7.4133234, -9.589037, -3.3160584, 
9058183439124, 3, 13.112218, -21.303032, -5.3139057, 
9058203519697, 3, 12.958906, -44.3693, -7.3740354, 
9058223264592, 3, -3.0454295, -53.740498, -3.668197, 
9058243314645, 3, -11.463217, -42.706825, 0.0568055, 
9058263059488, 3, -10.378055, -27.68704, 1.0341696, 
9058283109540, 3, -11.544663, -14.837578, 1.448591, 
9058581449384, 3, -7.2806735, -40.982063, 1.736051, 
9058601682561, 3, -14.28272, -49.984352, 4.8813424, 
9058621366415, 3, -9.738457, -39.69808, 4.385474, 
9058641172301, 3, -0.7553315, -20.579592, 3.1230454, 
9058660917197, 3, 0.9167275, -10.712526, 2.876309, 
9058680936728, 3, 0.708319, -8.403264, 2.4427235, 
9058700956259, 3, 1.6066315, -5.53106, 1.4797325, 
9058721639228, 3, 2.5792046, -2.014466, 0.5167415, 
9058741841884, 3, 3.626038, 0.769105, 0.0328505, 
9058761586728, 3, 4.8788843, 1.7057455, -0.218677, 
9058781667301, 3, 4.9555407, 1.229041, -0.448645, 
9058801412197, 3, 4.2752185, 0.3019825, -0.6378895, 
9058821340165, 3, 4.8213925, -0.2058635, -0.7241275, 
9058841268134, 3, 6.7377925, -0.3304295, -0.8630665, 
9058861013030, 3, 8.47453, -0.2968925, -1.258324, 
9058881093603, 3, 8.304449, -0.9628415, -1.545784, 
9058900838447, 3, 7.286362, -2.8313315, -2.139868, 
9058920857978, 3, 11.116767, -10.655034, -2.3770225, 
9058940846988, 3, 16.422798, -33.486546, -6.7416234, 
9058960530842, 3, 0.8544445, -59.575935, -2.8657045, 
9058980275686, 3, -13.619166, -46.75522, 2.315762, 
9059000600426, 3, -10.004357, -30.904196, 1.9348775, 
9059020345270, 3, -6.765641, -17.851116, -0.1444165, 
9059040395322, 3, -6.995609, -12.710374, -0.8726485, 
9059338674124, 3, -7.881944, -41.837257, 3.7650394, 
9059358907301, 3, -10.219952, -43.463802, 2.9361966, 
9059378621676, 3, -1.7949785, -32.204952, 0.121484, 
9059398458082, 3, 4.2177267, -17.958914, 0.7035905, 
9059537862353, 3, 5.336425, 0.879298, -1.521829, 
9059557607249, 3, 4.727968, -0.265751, -1.1984365, 
9059577626780, 3, 4.7926464, -0.8622305, -0.846298, 
9059597615790, 3, 5.6646085, -0.989192, -1.0307515, 
9059617360686, 3, 6.6084356, -1.482665, -1.7062825, 
9059637319176, 3, 6.7090464, -3.6841295, -2.6501095, 
9059657277665, 3, 7.1210723, -8.822477, -4.0299177, 
9059677022509, 3, 12.54688, -17.685827, -5.804983, 
9059697011572, 3, 16.760565, -37.784073, -8.135804, 
9059717000582, 3, 2.562436, -53.27098, -6.341575, 
9059735998915, 3, -10.576881, -46.570766, -2.068003, 
9059756171051, 3, -12.938845, -31.922283, 1.439009, 
9059775915895, 3, -11.223666, -17.599588, 1.9923695, 
9059795874436, 3, -9.098858, -10.82272, 0.19814, 
9059815832926, 3, -9.506093, -7.145627, -0.32887, 
9060034613447, 3, -8.281993, -14.782481, 0.2101175, 
9060054632978, 3, -7.834034, -36.35875, -0.1348345, 
9060074652509, 3, -13.214327, -48.973454, 3.4344604, 
9060094397353, 3, -13.573652, -48.115864, 1.3934945, 
9060114142249, 3, -0.5061995, -31.620451, -0.300124, 
9060133887092, 3, 4.1937714, -17.245054, 1.271324, 
9060154089749, 3, 2.0090754, -11.412012, 2.483447, 
9060173834592, 3, 2.5312946, -6.273665, 1.860617, 
9060193854124, 3, 4.761505, -1.933019, 0.1238795, 
9060213599020, 3, 5.873017, 0.821806, -0.7001725, 
9060233679592, 3, 5.810734, 1.918945, -0.5899795, 
9060253424436, 3, 5.326843, 0.7523365, -0.6905905, 
9060273596572, 3, 4.229704, -0.586748, -0.6618445, 
9060293341467, 3, 3.4799125, -0.313661, -0.324079, 
9060313391520, 3, 4.6057973, 0.7954555, -0.429481, 
9060333411051, 3, 7.0492077, 1.621903, -1.5529705, 
9060353155895, 3, 9.035077, 0.1869985, -3.0621355, 
9060373053342, 3, 9.082987, -3.054113, -4.334146, 
9060392798238, 3, 10.232827, -7.6654506, -5.1653843, 
9060412848290, 3, 17.100725, -17.333689, -6.4397907, 
9060432593186, 3, 19.65433, -42.467274, -4.765336, 
9060452643186, 3, 0.492724, -59.56875, 1.2162275, 
9060472388082, 3, -16.565632, -44.642387, 6.3425975, 
9060492468655, 3, -12.593892, -25.761057, 5.42033, 
9060512213499, 3, -7.2327633, -17.429508, 2.54573, 
9060532324592, 3, -10.346913, -12.997833, 2.2415016, 
9060552069488, 3, -10.564904, -7.7085695, 2.8643315, 
9060572119540, 3, -9.618682, -2.3474405, 2.4139774, 
9060870720634, 3, 2.1815515, -12.509151, 2.5097976, 
9060890740165, 3, 2.193529, -7.121672, 1.534829, 
9060910759697, 3, 4.224913, -2.0887265, 0.2532365, 
9060930504540, 3, 5.882599, 0.0480595, -0.678613, 
9060950279957, 3, 6.5269885, 0.251677, -1.3517485, 
9060970024801, 3, 6.059866, 0.0576415, -1.737424, 
9060990257978, 3, 5.1519713, 1.495E-4, -2.0320704, 
9061010002874, 3, 4.6153793, 0.443317, -2.2141285, 
9061030083395, 3, 5.638258, 1.353607, -2.614177, 
9061049828290, 3, 7.866073, 2.029138, -3.534049, 
9061069878342, 3, 9.360865, 1.238623, -4.4371524, 
9061089623238, 3, 8.891347, -1.7389835, -4.329355, 
9061109703759, 3, 9.248277, -7.605563, -3.7472484, 
9061129448655, 3, 14.422557, -20.50054, -3.4262514, 
9061149529228, 3, 16.370098, -41.13298, -3.208261, 
9061169274072, 3, 2.097709, -54.780144, -0.031828, 
9061189507249, 3, -10.37566, -46.197067, 4.3495417, 
9061209252145, 3, -13.571257, -28.887184, 5.7053943, 
9061229149592, 3, -12.086046, -17.379204, 4.371101, 
9061248894436, 3, -11.281158, -11.826434, 3.010457, 
9061268852926, 3, -11.326673, -7.5169296, 2.310971, 
9061288811467, 3, -10.507412, -2.7403026, 1.6042985, 
9061308556311, 3, -9.359967, 2.417209, 0.34187, 
9061328667405, 3, -8.34188, 6.49435, -0.7624555, 
9061348412301, 3, -7.14413, 8.758098, -1.497874, 
9061368492822, 3, -6.28175, 9.167728, -2.0847714, 
9061388237717, 3, -6.32966, 7.64419, -2.2764115, 
9061408318290, 3, -6.5093226, 5.574478, -2.0847714, 
9061428063134, 3, -7.67114, 3.7323384, -2.05363, 
9061447991155, 3, -10.164856, 0.567883, -0.8918125, 
9061467919124, 3, -11.870452, -6.934823, 2.100167, 
9061487663967, 3, -13.782061, -21.209608, 3.1805375, 
9061507714020, 3, -10.253489, -36.452175, 1.2880925, 
9061527458915, 3, -11.614133, -46.970814, 3.106277, 
9061547631051, 3, -10.466688, -39.88732, 3.0559714, 
9061567375895, 3, -0.7984505, -25.040012, 0.7035905, 
9061587334384, 3, 2.634301, -15.757449, 0.595793, 
9061607262353, 3, 2.6031594, -12.166595, 1.079684, 
9061627281884, 3, 3.376906, -7.524116, 0.528719, 
9061647026780, 3, 4.6584983, -2.680415, -0.247423, 
9061667046311, 3, 6.3976316, 0.5271595, -0.7959925, 
9061985978238, 3, -7.613648, -7.4259005, 0.0663875, 
9062005936728, 3, -7.4771047, -2.1414275, 0.476018, 
9062025864697, 3, -7.4004483, 2.2088006, 0.3346835, 
9062045609592, 3, -8.109516, 5.507404, -0.08932, 
9062065476520, 3, -8.610176, 7.5699296, -0.367198, 
9062085221415, 3, -8.785048, 8.6503, -0.4462495, 
9062105393499, 3, -8.876077, 9.325831, -0.8199475, 
9062125138395, 3, -9.436624, 9.436024, -1.33498, 
9062145310530, 3, -12.172284, 8.223901, -1.057102, 
9062165055374, 3, -16.050598, 4.9109244, 0.3538475, 
9062185013863, 3, -18.031677, -3.399065, 2.895473, 
9062204941884, 3, -19.924122, -22.366634, 0.926372, 
9062224686728, 3, -16.5824, -47.43075, -4.1401105, 
9062244797822, 3, -10.78529, -55.115513, -0.784015, 
9062264542717, 3, -7.9035034, -42.802643, -0.285751, 
9062284623238, 3, 2.4738026, -24.036297, -1.8931315, 
9062304368134, 3, 4.359061, -13.019393, -1.267906, 
9062324296103, 3, 2.3396544, -7.581608, -0.5372785, 
9062344224072, 3, 2.931343, -2.5726175, -1.2128094, 
9062363968967, 3, 4.25845, 0.6852625, -1.5721345, 
9062384171624, 3, 4.5435147, 2.158495, -1.3757035, 
9062403916467, 3, 3.7817454, 1.760842, -1.2798835, 
9062423935999, 3, 3.0726776, 0.864925, -1.258324, 
9062443680895, 3, 3.0918415, 0.69724, -1.157713, 
9062463761467, 3, 4.440508, 1.1212435, -1.0690795, 
9062483506311, 3, 6.404818, 1.391935, -1.23916, 
9062503434280, 3, 7.5235167, 0.26605, -1.617649, 
9062523362249, 3, 7.291153, -4.0482454, -2.6932285, 
9062543107145, 3, 8.752408, -13.3883, -4.2215576, 
9062563340322, 3, 15.026222, -31.58931, -5.5486646, 
9062583085165, 3, 5.5448337, -57.829617, -2.6692736, 
9062602982613, 3, -11.180548, -51.2372, 0.979073, 
9062622849592, 3, -10.933811, -33.23741, 2.627177, 
9062642594436, 3, -9.1012535, -18.045153, 1.9540415, 
9062662675009, 3, -8.595803, -12.049215, 0.9239765, 
9062682419905, 3, -8.00651, -9.155452, 0.782642, 
9062702500478, 3, -8.691623, -3.672152, 1.6953275, 
9062722245322, 3, -8.828167, 1.4901505, 1.865408, 
9062742325895, 3, -8.758697, 5.6774845, 0.8233655, 
9062761880270, 3, -8.449677, 8.585622, -0.0294325, 
9062781960790, 3, -7.445963, 9.356973, -0.060574, 
9062801705686, 3, -7.551365, 8.583226, -0.0965065, 
9062821786259, 3, -7.513037, 7.0237556, -0.3743845, 
9062841531103, 3, -7.33577, 4.903738, -0.683404, 
9062861489645, 3, -9.3647585, 2.3956494, -0.237841, 
9062881448134, 3, -11.479985, -2.857682, 2.1504724, 
9062901192978, 3, -12.536401, -13.977593, 2.78528, 
9062921243030, 3, -12.337574, -28.635658, 1.1012435, 
9062940987926, 3, -8.921591, -45.150234, 1.793543, 
9062961099020, 3, -12.898121, -45.95752, 5.2598314, 
9062980843863, 3, -5.711621, -30.990435, 3.3602, 
9063000924436, 3, 1.307194, -15.985022, 1.6426265, 
9063020669332, 3, 1.7599435, -10.616707, 1.678559, 
9063040749853, 3, 1.934815, -7.629518, 1.0006325, 
9063060494749, 3, 3.5613594, -4.376429, -0.3456385, 
9063080575322, 3, 5.4106855, -1.9354146, -1.128967, 
9063100320165, 3, 6.1197534, -0.1579535, -1.4523596, 
9063120400738, 3, 5.465782, 0.539137, -1.493083, 
9063538125374, 3, -6.358406, 8.183178, -2.9279876, 
9063558327978, 3, -5.7762995, 6.6692214, -2.7459295, 
9063578042353, 3, -6.3464284, 4.5180626, -2.3386946, 
9063597878759, 3, -7.8076835, 1.8782215, -0.7576645, 
9063617623655, 3, -8.377812, -3.930866, 2.3612764, 
9063637795790, 3, -8.521543, -16.018559, 3.2955215, 
9063657540634, 3, -7.3956575, -34.039906, 2.809235, 
9063677651728, 3, -11.293136, -46.582745, 5.1879663, 
9063697396624, 3, -10.943393, -41.95703, 4.620233, 
9063717477197, 3, -2.1207664, -27.040255, 3.0320165, 
9063737222040, 3, 0.8209075, -15.302304, 3.561422, 
9063757333134, 3, 0.5717755, -10.985614, 3.475184, 
9063777267613, 3, 1.1850235, -7.5935855, 2.085794, 
9063797256676, 3, 2.3109086, -3.6601746, 0.576629, 
9063817245686, 3, 3.5086584, -0.16514, -0.1060885, 
9063836990530, 3, 4.7639003, 2.1177714, -0.2785645, 
9063856735426, 3, 4.857325, 2.3189936, -0.314497, 
9063876480270, 3, 4.1506524, 1.3368385, -0.4031305, 
9063896805009, 3, 4.1698165, 0.79306, -0.5085325, 
9063916549853, 3, 4.8405566, 0.395407, -0.386362, 
9063936660947, 3, 5.8945765, -0.294497, -0.405526, 
9063956405842, 3, 6.112567, -1.281443, -0.803179, 
9063976455895, 3, 5.6933546, -3.528422, -1.7829385, 
9063996200738, 3, 8.35715, -9.656111, -2.3195305, 
9064016250790, 3, 15.402316, -22.079174, -5.172571, 
9064035995686, 3, 9.796846, -48.14461, -9.757558, 
9064055923655, 3, -6.7392907, -47.253483, -7.0290837, 
9064075821103, 3, -9.419855, -35.307125, -5.3761883, 
9064095565999, 3, -9.795948, -22.323515, -3.974821, 
9064115616051, 3, -8.732347, -13.093654, -3.3448045, 
9064135360895, 3, -7.0602875, -9.548313, -3.2106564, 
9064155441467, 3, -7.8843393, -6.5826845, -1.953019, 
9064533462717, 3, 3.7865365, -2.666042, -0.2210725, 
9064553665322, 3, 4.2704277, 0.342706, -0.3408475, 
9064573379697, 3, 3.9350574, 1.41589, -0.415108, 
9064593216103, 3, 3.8775654, 0.9847, -0.534883, 
9064612960999, 3, 4.062019, 0.5463235, -0.5803975, 
9064632980530, 3, 4.6776624, 0.912835, -0.793597, 
9064653000061, 3, 6.5461526, 1.4182855, -2.182987, 
9064672744957, 3, 7.9547067, 0.261259, -4.032313, 
9064692825478, 3, 8.613469, -4.798037, -5.378584, 
9064712570374, 3, 11.346734, -15.44843, -7.2303057, 
9064732681467, 3, 14.841769, -33.187107, -10.62952, 
9064754270322, 3, 5.614303, -47.299, -10.080951, 
9064774503499, 3, -6.0110583, -41.02758, -6.394276, 
9064794248342, 3, -7.690304, -33.62309, -3.8095315, 
9064814115322, 3, -8.828167, -21.722244, -1.900318, 
9064833982249, 3, -9.58754, -13.040953, -0.4749955, 
9064853727145, 3, -8.885658, -8.633232, -0.127648, 
9064873777197, 3, -8.782652, -4.5465093, 0.10232, 
9064893522040, 3, -8.84254, -0.926909, 0.202931, 
9064913602613, 3, -8.873681, 2.077048, 0.1142975, 
9064933347509, 3, -8.691623, 4.7624035, 0.078365, 
9064953397561, 3, -8.090352, 6.652453, -0.0581785, 
9064973142405, 3, -8.236478, 7.4166174, -0.237841, 
9064993253499, 3, -8.066398, 6.983032, -0.209095, 
9065012998342, 3, -7.211204, 5.5337543, -0.3887575, 
9065033139957, 3, -7.8460116, 3.4448786, -0.285751, 
9065052884853, 3, -9.429437, -0.8478575, 0.859298, 
9065072812822, 3, -9.908537, -8.817686, 2.334926, 
9065092710270, 3, -8.416141, -21.221584, 1.7240735, 
9065112455165, 3, -3.756893, -36.032963, -2.805817, 
9065132474697, 3, -6.37757, -43.149994, -2.987875, 
9065152219540, 3, -5.3642735, -39.49925, -1.38289, 
9065172330634, 3, 1.19221, -25.140623, -0.745687, 
9065192075530, 3, 2.782822, -14.15486, -0.23305, 
9065212125582, 3, 2.4833846, -10.832301, -0.0629695, 
9065231870426, 3, 2.6079504, -7.629518, -0.4031305, 
9065251981520, 3, 3.1828704, -3.4110425, -0.8870215, 
9065271726415, 3, 4.0117135, 0.1822075, -1.1026165, 
9065291806936, 3, 5.245396, 2.067466, -1.2176005, 
9065649839176, 3, -8.852121, 4.4270334, 0.068783, 
9065669980790, 3, -8.562266, 6.777019, -0.2881465, 
9065689725686, 3, -7.9274583, 7.8669715, -0.055783, 
9065709562092, 3, -7.4052396, 7.4932737, 0.15023, 
9065729306936, 3, -6.5668144, 6.326665, -0.2785645, 
9065749570634, 3, -6.971654, 4.8917603, -0.9205585, 
9065769315530, 3, -8.562266, 2.4770966, -0.688195, 
9065789365530, 3, -10.057058, -2.9127786, 1.7863564, 
9065807484332, 3, -12.308828, -14.674684, 2.157659, 
9065827564905, 3, -11.623715, -33.469776, -1.536202, 
9065847309749, 3, -8.921591, -49.46453, 1.3934945, 
9065867390322, 3, -10.119341, -43.63149, 4.74959, 
9065887135217, 3, -2.2549145, -27.18159, 1.434218, 
9065907032665, 3, 3.20443, -14.835182, -0.070156, 
9065926930113, 3, 3.281086, -11.526997, 0.5598605, 
9065946675009, 3, 2.471407, -8.384101, 0.701195, 
9065966725061, 3, 2.428288, -3.4014604, 0.169394, 
9065986469905, 3, 3.0822594, -0.0046415, -0.300124, 
9066006550478, 3, 3.496681, 1.1356165, -0.6187255, 
9066026295374, 3, 2.797195, 1.6386715, -0.875044, 
9066046406467, 3, 2.5408764, 1.454218, -1.124176, 
9066066151311, 3, 3.017581, 0.860134, -1.210414, 
9066086170842, 3, 3.7002985, 0.625375, -1.1026165, 
9066105915738, 3, 4.531537, 0.6565165, -1.1409445, 
9066125996311, 3, 4.981891, 0.036082, -1.5625525, 
9066145741155, 3, 5.293306, -2.2420385, -2.1805916, 
9066165852249, 3, 9.91183, -9.282413, -2.8417494, 
9066185597145, 3, 17.910404, -28.999773, -6.533215, 
9066205647197, 3, 7.185751, -56.60312, -5.469613, 
9066225392040, 3, -4.3437905, -51.160545, -1.823662, 
9066245442092, 3, -2.7867155, -34.562126, -0.6187255, 
9066265186988, 3, -4.8947554, -20.692179, -0.4270855, 
9066285298030, 3, -6.832715, -12.437286, -0.0581785, 
9066305042926, 3, -5.812232, -7.653473, 0.145439, 
9066325001415, 3, -7.029146, -2.7594664, 0.5981885, 
9066344929384, 3, -9.029388, 1.717723, 0.8281565, 
9066643330270, 3, 4.531537, -12.291161, -0.654658, 
9066663502405, 3, 4.9411674, -8.233184, -0.9876325, 
9066683247249, 3, 5.9233227, -3.7943225, -1.584112, 
9066703022665, 3, 6.3305573, -0.970028, -1.6775365, 
9066722767561, 3, 5.954464, 0.304378, -1.8021024, 
9066742848082, 3, 5.379544, 0.6325615, -1.9793695, 
9066762898134, 3, 5.096875, 0.548719, -1.8260576, 
9066782856624, 3, 5.4825506, 0.6660985, -1.7254465, 
9066802426780, 3, 6.146104, 0.9248125, -1.7541925, 
9066822537874, 3, 7.1737733, 0.6756805, -2.259643, 
9066842282717, 3, 7.818163, -0.840671, -3.122023, 
9066862332770, 3, 8.287681, -5.569388, -4.171252, 
9066882077665, 3, 13.303858, -20.363997, -4.8108506, 
9066902005634, 3, 14.427347, -48.05358, -6.4541636, 
9066921903082, 3, -0.192389, -59.89693, -2.5303345, 
9066941647978, 3, -8.950337, -46.213837, 0.3969665, 
9066961820113, 3, -11.314695, -27.73974, 0.9575135, 
9066981564957, 3, -10.88111, -12.952319, -0.348034, 
9067001523447, 3, -8.358648, -8.654792, -0.745687, 
9067021481936, 3, -7.8843393, -5.310674, -0.1252525, 
9067041226832, 3, -9.120418, -0.888581, 0.600584, 
9067061276884, 3, -9.422251, 3.5742354, -0.0294325, 
9067081021728, 3, -9.453392, 7.3687077, -1.119385, 
9067101071780, 3, -8.504774, 9.452792, -1.215205, 
9067120816676, 3, -7.2806735, 9.052744, -0.836716, 
9067140897249, 3, -7.2519274, 7.5795116, -0.692986, 
9067160642092, 3, -7.077056, 5.684671, -0.8822305, 
9067180692145, 3, -7.43159, 3.8593, -1.33498, 
9067200437040, 3, -9.628263, 1.4709865, -0.9780505, 
9067220426051, 3, -11.539872, -5.511896, 1.9252955, 
9067240384540, 3, -13.226304, -19.221342, 3.005666, 
9067260129436, 3, -12.560355, -33.694954, 1.6378355, 
9067280301520, 3, -9.336013, -45.90721, 2.794862, 
9067300046415, 3, -10.229534, -43.904575, 4.4788985, 
9067320126988, 3, -3.83834, -29.052475, 2.301389, 
9067339871832, 3, 1.1658595, -15.7814045, 1.371935, 
9067359799853, 3, 1.733593, -11.222768, 1.3982855, 
9067379727822, 3, 1.728802, -7.8762546, 0.72515, 
9067399472665, 3, 2.9864395, -3.8566055, -0.2162815, 
9067419553238, 3, 4.330315, -0.538838, -0.922954, 
9067758054228, 3, -9.973215, -5.286719, 0.787433, 
9067777768603, 3, -10.219952, 1.597948, 0.356243, 
9067797574488, 3, -9.161141, 7.088434, -1.3565395, 
9067817204801, 3, -7.6543713, 10.23133, -1.914691, 
9067837437926, 3, -6.5093226, 10.825414, -1.4667325, 
9067857182822, 3, -6.933326, 9.689947, -1.7110735, 
9067877232874, 3, -7.139339, 7.610653, -2.0416524, 
9067896977717, 3, -7.5729246, 5.320555, -1.919482, 
9067917088811, 3, -9.92291, 2.6447816, -0.9636775, 
9067936833707, 3, -12.29685, -5.344211, 2.560103, 
9067956792197, 3, -15.676901, -22.903227, 4.993931, 
9067976720165, 3, -16.218285, -41.480328, 3.1997015, 
9067996739697, 3, -13.056224, -49.75918, 5.5760374, 
9068016484540, 3, -9.043761, -40.368816, 6.7450414, 
9068036504072, 3, -1.476377, -27.69662, 4.601069, 
9068056248967, 3, 3.2116165, -19.30279, 3.580586, 
9068076329540, 3, 4.196167, -13.194264, 3.0751355, 
9068096074384, 3, 4.215331, -6.1562853, 1.477337, 
9068116154957, 3, 5.384335, 0.064828, -0.7049635, 
9068135899853, 3, 6.27067, 3.1574185, -1.9649965, 
9068155827822, 3, 6.2922297, 3.260425, -2.0272796, 
9068175725270, 3, 6.112567, 2.762161, -2.0751896, 
9068195470165, 3, 6.1580815, 2.8939135, -2.2907846, 
9068215550738, 3, 7.2264743, 3.3298945, -2.9423604, 
9068235295582, 3, 7.9355426, 3.313126, -3.6418464, 
9068255406676, 3, 7.7774396, 2.115376, -3.8334866, 
9068275151572, 3, 8.050527, -2.483984, -3.419065, 
9068295262613, 3, 11.892908, -18.299074, -1.9218775, 
9068315007509, 3, 17.723555, -45.126278, -1.6152534, 
9068335118603, 3, 5.0178237, -68.93276, 0.3730115, 
9068354863447, 3, -7.393262, -55.438908, 1.9013405, 
9068374791467, 3, -10.768521, -33.39791, 3.609332, 
9068394719436, 3, -15.286434, -13.829072, 3.3913414, 
9068414464280, 3, -13.504183, -4.95614, 1.889363, 
9068434605895, 3, -8.550288, -6.1467037, -0.175558, 
9068454350790, 3, -10.346913, -3.839837, -0.1492075, 
9068474278759, 3, -10.191206, 1.909363, -1.397263, 
9068494206728, 3, -7.6016703, 7.4070354, -4.204789, 
9068513951624, 3, -6.8686476, 9.960638, -5.378584, 
9068534062665, 3, -6.253004, 9.876796, -5.0216546, 
9068553807561, 3, -6.4518304, 7.6513767, -4.4946446, 
9068573949176, 3, -7.508246, 5.4379344, -3.783181, 
9068593694020, 3, -7.9130855, 3.4496696, -2.58064, 
9068613713551, 3, -8.732347, 1.9165494, -0.798388, 
9068633458447, 3, -10.131318, -0.112439, 1.070102, 
9068653416936, 3, -11.7914, -7.3923635, 3.9614706, 
9068673344905, 3, -15.298412, -22.071987, 5.1879663, 
9068693089801, 3, -12.629825, -42.297195, 4.610651, 
9068713170374, 3, -11.856078, -47.71342, 8.282952, 
9068732915217, 3, -6.8063645, -34.83761, 6.3569703, 
9068753026311, 3, 0.5334475, -21.940235, 2.124122, 
9068772771207, 3, 3.391279, -15.699958, 0.892835, 
9068792790738, 3, 4.330315, -12.12108, 1.352771, 
9068812892249, 3, 4.847743, -7.691801, 1.324025, 
9068833064384, 3, 5.777197, -2.8457046, 0.624539, 
9069151301676, 3, -7.8364296, -9.095564, -2.4009776, 
9069171260165, 3, -8.528729, -4.9202075, -1.272697, 
9069191218655, 3, -9.460579, 0.3067735, -0.7432915, 
9069211146624, 3, -9.424646, 5.1600566, -1.593694, 
9069231105165, 3, -8.935964, 8.290975, -2.2668295, 
9069250850009, 3, -8.147844, 9.340204, -1.794916, 
9069270655947, 3, -7.7693553, 8.319721, -0.6570535, 
9069290400790, 3, -8.0280695, 6.8081603, -0.3456385, 
9069310695009, 3, -8.428118, 5.761327, -1.6535815, 
9069330439853, 3, -9.084485, 4.812709, -3.083695, 
9069350428863, 3, -9.891768, 2.800489, -1.842826, 
9069370173759, 3, -11.920757, -4.707008, 2.138495, 
9069390284853, 3, -17.08306, -23.92371, 1.9827875, 
9069410029697, 3, -16.139233, -48.717133, -1.8404305, 
9069429988186, 3, -14.519875, -53.560837, 3.513512, 
9069449916155, 3, -8.008905, -36.75161, 4.2728853, 
9069469661051, 3, 1.647355, -18.883577, 1.668977, 
9069489833186, 3, 4.876489, -12.858894, 0.782642, 
9069509578030, 3, 5.3579845, -9.512381, 0.576629, 
9069529658603, 3, 6.0718436, -4.4506893, -0.04141, 
9069549403499, 3, 6.60604, -0.1435805, -0.7385005, 
9069569453551, 3, 6.2586923, 2.0027876, -0.8199475, 
9069589198395, 3, 5.6933546, 2.3669035, -0.9157675, 
9069609278967, 3, 5.317261, 1.708141, -1.081057, 
9069629023863, 3, 5.6885633, 0.802642, -0.932536, 
9069648951832, 3, 6.6611366, 0.141484, -0.846298, 
9069668849280, 3, 7.3845773, -0.687359, -1.311025, 
9069688594176, 3, 6.869545, -3.4254155, -2.360254, 
9069708644228, 3, 7.7295294, -11.687495, -3.2154474, 
9069728389072, 3, 11.509628, -31.079067, -3.792763, 
9069748561207, 3, 7.013275, -55.072395, -3.692152, 
9069768306051, 3, -2.4225996, -51.294693, -2.6213634, 
9069788325582, 3, -7.7597737, -39.060875, -0.922954, 
9069808070478, 3, -10.627187, -26.89892, -1.1026165, 
9069828181572, 3, -11.91357, -13.999152, -1.4906875, 
9069847973499, 3, -10.320563, -8.273908, -1.4715235, 
9069868023551, 3, -9.5755625, -4.2398853, -1.248742, 
9070186352405, 3, 3.0487225, -17.14684, 0.648494, 
9070206402457, 3, 3.750604, -11.630003, 0.557465, 
9070226452509, 3, 3.578128, -8.060708, 0.188558, 
9070246044801, 3, 5.044174, -4.0051265, -0.8055745, 
9070265789697, 3, 6.9533877, -1.0251245, -1.368517, 
9070285809228, 3, 7.1019087, 0.773896, -1.4715235, 
9070305798238, 3, 6.495847, 1.1404074, -1.402054, 
9070325543082, 3, 6.55813, 0.5846515, -1.0499156, 
9070345593134, 3, 6.998902, 0.1247155, -0.544465, 
9070365338030, 3, 7.6816196, -0.1962815, -0.37678, 
9070385418603, 3, 8.723662, -0.802343, -0.8774395, 
9070405163447, 3, 8.855414, -1.956974, -1.9602056, 
9070425305061, 3, 8.675752, -6.7312055, -3.3472, 
9070445049957, 3, 12.81278, -21.427599, -3.7089205, 
9070465160999, 3, 14.099164, -47.86673, -3.572377, 
9070484905895, 3, 0.2651515, -55.568264, -1.229578, 
9070504833863, 3, -7.321397, -44.148914, -0.2258635, 
9070524761832, 3, -8.976687, -30.755674, 0.063992, 
9070544506728, 3, -11.158988, -16.234154, -1.061893, 
9070564556780, 3, -10.148087, -9.991481, -1.86199, 
9070584301624, 3, -8.066398, -7.222283, -2.163823, 
9070604382197, 3, -8.988665, -3.1331644, -1.229578, 
9070624127092, 3, -9.846254, 0.9296035, -0.740896, 
9070644177145, 3, -9.728874, 4.1156187, -1.464337, 
