6393394511246, 3, -7.345352, -7.418714, 4.960394, 
6393414225621, 3, -6.099692, -6.2664785, 4.275281, 
6393434275673, 3, -4.743839, -6.1083755, 4.150715, 
6393453990048, 3, -5.7188077, -6.9851284, 3.944702, 
6393474101090, 3, -7.9657865, -7.35164, 5.9305716, 
6393493815465, 3, -6.6578436, -6.532379, 5.0346546, 
6393513896038, 3, -4.3773274, -7.960097, 4.6274195, 
6393533610413, 3, -4.633646, -6.4102087, 3.4727886, 
6393553568903, 3, -4.4683566, -6.144308, 3.7410846, 
6393573527392, 3, -5.2492895, -6.3143883, 4.098014, 
6393593241715, 3, -6.075737, -5.717909, 4.3543324, 
6393613291767, 3, -7.3477473, -6.6809, 4.3303776, 
6393633311298, 3, -6.430271, -6.292829, 4.112387, 
6393653025673, 3, -6.468599, -5.995787, 4.6465836, 
6393673014684, 3, -4.2288065, -4.984886, 4.141133, 
6393692729059, 3, -6.71294, -5.4663815, 4.8190594, 
6393712901142, 3, -11.197316, -7.0378294, 4.5363903, 
6393732615517, 3, -7.824452, -5.789774, 4.6561656, 
6393752726611, 3, -0.8942705, -4.922603, 2.095376, 
6393772798903, 3, -6.1643705, -4.601606, 3.959075, 
6393792909996, 3, -9.975611, -5.62688, 4.428593, 
6393812624371, 3, -8.777861, -6.63299, 4.720844, 
6393832552340, 3, -4.820495, -5.9215264, 4.4261975, 
6393852449788, 3, -4.303067, -6.541961, 5.5472913, 
6393872164163, 3, -4.8228903, -7.274984, 5.243063, 
6393892183694, 3, -8.167008, -6.580289, 5.631134, 
6393912172705, 3, -7.215995, -7.797203, 4.9867444, 
6393931887080, 3, -3.5772305, -5.990996, 3.5206985, 
6393951967653, 3, -4.74863, -5.2986965, 3.139814, 
6393971681975, 3, -7.139339, -5.641253, 2.967338, 
6393991793069, 3, -9.216237, -5.5095005, 3.388946, 
6394011507444, 3, -7.618439, -6.44135, 4.026149, 
6394031649007, 3, -4.0994496, -5.7538414, 4.0668726, 
6394051363382, 3, -5.496026, -5.0926833, 5.4466805, 
6394071443955, 3, -7.455545, -5.5909476, 5.544896, 
6394091158278, 3, -9.383923, -6.6353855, 5.7245584, 
6394111269371, 3, -3.9748836, -5.028005, 3.9854255, 
6394130983746, 3, -1.754255, -6.7407875, 4.471712, 
6394151064319, 3, -6.4901586, -5.8688254, 3.2571936, 
6394170778642, 3, -10.931416, -4.850738, 3.978239, 
6394190737184, 3, -7.747796, -7.480997, 4.3639145, 
6394210695673, 3, -5.084, -6.455723, 5.5233364, 
6394230409996, 3, -4.2192245, -5.689163, 5.142452, 
6394250551611, 3, -6.7009625, -5.315465, 4.0477085, 
6394270265986, 3, -8.792234, -6.072443, 4.8334327, 
6394290407548, 3, -5.381042, -6.034115, 4.256117, 
6394310121923, 3, -5.94638, -5.4663815, 3.8081584, 
6394330080413, 3, -10.116945, -6.0029736, 4.783127, 
6394350038903, 3, -5.3307366, -4.8004327, 4.6034646, 
6394369753278, 3, -7.503455, -4.9729085, 4.711262, 
6394389833850, 3, -7.3477473, -6.4389544, 5.4562626, 
6394409548173, 3, -6.291332, -6.1658673, 3.594959, 
6394429811871, 3, -6.56921, -6.594662, 4.232162, 
6394449526246, 3, -5.0528584, -6.254501, 3.892001, 
6394469454215, 3, -6.813551, -5.521478, 4.6130466, 
6394489351663, 3, -6.229049, -7.0761576, 4.7903137, 
6394509066038, 3, -7.077056, -7.8810453, 5.0634003, 
6394529177080, 3, -7.062683, -6.7407875, 4.332773, 
6394548891455, 3, -3.8071985, -6.4485364, 4.6801205, 
6394569063590, 3, -3.1795776, -6.2281504, 3.9758434, 
6394588777913, 3, -7.1896443, -6.479678, 4.433384, 
6394608858486, 3, -7.412426, -6.771929, 4.179461, 
6394628572861, 3, -7.3237925, -7.883441, 4.481294, 
6394648531350, 3, -5.9583573, -6.0269284, 4.8669696, 
6394668459319, 3, -3.800012, -6.714437, 4.1195736, 
6394688173694, 3, -4.9139194, -5.952668, 3.59975, 
6394708376298, 3, -6.894998, -6.9180546, 4.89332, 
6394728090673, 3, -7.201622, -6.3910446, 4.423802, 
6394748049163, 3, -3.31133, -6.038906, 3.5206985, 
6394767977132, 3, -6.5668144, -4.352474, 4.323191, 
6394789310934, 3, -7.297442, -6.1658673, 5.238272, 
6394809483069, 3, -6.8111553, -5.828102, 4.821455, 
6394829197392, 3, -7.0267506, -4.817201, 4.0429177, 
6394849155882, 3, -7.781333, -5.5047097, 4.60586, 
6394869114423, 3, -5.313968, -5.3945165, 2.938592, 
6394888828746, 3, -7.857989, -5.325047, 3.9806345, 
6394909000882, 3, -6.4182935, -5.6388574, 4.553159, 
6394928715205, 3, -7.6783266, -5.5238733, 4.7855225, 
6394948795778, 3, -7.6879086, -5.9838095, 4.74959, 
6394968510153, 3, -4.4683566, -6.882122, 5.0250726, 
6394988468642, 3, -5.256476, -5.7227, 3.5925634, 
6395008427132, 3, -7.120175, -6.34553, 5.319719, 
6395028141507, 3, -7.426799, -6.4006267, 4.495667, 
6395048313642, 3, -5.2876177, -5.5765743, 4.304027, 
6395068027965, 3, -5.1103506, -5.487941, 4.0477085, 
6395088108538, 3, -6.4662037, -5.6771855, 3.9470975, 
6395107822913, 3, -9.788762, -6.197009, 4.763963, 
6395127964475, 3, -7.6543713, -6.4724913, 4.9052973, 
6395147678850, 3, -3.800012, -4.9345803, 4.639397, 
6395167637340, 3, -6.574001, -6.110771, 4.763963, 
6395187565309, 3, -7.455545, -5.53106, 3.973448, 
6395207279684, 3, -6.3799653, -5.210063, 3.844091, 
6395227268694, 3, -4.4875207, -6.1706586, 4.7424035, 
6395247257705, 3, -5.7140164, -6.3143883, 5.8826613, 
6395266972080, 3, -8.358648, -6.613826, 5.731745, 
6395287083173, 3, -9.192283, -6.1658673, 5.348465, 
6395306797496, 3, -3.220301, -6.594662, 5.089751, 
6395326755986, 3, -4.144964, -5.8065424, 3.345827, 
6395346714475, 3, -10.121737, -4.9058347, 3.3290584, 
6395366428850, 3, -8.514356, -6.326366, 3.297917, 
6395386600986, 3, -8.339484, -6.086816, 4.1243644, 
6395565708642, 3, -8.339484, -6.24971, 4.0093803, 
6395585423017, 3, -5.146283, -5.8209157, 3.571004, 
6395605442548, 3, -7.4291945, -6.609035, 5.1544294, 
6395625431559, 3, -5.328341, -7.078553, 5.736536, 
6395645145882, 3, -3.1652045, -5.5286646, 3.3673866, 
6395665134892, 3, -5.99429, -7.1096945, 3.877628, 
6395685123903, 3, -7.757378, -6.096398, 3.824927, 
6395704838278, 3, -5.80265, -7.643891, 4.4549437, 
6395724827288, 3, -6.147602, -6.791093, 3.633287, 
6395744816298, 3, -3.3280985, -6.810257, 4.740008, 
6395764530673, 3, -5.730785, -6.8940997, 4.476503, 
6395784550205, 3, -7.398053, -5.234018, 4.907693, 
6395804539215, 3, -5.37146, -6.29762, 5.295764, 
6395824571507, 3, -3.090944, -4.913021, 3.618914, 
6395844560517, 3, -7.4579406, -6.3670893, 4.27049, 
6395864549580, 3, -7.6495805, -6.0029736, 4.179461, 
6395884263903, 3, -6.717731, -5.109452, 4.706471, 
6395904344475, 3, -6.5620236, -6.403022, 5.2766, 
6395924058850, 3, -7.2950463, -5.4280534, 5.4514713, 
6395944200413, 3, -5.8433733, -4.841156, 4.8334327, 
6395963914788, 3, -7.1704807, -5.559806, 4.208207, 
6395984056403, 3, -8.214918, -4.457876, 3.8512776, 
6396003770725, 3, -6.1883254, -4.989677, 3.662033, 
6396023790257, 3, -7.3477473, -5.2124586, 4.500458, 
6396043779267, 3, -7.781333, -6.0796294, 5.6431117, 
6396063493642, 3, -5.9727306, -5.7777963, 4.692098, 
6396083482653, 3, -4.4204464, -5.876012, 4.5411816, 
6396103197028, 3, -5.759531, -6.479678, 5.650298, 
6396123308121, 3, -3.402359, -5.4759636, 4.232162, 
6396143022444, 3, -7.09622, -6.225755, 5.310137, 
6396163103017, 3, -8.634131, -6.8797264, 4.7136574, 
6396182817392, 3, -5.634965, -6.096398, 4.03094, 
6396202958955, 3, -4.547408, -5.660417, 3.0415986, 
6396222673330, 3, -10.473875, -5.7298865, 4.8142686, 
6396242662340, 3, -6.1260424, -6.6497583, 3.6452644, 
6396262620830, 3, -5.7379713, -5.919131, 5.3843975, 
6396282335205, 3, -6.320078, -5.329838, 5.492195, 
6396302446298, 3, -7.3142104, -6.7647424, 5.099333, 
6396322160621, 3, -3.292166, -6.843794, 4.2393484, 
6396342241194, 3, -5.668502, -7.212701, 5.2502494, 
6396361955569, 3, -6.161975, -5.933504, 4.548368, 
6396381914059, 3, -6.5811877, -5.7682147, 4.620233, 
6396401872548, 3, -5.936798, -5.9071536, 4.869365, 
6396421586923, 3, -5.414579, -4.184789, 3.963866, 
6396441698017, 3, -7.0890336, -5.5095005, 3.326663, 
6396461412340, 3, -10.356496, -5.1932945, 3.844091, 
6396481645517, 3, -8.356253, -6.072443, 4.768754, 
6396501359840, 3, -5.103164, -5.631671, 4.280072, 
6396521287861, 3, -5.596637, -5.607716, 4.9436255, 
6396541185309, 3, -7.350143, -5.5286646, 4.9292526, 
6396560899632, 3, -5.9487753, -6.139517, 5.314928, 
6396581193850, 3, -5.692457, -5.3513975, 4.644188, 
6396600908173, 3, -7.7070727, -5.238809, 5.0298634, 
6396620805673, 3, -6.4518304, -6.8413987, 4.8094773, 
6396640703121, 3, -8.279597, -5.943086, 4.9819536, 
6396660417496, 3, -5.3930197, -5.5526195, 3.31229, 
6396680681142, 3, -5.1582603, -5.813729, 3.829718, 
6396700395517, 3, -7.0267506, -5.871221, 4.12676, 
6396720323486, 3, -6.732104, -6.091607, 4.538786, 
6396740251455, 3, -5.884097, -5.7538414, 4.8430147, 
6396759965830, 3, -7.182458, -6.613826, 5.1735935, 
6396780015882, 3, -6.540464, -6.2904334, 5.635925, 
6396797599267, 3, -5.6661067, -6.062861, 4.854992, 
6396817710361, 3, -5.4888396, -7.2150965, 4.390265, 
6396837424736, 3, -6.1931167, -7.730129, 3.906374, 
6396857566298, 3, -5.1438875, -7.394759, 3.757853, 
6396877280673, 3, -5.3451095, -7.4354825, 3.6261005, 
6396897361246, 3, -6.2697725, -6.355112, 4.486085, 
6396917075621, 3, -5.4217653, -7.116881, 4.8382235, 
6396937186663, 3, -5.366669, -6.0125556, 4.27049, 
6396956901038, 3, -6.885416, -5.928713, 4.735217, 
6396976890048, 3, -8.902427, -6.7743244, 4.2297664, 
6396996848538, 3, -5.6373606, -6.9899197, 5.310137, 
6397016807028, 3, -7.8412204, -4.5704646, 3.317081, 
6397036521403, 3, -0.829592, -4.903439, 2.996084, 
6397056601975, 3, -7.2040176, -3.744017, 2.852354, 
6397076316298, 3, -12.790323, -4.927394, 4.601069, 
6397096427392, 3, -8.404163, -7.5456753, 5.056214, 
6397116141767, 3, -4.9091287, -5.2843237, 4.347146, 
6397136252861, 3, -3.8263626, -5.971832, 4.0860367, 
6397155967184, 3, -7.254323, -5.952668, 4.112387, 
6397176078278, 3, -7.7741466, -5.679581, 4.275281, 
6397195792653, 3, -6.564419, -7.5696306, 5.175989, 
6397215873225, 3, -5.5271673, -5.6244845, 4.888529, 
6397235587548, 3, -5.088791, -6.134726, 6.215636, 
6397255546038, 3, -4.8612185, -5.6436486, 3.40811, 
6397275474059, 3, -8.444886, -5.3657703, 5.5568733, 
6397295188382, 3, -6.2410264, -6.10598, 3.4632065, 
6397315360517, 3, -5.615801, -4.5321364, 4.2968407, 
6397335074892, 3, -5.912843, -5.7107224, 3.8752325, 
6397355216455, 3, -7.2806735, -6.63299, 5.118497, 
6397374930830, 3, -7.4196124, -5.890385, 5.003513, 
6397394858798, 3, -5.6900616, -6.062861, 4.7663584, 
6397414756246, 3, -4.9282923, -4.8531337, 4.826246, 
6397434470621, 3, -6.6099334, -5.3561883, 4.8430147, 
6397454703798, 3, -5.793068, -5.4567995, 4.514831, 
6397474418121, 3, -7.0602875, -5.6915584, 5.568851, 
6397494559736, 3, -7.077056, -4.4315257, 3.9470975, 
6397514274111, 3, -6.257795, -6.8270254, 5.1304746, 
6397534171559, 3, -8.588616, -5.363375, 4.5315995, 
6397554069007, 3, -7.378889, -5.4951277, 4.486085, 
6397573783382, 3, -5.8721194, -5.315465, 3.963866, 
6397593863955, 3, -7.2183905, -5.6340666, 4.610651, 
6397613578278, 3, -9.3647585, -6.4533277, 5.4466805, 
6397633811455, 3, -4.585736, -5.9358997, 4.069268, 
6397653525778, 3, -8.552684, -6.0556746, 5.712581, 
6397673453798, 3, -6.190721, -6.067652, 4.644188, 
6397693381767, 3, -3.5245295, -4.5800467, 3.9710524, 
6397713096090, 3, -7.402844, -5.353793, 4.1387377, 
6397733237705, 3, -9.973215, -6.8366075, 5.065796, 
6397752952080, 3, -5.840978, -7.49537, 4.711262, 
6397773063173, 3, -5.299595, -6.992315, 3.302708, 
6397793818434, 3, -5.9966855, -5.104661, 3.2955215, 
6397813990569, 3, -6.9932137, -6.72881, 5.702999, 
6397833704892, 3, -13.832366, -7.787621, 5.4275165, 
6397853785465, 3, -1.064351, -7.2630067, 4.644188, 
6397873499840, 3, 2.538481, -6.915659, 1.530038, 
6397893427809, 3, -4.5737586, -4.328519, 0.9048125, 
6397913325257, 3, -6.6722164, -5.502314, 7.164254, 
6397933039632, 3, -13.688636, -4.0530367, 3.9806345, 
6397953089684, 3, -11.372188, -6.8078613, 7.236119, 
6397973139736, 3, 3.4511664, -11.275469, 4.807082, 
6397992854111, 3, -3.555671, -4.8579245, 2.746952, 
6398012904111, 3, -13.341289, -4.3740335, 5.4275165, 
6398032618486, 3, -4.648019, -7.854695, 3.4584155, 
6398052699059, 3, -4.945061, -5.813729, 4.112387, 
6398072413434, 3, -3.459851, -6.527588, 4.696889, 
6398092524475, 3, -4.9905753, -2.1845465, 2.516984, 
6398112238850, 3, -11.760259, -2.0072794, 6.785765, 
6398132197340, 3, -10.421174, -8.019984, 6.230009, 
6398152155830, 3, -3.8455265, -6.2712693, 3.963866, 
6398171870205, 3, -5.9104476, -3.7703674, 3.662033, 
6398191981298, 3, -6.550046, -6.206591, 3.230843, 
6398211695621, 3, -7.565738, -6.072443, 4.1291556, 
6398231928798, 3, -6.832715, -5.526269, 4.0812454, 
6398251643173, 3, -8.159822, -4.980095, 4.3734965, 
6398271571142, 3, -3.517343, -4.874693, 5.3796067, 
6398291499111, 3, -5.773904, -3.916493, 5.894639, 
6398311213486, 3, -8.624549, -4.7525225, 5.4418893, 
6398331324528, 3, -7.7933106, -6.618617, 5.1735935, 
6398351038903, 3, -5.9966855, -6.038906, 3.8560686, 
6398371241559, 3, -3.9892564, -5.9071536, 4.533995, 
6398390955882, 3, -6.698567, -5.3945165, 4.8430147, 
6398410883850, 3, -10.021126, -4.0242906, 4.2824674, 
6398430781350, 3, -9.336013, -6.4964466, 5.4227257, 
6398450495673, 3, -5.4169745, -7.2198877, 4.3303776, 
6398470667809, 3, -6.655448, -5.861639, 4.8094773, 
6398490382184, 3, -7.5729246, -5.9646454, 5.482613, 
6398510432236, 3, -6.564419, -6.24971, 5.2023396, 
6398530146559, 3, -5.46728, -5.9598546, 6.2228227, 
6398550288173, 3, -5.17982, -6.168263, 5.679044, 
6398570002548, 3, -4.7414436, -6.038906, 3.786599, 
6398590052548, 3, -4.9953666, -4.635143, 4.8478055, 
6398609766923, 3, -5.270849, -5.5861564, 4.7424035, 
6398629878017, 3, -5.3403187, -4.86032, 3.925538, 
6398649592392, 3, -5.8002543, -5.181317, 4.6561656, 
6398669581403, 3, -7.3429565, -4.558487, 5.252645, 
6398689539892, 3, -9.431832, -4.4171524, 4.438175, 
6398709254215, 3, -11.079936, -5.253182, 4.4884806, 
6398729395830, 3, -8.097539, -7.7612705, 4.1243644, 
6398749110205, 3, -5.543936, -6.3814626, 4.107596, 
6398769160257, 3, -7.072265, -4.7764773, 4.3399596, 
6398788874580, 3, -6.4135027, -5.981414, 4.740008, 
6398808985673, 3, -4.3533726, -7.1049037, 5.2981596, 
6398828366246, 3, -4.719884, -5.564597, 3.79139, 
6398848507809, 3, -6.530882, -5.368166, 2.732579, 
6398868222184, 3, -9.549212, -5.607716, 3.518303, 
6398888272236, 3, -9.022202, -6.014951, 4.1579013, 
6398907986611, 3, -4.7989354, -5.6101117, 4.2345576, 
6398927975621, 3, -5.146283, -5.602925, 4.5986733, 
6398947934111, 3, -8.226896, -6.498842, 4.965185, 
6398967953642, 3, -6.032618, -6.791093, 5.6910214, 
6398987667965, 3, -4.8372636, -6.000578, 4.4405704, 
6399007595986, 3, -5.596637, -6.129935, 4.625024, 
6399027523955, 3, -5.8337917, -7.145627, 4.6705384, 
6399047238278, 3, -5.874515, -5.952668, 4.1387377, 
6399067471455, 3, -7.1848536, -6.2425237, 4.5028534, 
6399087185830, 3, -5.208566, -7.121672, 4.979558, 
6399107083278, 3, -4.935479, -5.7682147, 4.922066, 
6399126980725, 3, -6.0398045, -5.928713, 5.7533045, 
6399146695100, 3, -6.9548855, -4.47704, 3.154187, 
6399166806194, 3, -3.5389025, -5.545433, 4.716053, 
6399186520517, 3, -9.455788, -5.032796, 3.3194766, 
6399206631611, 3, -9.930097, -5.3130693, 4.854992, 
6399226345986, 3, -6.28175, -5.6149025, 4.299236, 
6399246487548, 3, -5.1343055, -4.596815, 4.543577, 
6399266201923, 3, -7.7454004, -3.8997245, 5.0873556, 
6399286313017, 3, -7.834034, -5.392121, 5.3652334, 
6399306027340, 3, -9.309662, -4.4890175, 4.878947, 
6399326107913, 3, -6.454226, -7.471415, 5.3748155, 
6399345822288, 3, -2.2980335, -5.8352885, 3.2667756, 
6399365963903, 3, -6.8399014, -4.2446766, 4.064477, 
6399385678225, 3, -9.434228, -4.0626187, 4.347146, 
6399405606246, 3, -8.075979, -6.5251927, 6.1557484, 
6399425534215, 3, -4.7414436, -5.669999, 5.2454586, 
6399445248538, 3, -4.6120863, -4.874693, 4.5028534, 
6399465451194, 3, -7.929854, -5.1837125, 4.323191, 
6399485165569, 3, -8.926382, -6.565916, 4.3782873, 
6399505124059, 3, -6.684194, -6.700064, 5.1927576, 
6399525082548, 3, -6.765641, -5.6580215, 5.5472913, 
6399544796871, 3, -4.6887426, -6.431768, 5.233481, 
6399564785934, 3, -6.550046, -6.7551603, 4.7040753, 
6399584774944, 3, -7.9609957, -5.967041, 4.94123, 
6399604489267, 3, -4.533035, -6.2904334, 4.5843005, 
6399624691923, 3, -4.9522476, -5.713118, 4.711262, 
6399644406246, 3, -5.438534, -6.0077643, 5.1783843, 
6399664334267, 3, -7.201622, -6.5826845, 5.2071304, 
6399684231715, 3, -6.976445, -5.416076, 3.714734, 
6399703946090, 3, -6.3703833, -6.5874753, 4.7567763, 
6399724179215, 3, -5.812232, -5.4855456, 3.6979654, 
6399743893590, 3, -8.48561, -3.5164444, 4.059686, 
6399763852080, 3, -8.502378, -4.539323, 4.5268083, 
6399783780048, 3, -8.018488, -5.5382466, 4.9244614, 
6399803494423, 3, -5.0384855, -4.898648, 5.2694135, 
6399823574996, 3, -7.4148216, -4.8004327, 4.351937, 
6399843484319, 3, -7.0027957, -4.879484, 4.299236, 
6399863686975, 3, -7.3190017, -5.6292753, 5.439494, 
6399883401298, 3, -5.496026, -5.1262207, 5.7389317, 
6399903329319, 3, -7.661558, -5.3418155, 5.9497356, 
6399923257288, 3, -8.092748, -6.0940027, 5.6431117, 
6399942971611, 3, -7.1896443, -7.3204985, 6.9845915, 
6399963174267, 3, -7.4483585, -7.7804346, 8.0050745, 
6399982888642, 3, -8.602989, -5.7538414, 8.184737, 
6400002969215, 3, -7.881944, -4.783664, 6.5342374, 
6400022683538, 3, -6.71294, -7.203119, 4.826246, 
6400042794632, 3, -7.474709, -9.969921, 5.511359, 
6400062509007, 3, -8.164613, -12.178573, 6.527051, 
6400082589528, 3, -6.4614124, -10.973636, 6.689945, 
6400102303903, 3, -4.7606077, -11.047896, 5.37242, 
6400122231871, 3, -2.64059, -11.917463, 3.714734, 
6400142129371, 3, -1.811747, -12.324698, 3.1374185, 
6400161843694, 3, -2.3746896, -11.08862, 3.2236564, 
6400182046350, 3, -2.803484, -9.737558, 3.379364, 
6400201760673, 3, -2.64059, -9.488426, 3.79139, 
6400221871767, 3, -3.0693846, -9.141079, 4.2824674, 
6400241586142, 3, -3.2035325, -7.4786015, 4.6370015, 
6400261697236, 3, -2.7292235, -6.129935, 4.8717604, 
6400281411559, 3, -2.530397, -5.1022654, 5.4418893, 
6400301339528, 3, -2.343548, -3.37511, 6.0503464, 
6400321267548, 3, -2.3507345, -2.757071, 6.7642055, 
6400340981871, 3, -2.750783, -3.590705, 6.632453, 
6400361215048, 3, -3.354449, -1.3892405, 6.780974, 
6400380929371, 3, -3.6490955, 1.013446, 7.3774533, 
6400400857392, 3, -4.168919, 2.3429484, 7.9475827, 
6400420785361, 3, -4.3917003, 2.465119, 7.260074, 
6400440499684, 3, -4.418051, 3.231679, 6.498305, 
6400460641298, 3, -4.3581634, 3.682033, 6.804929, 
6400480355673, 3, -3.7928255, 3.322708, 7.207373, 
6400500497288, 3, -3.1172945, 2.575312, 7.00136, 
6400520211611, 3, -2.956796, 1.808752, 6.996569, 
6400540170100, 3, -3.1460404, 1.803961, 7.9092546, 
6400560098121, 3, -3.1364584, 1.5811795, 8.570413, 
6400579812444, 3, -3.057407, 1.36798, 8.520107, 
6400600015100, 3, -3.2610245, 1.6722085, 8.781217, 
6400619729423, 3, -3.148436, 1.8111475, 8.927342, 
6400639687965, 3, -3.0550115, 1.8303115, 8.900991, 
6400659646455, 3, -3.043034, 1.9692504, 9.27469, 
6400679360778, 3, -3.143645, 1.971646, 9.725043, 
6400699563434, 3, -3.2849796, 1.995601, 9.729835, 
6400719277809, 3, -3.0598025, 1.875826, 9.667551, 
6400739327809, 3, -2.7579696, 1.899781, 9.696298, 
6400759042184, 3, -2.760365, 2.187241, 9.717857, 
6400779000673, 3, -2.7867155, 2.2375464, 9.962198, 
6400798959163, 3, -2.54477, 1.84708, 10.000526, 
6400818978694, 3, -2.314802, 1.909363, 9.959803, 
6400838572705, 3, -2.2836604, 1.947691, 9.78014, 
6400858531194, 3, -1.9818275, 1.6769994, 9.23157, 
6400878489684, 3, -1.663226, 1.9836235, 8.905783, 
6400898204059, 3, -1.275155, 2.0842345, 8.721329, 
6400917948903, 3, -0.843965, 1.550038, 8.218274, 
6400937663278, 3, -0.5828555, 1.5524335, 8.091312, 
6400958171090, 3, -0.273836, 1.2362275, 8.460219, 
6400977885465, 3, -0.278627, 0.1055515, 9.056699, 
6400997904996, 3, -0.2474855, -0.0525515, 9.260317, 
6401017619319, 3, -0.4534985, 0.6373525, 9.344159, 
6401037577809, 3, -0.6403475, 1.291324, 9.042326, 
6401057536350, 3, -0.8463605, 1.5668066, 8.91776, 
6401077250673, 3, -1.2583865, 1.880617, 9.856796, 
6401097453330, 3, -1.6799945, 1.818334, 10.668871, 
6401117167653, 3, -1.600943, 1.9021765, 10.453276, 
6401137248225, 3, -1.2775505, 2.398045, 9.631619, 
6401156962600, 3, -1.2008945, 2.623222, 9.162101, 
6401177073694, 3, -1.4596086, 2.1129806, 9.622037, 
6401196788017, 3, -1.414094, 1.70335, 9.966989, 
6401216899111, 3, -0.82001, 1.1356165, 9.454352, 
6401236613486, 3, -0.695444, 1.2458096, 9.269898, 
6401256541455, 3, -1.759046, 1.554829, 9.598082, 
6401276438903, 3, -2.4417634, 1.7871925, 9.439979, 
6401296153278, 3, -3.3280985, 2.129749, 8.84829, 
6401316203330, 3, -3.83834, 2.3716946, 8.366795, 
6401336222861, 3, -3.718565, 3.317917, 6.5725656, 
6401355937184, 3, -3.862295, 4.53004, 4.6609564, 
6401375926194, 3, -4.106636, 2.9897335, 4.2728853, 
6401395884736, 3, -3.8024075, 1.2841375, 5.616761, 
6401415599059, 3, -3.364031, 2.1177714, 6.450395, 
6401435740673, 3, -3.421523, 3.346663, 6.9606366, 
6401455455048, 3, -3.723356, 0.979909, 7.0229197, 
6401475413538, 3, -2.8010886, -0.797552, 7.375058, 
6401495372028, 3, -2.5567474, 0.606211, 8.072148, 
6401515086350, 3, -2.310011, 1.631485, 8.244624, 
6401535227965, 3, -3.579626, -2.162987, 8.706956, 
6401554942340, 3, -3.852713, -5.267555, 9.521426, 
6401575053434, 3, -3.613163, -4.338101, 9.947825, 
6401594767757, 3, -2.8106706, -3.0038075, 8.577599, 
6401614939892, 3, -3.1676, -4.151252, 7.394222, 
6401634654267, 3, -2.9256544, -6.0269284, 6.7306685, 
6401654612757, 3, -3.6251404, -5.713118, 6.685154, 
6401674540725, 3, -5.452907, -8.321817, 6.3186426, 
6401694255100, 3, -5.1917977, -9.404584, 6.6348486, 
6401714427184, 3, -4.097054, -7.5552573, 6.6492214, 
6401734141559, 3, -4.729466, -7.3779907, 5.597597, 
6401754100048, 3, -5.912843, -7.0186653, 5.8251696, 
6401774028017, 3, -6.736895, -6.7791157, 6.1557484, 
6401793742392, 3, -8.210128, -6.0700474, 5.841938, 
6401813884007, 3, -12.704085, -6.3095975, 5.9736905, 
6401833895309, 3, -12.052509, -8.487107, 11.512087, 
6401853884319, 3, -2.4369726, -6.48926, 11.272536, 
6401873842809, 3, -3.565253, -5.57897, 5.496986, 
6401893557184, 3, -5.94638, -6.9611735, 3.0751355, 
6401913637757, 3, -4.2479706, -10.873025, 2.948174, 
6401933352080, 3, -5.127119, -17.855907, 4.625024, 
6401953402132, 3, -6.3991294, -15.556228, 4.572323, 
6401973116507, 3, -3.9796746, -8.197251, 4.577114, 
6401993288642, 3, -2.008178, -3.006203, 4.5315995, 
6402013002965, 3, -4.801331, -4.927394, 4.6657476, 
6402033114059, 3, -6.506927, -9.136288, 2.8811, 
6402052828434, 3, -5.5223765, -8.616464, 0.705986, 
6402072847965, 3, -7.493873, -6.0460925, -0.606748, 
6402092867496, 3, -5.0720224, -6.6809, 4.064477, 
6402112581819, 3, -4.5498037, -7.3540354, 4.9388347, 
6402132540361, 3, -7.4291945, -6.273665, 3.2955215, 
6402152254684, 3, -5.385833, -7.298939, 3.9902165, 
6402172365778, 3, -3.6059766, -7.20791, 2.0450704, 
6402192080153, 3, -5.7044344, -5.837684, 2.382836, 
6402212191194, 3, -7.455545, -7.3779907, 3.59975, 
6402231905569, 3, -10.804454, -5.176526, 5.722163, 
6402251986142, 3, -6.0781326, -3.010994, 6.6061025, 
6407745790986, 3, -1.423676, 0.299587, 9.332182, 
6407765505309, 3, -2.3555255, 0.0624325, 9.95022, 
6407785189163, 3, -2.942423, 0.0911785, 10.513163, 
6407805025569, 3, -3.0358474, 1.0062594, 10.369433, 
6407825228225, 3, -3.7688706, 1.526083, 9.73223, 
6407844942600, 3, -4.6839514, 0.9847, 9.926266, 
6407864901090, 3, -5.2732444, 0.424153, 10.041249, 
6407884829059, 3, -5.7715087, 0.8098285, 9.655574, 
6407906563434, 3, -5.366669, 0.7140085, 8.623114, 
6407926552444, 3, -4.65281, 0.1295065, 7.849367, 
6407946541455, 3, -3.7257514, -0.174722, 7.973933, 
6407966255778, 3, -3.555671, -0.9676325, 8.297325, 
6407986427913, 3, -2.8633716, -3.777554, 7.8325987, 
6408006142288, 3, -1.447631, -4.520159, 8.203901, 
6408026100778, 3, -1.3015054, -4.0338726, 8.795589, 
6408046028746, 3, -1.0811195, -5.995787, 8.323676, 
6408065743121, 3, -0.355283, -6.9707556, 7.581071, 
6408085884684, 3, -0.542132, -7.6079583, 7.375058, 
6408105599059, 3, -0.733772, -9.888474, 7.1522765, 
6408125679632, 3, -1.2727596, -12.379794, 6.6923404, 
6408145393955, 3, -1.423676, -11.342543, 6.0503464, 
6408165505048, 3, -2.070461, -9.239294, 6.0790925, 
6408185219423, 3, -2.238146, -8.029567, 6.66599, 
6408205422080, 3, -2.7435966, -7.739711, 6.2851057, 
