7633294444823, 3, 3.051118, -16.102402, 2.59364, 
7633314372792, 3, 3.8104916, -12.624136, 2.665505, 
7633334331281, 3, 6.0862164, -6.0029736, 0.849716, 
7633354259250, 3, 7.4468603, -1.4323595, -0.76006, 
7633374187219, 3, 6.9581785, 0.563092, -1.0594975, 
7633393871073, 3, 6.754561, 0.21814, -1.358935, 
7633413615969, 3, 6.6946735, -0.543629, -1.7685655, 
7633433360813, 3, 7.224079, -0.3639665, -2.187778, 
7633453655031, 3, 9.061427, 0.543928, -2.513566, 
7633473399875, 3, 10.764628, 1.430263, -3.145978, 
7633493449927, 3, 10.383743, 1.0541695, -3.783181, 
7633513194823, 3, 8.237375, -2.613341, -4.2598853, 
7633533153313, 3, 9.032681, -11.953396, -3.5651906, 
7633552898156, 3, 12.106108, -36.58872, -3.3831325, 
7633572826177, 3, -0.5972285, -64.99695, 0.001709, 
7633592754146, 3, -18.201757, -53.656654, 5.429912, 
7633612498990, 3, -16.285358, -30.817959, 5.779655, 
7633632457531, 3, -13.274215, -19.458496, 3.5877726, 
7633652202375, 3, -12.881352, -16.028141, 2.7876756, 
7633672282948, 3, -12.260918, -9.265644, 2.5816624, 
7633690088000, 3, -10.921833, -0.974819, 1.745633, 
7633710015969, 3, -9.77918, 5.2846227, -0.362407, 
7633729913417, 3, -9.613891, 10.238517, -3.1100454, 
7633749658313, 3, -9.391109, 13.357457, -3.9867985, 
7633769677844, 3, -8.303552, 13.68085, -3.4406245, 
7633789422688, 3, -7.2854643, 13.350271, -4.0203357, 
7633809503260, 3, -7.426799, 10.549932, -4.3557057, 
7633829248156, 3, -9.391109, 6.427276, -3.6370554, 
7633849298156, 3, -10.952975, 4.041358, -2.125495, 
7633869043052, 3, -12.993941, -0.69215, 2.6535275, 
7633888940500, 3, -18.486822, -14.7609215, 7.643354, 
7633908838000, 3, -21.8525, -39.81306, 5.295764, 
7633928582844, 3, -19.274942, -58.133846, 5.0298634, 
7633948632896, 3, -11.029631, -46.06771, 7.6984506, 
7633968377792, 3, -2.1878405, -23.145172, 6.3282247, 
7633988397323, 3, 1.4054095, -15.108269, 3.858464, 
7634008142167, 3, 2.332468, -12.719955, 2.6918554, 
7634028070135, 3, 4.2800093, -7.198328, 1.6474175, 
7634047998156, 3, 6.3066025, -1.952183, 0.4592495, 
7634067743000, 3, 6.9725513, 1.1212435, -0.2737735, 
7634087762531, 3, 7.137841, 2.1033986, -0.6570535, 
7634107507427, 3, 7.219288, 2.029138, -1.085848, 
7634127557479, 3, 7.6001725, 1.550038, -1.627231, 
7634147302323, 3, 8.285286, 0.903253, -1.8500125, 
7634167291333, 3, 9.166829, -0.5747705, -1.7685655, 
7634187036229, 3, 10.012441, -2.124659, -2.345881, 
7634207086281, 3, 9.303373, -3.609869, -3.5076985, 
7634226831125, 3, 8.603887, -9.783072, -4.324564, 
7634246850656, 3, 11.521606, -31.40246, -3.7903676, 
7634266595552, 3, 4.301569, -62.651756, -4.2311397, 
7634286493000, 3, -17.662771, -62.34753, 2.325344, 
7634306390448, 3, -20.870344, -38.421276, 3.250007, 
7634326135344, 3, -14.69235, -17.149235, -0.1923265, 
7634346185396, 3, -10.653538, -12.243251, -1.3852855, 
7634365930240, 3, -9.218633, -10.314874, -1.675141, 
7634385980292, 3, -9.654614, -4.970513, -2.048839, 
7634743661958, 3, 3.9206846, -2.833727, 0.6125615, 
7634763712010, 3, 4.4285307, 1.2170635, -0.0629695, 
7634783762063, 3, 5.029801, 3.3802, -0.0821335, 
7634803476438, 3, 6.4024224, 3.375409, -0.669031, 
7634823221281, 3, 6.7473745, 2.7885115, -1.4811054, 
7634842966177, 3, 7.640896, 2.0650704, -2.537521, 
7634863229823, 3, 9.897457, 1.497337, -4.0059624, 
7634882974719, 3, 11.224564, 0.5798605, -5.1653843, 
7634902872167, 3, 10.60892, -0.5939345, -5.239645, 
7634922739094, 3, 9.475849, -2.642087, -5.3474426, 
7634942483990, 3, 10.522682, -16.226967, -4.554532, 
7634962534042, 3, 9.082987, -54.64839, -9.014953, 
7634982278885, 3, -17.856806, -78.09315, -3.4406245, 
7635002267896, 3, -24.969046, -52.57868, 2.5912445, 
7635022012792, 3, -16.328478, -22.680445, 0.0280595, 
7635042062844, 3, -12.002204, -13.93687, -2.8561225, 
7635061807688, 3, -11.300323, -10.678989, -2.2332926, 
7635081827219, 3, -13.152044, -3.1092095, -1.076266, 
7635101572115, 3, -14.047961, 5.746954, -1.646395, 
7635121622167, 3, -12.70169, 12.444772, -1.7398195, 
7635141367063, 3, -10.071431, 15.736189, -0.8630665, 
7635161386594, 3, -8.79942, 15.209179, 0.3346835, 
7635181131438, 3, -8.794629, 12.650785, 0.476018, 
7635201150969, 3, -8.217314, 8.959319, -0.554047, 
7635220895865, 3, -8.483214, 5.627179, -1.2798835, 
7635240793313, 3, -9.803135, 4.0054255, -0.2450275, 
7635260690760, 3, -10.528972, 2.589685, 2.037884, 
7635280435656, 3, -12.421416, -1.3461215, 4.1483197, 
7635300119458, 3, -23.366455, -18.943464, 5.0873556, 
7635319864354, 3, -30.227167, -63.72494, -4.223953, 
7635340189042, 3, -28.852152, -72.12117, 2.1073534, 
7635359933938, 3, -9.007829, -31.412043, 2.411582, 
7635379953469, 3, 2.4163105, -15.098687, -1.2942564, 
7635399698313, 3, 3.209221, -12.736724, -1.1169895, 
7635419778885, 3, 4.9699135, -6.604244, 0.073574, 
7635439523781, 3, 6.491056, -0.625076, -0.3264745, 
7635459573833, 3, 7.6672463, 3.0759716, -1.181668, 
7635479318677, 3, 8.23498, 3.638914, -1.8500125, 
7635499368729, 3, 8.000221, 2.7214375, -2.489611, 
7635519113625, 3, 7.976266, 1.267369, -2.7698846, 
7635538980552, 3, 9.169225, 0.9439765, -2.7411385, 
7635558847531, 3, 11.143117, 1.60753, -2.82019, 
7635578592375, 3, 12.348054, 1.8303115, -3.974821, 
7635598642427, 3, 10.819724, 0.189394, -5.4528446, 
7635618387323, 3, 9.348887, -5.267555, -6.7032957, 
7635638406854, 3, 12.573231, -25.372986, -6.3822985, 
7635658151698, 3, 7.674433, -63.391968, -7.2877975, 
7635678262792, 3, -18.853334, -75.283226, 1.122803, 
7635698127740, 3, -22.242966, -50.137665, 4.5507636, 
7635717994667, 3, -19.241405, -25.255608, 2.2654564, 
7635737861594, 3, -17.878365, -13.941661, 1.0868706, 
7635757606490, 3, -16.064972, -8.398474, 0.313124, 
7635777656542, 3, -15.703252, -1.9306235, -0.2594005, 
7636135414094, 3, 5.3436117, -2.03363, 0.859298, 
7636155555708, 3, 6.1053805, 1.296115, 0.3538475, 
7636175270031, 3, 6.467101, 2.3860674, 0.083156, 
7636195014927, 3, 6.8958955, 1.9357135, -0.257005, 
7636214759771, 3, 7.61215, 1.60753, -0.736105, 
7636234962427, 3, 9.011122, 1.521292, -1.0403335, 
7636254707323, 3, 10.335834, 0.8194105, -0.956491, 
7636274635292, 3, 10.563406, 0.0049405, -1.133758, 
7636294532740, 3, 9.463872, -0.6801725, -1.876363, 
7636314277635, 3, 7.573822, -1.880318, -2.9327786, 
7636334205604, 3, 7.8636775, -10.906562, -2.8513315, 
7636354103052, 3, 12.788825, -39.3124, -3.4262514, 
7636373847948, 3, -0.695444, -72.39186, -1.167295, 
7636393958990, 3, -19.646244, -58.65846, 4.644188, 
7636413703885, 3, -16.838718, -30.67902, 3.1565826, 
7636433723417, 3, -11.903989, -16.468912, -1.3565395, 
7636453468313, 3, -10.004357, -13.429024, -2.796235, 
7636473335240, 3, -10.382846, -7.921769, -2.0416524, 
7636493202167, 3, -11.101496, 0.754732, -2.144659, 
7636771571073, 3, 0.109444, -20.306503, 4.342355, 
7636791682167, 3, 1.838995, -13.407464, 5.597597, 
7636811396542, 3, 2.902597, -7.0905304, 5.027468, 
7636831232948, 3, 5.0848975, -0.3975035, 2.1935916, 
7636850977844, 3, 6.237133, 3.145441, 0.413735, 
7636871149927, 3, 6.7617474, 3.375409, -0.213886, 
7636890894823, 3, 7.070767, 1.6003435, -0.697777, 
7636910944875, 3, 7.262407, 0.4984135, -1.148131, 
7636930689719, 3, 7.8205585, 0.179812, -1.732633, 
7636950709250, 3, 8.754804, 0.519973, -2.034466, 
7636970454146, 3, 9.293791, 0.807433, -2.254852, 
7636990351594, 3, 9.154852, 0.0265, -2.441701, 
7637010249042, 3, 8.750012, -3.5835185, -2.8130035, 
7637029993938, 3, 9.26265, -17.379204, -1.9937425, 
7637049952427, 3, 9.62437, -48.60694, 0.5598605, 
7637069697323, 3, -6.880625, -72.39426, 5.37242, 
7637089838885, 3, -21.136246, -53.615932, 7.293611, 
7637109583781, 3, -16.958494, -31.297058, 4.0524993, 
7637129603313, 3, -15.743975, -19.580667, 1.482128, 
7637407740500, 3, -32.107635, -55.901237, -5.3857703, 
7637427699042, 3, -26.832745, -78.09315, 1.2066455, 
7637447627010, 3, -10.37566, -42.44332, 3.9518886, 
7637467371854, 3, 0.85684, -14.1812105, 1.4222405, 
7637487208313, 3, 0.5478205, -11.819247, 1.2306005, 
7637506953156, 3, 2.1192684, -7.663055, 0.840134, 
7637527094771, 3, 5.480155, -1.7533565, -0.371989, 
7637546839667, 3, 6.562921, 1.3464205, -0.9301405, 
7637566889667, 3, 6.6803007, 1.6051345, -1.114594, 
7637586634563, 3, 6.879127, 1.0972885, -1.291861, 
7637606593052, 3, 7.209706, 0.9104395, -1.1601084, 
7637626521021, 3, 8.795527, 0.8577385, -1.1361535, 
7637646265917, 3, 11.595866, 1.310488, -1.373308, 
7637666224406, 3, 13.162523, 1.545247, -1.9697875, 
7637685969302, 3, 11.73241, 0.290005, -2.9184055, 
7637705988833, 3, 9.995672, -2.4240966, -4.4036155, 
7637725332948, 3, 9.734563, -12.348653, -5.2516227, 
7637745383000, 3, 11.2317505, -48.35302, -1.7637745, 
7637765127896, 3, -7.086638, -78.09315, 3.4536245, 
7637785086385, 3, -28.54313, -62.12475, 7.399013, 
7637805014354, 3, -19.150375, -30.223873, 3.250007, 
7638043448208, 3, -9.949261, 3.514348, 0.375407, 
7638063376177, 3, -10.370869, 1.478173, 2.4139774, 
7638083304146, 3, -14.419264, -8.616464, 5.3796067, 
7638103140552, 3, -20.003174, -34.083023, 3.0607624, 
7638122885448, 3, -23.021503, -70.0802, 5.0490274, 
7638142996542, 3, -20.72422, -56.840275, 9.787327, 
7638162741385, 3, -3.900623, -24.177631, 5.2646227, 
7638182638885, 3, 0.406486, -11.725823, 3.0224345, 
7638202536333, 3, 1.9228375, -9.569873, 2.378045, 
7638222281177, 3, 5.0657334, -7.078553, 1.649813, 
7638242300708, 3, 6.673114, -3.27929, 0.6317255, 
7638262045604, 3, 7.3845773, 0.6469345, 0.145439, 
7638282065135, 3, 8.553581, 2.94901, -0.501346, 
7638301810031, 3, 8.738035, 2.9561965, -1.09543, 
7638321738000, 3, 8.548791, 2.570521, -1.469128, 
7638341665969, 3, 8.898534, 1.75126, -1.6775365, 
7638361410813, 3, 8.867392, 0.270841, -1.3182116, 
7638381460865, 3, 8.850623, -2.124659, -1.3277935, 
7638401205760, 3, 8.934466, -3.7943225, -2.3530674, 
7638421286333, 3, 8.273308, -6.891704, -3.7855766, 
7638441031177, 3, 11.01376, -27.536123, -0.5995615, 
7638461050708, 3, 8.270912, -67.85718, 1.089266, 
7638480795604, 3, -20.470297, -76.07854, 7.255283, 
7638500693052, 3, -26.248243, -40.8048, 7.4876466, 
7638520590500, 3, -13.839553, -15.486758, 2.5433345, 
7638540335396, 3, -10.330145, -14.42076, -0.592375, 
7638560507531, 3, -12.299246, -11.294633, -0.908581, 
7638580252375, 3, -13.640726, 1.1739445, -2.379418, 
7638600149875, 3, -13.444295, 11.203903, -3.304081, 
7638840450083, 3, -24.545042, -59.415436, 7.561907, 
7638860378052, 3, -7.3908663, -25.607746, 5.1017284, 
7638880275552, 3, -0.1708295, -13.951242, 2.0306976, 
7638900203521, 3, 0.7011325, -13.546403, 1.103639, 
7638920100969, 3, 3.290668, -10.128024, 0.8329475, 
7638939845865, 3, 5.542438, -4.71659, 0.480809, 
7638959651750, 3, 6.0335155, -0.5699795, 0.337079, 
7638979396646, 3, 5.9353, 0.8050375, -0.0773425, 
7638999629771, 3, 6.1628723, 0.69724, -0.822343, 
7639019374667, 3, 7.5474715, -0.1866995, -1.6871185, 
7639039272115, 3, 10.886799, -0.8526485, -2.604595, 
7639059139042, 3, 14.518376, -0.198677, -3.25138, 
7639078883938, 3, 14.142283, 0.376243, -3.581959, 
7639098933990, 3, 10.00765, -1.9114594, -3.6418464, 
7639118678833, 3, 8.112809, -10.985614, -3.3112676, 
7639138698365, 3, 8.563164, -36.5983, 0.921581, 
7639158443260, 3, -2.1686766, -66.985214, 5.0154905, 
7639178523833, 3, -20.834412, -60.337704, 10.539514, 
7639198268677, 3, -20.115763, -38.433254, 8.182342, 
7639218257740, 3, -17.698704, -26.908503, 4.313609, 
7639476466958, 3, -16.108091, -6.4197903, 5.535314, 
7639496639042, 3, -25.024141, -25.662842, 11.064128, 
7639516353417, 3, -25.187037, -48.369785, 6.2611504, 
7639536433990, 3, -21.694397, -58.648876, 5.449076, 
7639556178833, 3, -9.496511, -39.86576, 6.431231, 
7639575893208, 3, 0.449605, -23.360767, 4.4118247, 
7639595638104, 3, 2.2150886, -17.781647, 3.3530135, 
7639615627115, 3, 3.4032564, -11.61563, 2.6343634, 
7639635616125, 3, 4.383016, -4.6183743, 1.6042985, 
7639655360969, 3, 5.2430005, 0.175021, 0.3346835, 
7639675349979, 3, 6.059866, 2.1513085, -0.692986, 
7639695094875, 3, 6.8958955, 2.522611, -1.392472, 
7639715144927, 3, 7.669642, 1.32007, -1.804498, 
7639734889771, 3, 8.486507, 0.4888315, -1.842826, 
7639754939823, 3, 9.796846, 0.4457125, -1.4715235, 
7639773509927, 3, 10.819724, 0.309169, -0.9013945, 
7639793498938, 3, 10.321461, -0.0285965, -1.186459, 
7639813243833, 3, 9.047054, -0.8239025, -2.48482, 
7639833263365, 3, 7.6720376, -3.8661876, -3.9436796, 
7639853008208, 3, 9.17162, -26.216202, -0.851089, 
7639873058260, 3, 2.1767604, -69.457375, 1.5611795, 
7639892803156, 3, -27.659191, -72.36072, 9.976571, 
7639912700604, 3, -23.07181, -36.69412, 6.215636, 
7639932598052, 3, -10.847573, -16.684507, 0.6748445, 
7639952342948, 3, -9.520466, -14.368059, -0.175558, 
7639972393000, 3, -8.993456, -10.70534, 0.2101175, 
7640171031906, 3, -9.570771, 3.0280614, 1.036565, 
7640190990396, 3, -11.202107, -0.8909765, 3.882419, 
7640210979406, 3, -21.126663, -15.870038, 7.5020194, 
7640230937896, 3, -25.06726, -46.865414, 1.477337, 
7640250652271, 3, -25.409817, -66.779205, 4.960394, 
7640270702323, 3, -12.7424135, -41.82528, 6.9798007, 
7640290447167, 3, -0.489431, -18.94586, 3.820136, 
7640310314146, 3, 2.1671784, -14.643542, 2.5481255, 
7640330150552, 3, 3.3553464, -10.973636, 2.790071, 
7640349895448, 3, 4.392598, -5.0543556, 2.1840096, 
7640369975969, 3, 5.2286277, -0.2825195, 0.782642, 
7640389720865, 3, 6.0718436, 2.6208265, -0.170767, 
7640409740396, 3, 6.6132264, 3.183769, -1.009192, 
7640429485292, 3, 6.596458, 2.13454, -1.689514, 
7640449535292, 3, 6.8575673, 0.9966775, -2.0272796, 
7640469280188, 3, 7.61215, 0.510391, -2.163823, 
7640489177635, 3, 8.510463, 0.620584, -2.5686624, 
7640509044615, 3, 9.152456, 0.5702785, -3.49093, 
7640528789458, 3, 9.094964, -1.0538706, -4.727008, 
7640548808990, 3, 8.817086, -6.8270254, -4.7437763, 
7640568553885, 3, 12.2522335, -26.839033, -3.8478594, 
7640588573417, 3, 9.74175, -62.328365, -4.9881177, 
7640608318260, 3, -11.036818, -68.38898, 1.486919, 
7640628429354, 3, -19.277338, -45.56705, 6.2851057, 
7640648174250, 3, -17.255535, -22.057615, 4.505249, 
7640668163260, 3, -13.358057, -12.157013, 1.5228515, 
7640968811802, 3, -18.915617, -49.522022, 7.33673, 
7640988922896, 3, -2.8154614, -24.678291, 4.011776, 
7641008606750, 3, 2.4067285, -16.804283, 1.630649, 
7641028473677, 3, 3.055909, -15.458012, 1.0677065, 
7641048218573, 3, 6.227551, -10.08251, -0.094111, 
7641068360188, 3, 8.69252, -4.548905, -0.884626, 
7641088105031, 3, 8.266122, -0.9340955, -0.18514, 
7641108033000, 3, 7.377391, -0.2010725, 0.2915645, 
7641127930500, 3, 7.118677, -0.5124875, -0.065365, 
7641147675344, 3, 7.6049633, -0.318452, -0.5085325, 
7641167725396, 3, 8.371524, -0.2968925, -0.918163, 
7641187470292, 3, 8.841042, 0.179812, -1.6200445, 
7641207520344, 3, 8.788341, 0.6804715, -2.595013, 
7641227265188, 3, 8.376314, -1.5712985, -3.6897564, 
7641247254198, 3, 8.093645, -10.520886, -3.8861876, 
7641266999094, 3, 8.968003, -36.583927, 0.3490565, 
7641287049146, 3, -7.5585513, -73.50577, 3.9327245, 
7641306793990, 3, -28.888084, -61.386932, 6.8264885, 
7641326721958, 3, -16.94412, -30.68381, 3.3913414, 
7641346649979, 3, -13.566465, -19.848963, 1.367144, 
7641366394823, 3, -14.380936, -16.562338, 1.132385, 
7641386414354, 3, -13.379617, -10.077719, 1.213832, 
7641406159250, 3, -13.4946, 0.749941, 0.174185, 
7641426117740, 3, -12.720854, 8.906618, -1.1888545, 
7641446076229, 3, -12.011786, 13.676059, -1.1648995, 
7641704377010, 3, 1.647355, -15.275954, 4.0572906, 
7641724121906, 3, 1.3239625, -12.446869, 2.009138, 
7641743836229, 3, 3.367324, -8.254744, 0.734732, 
7641763581125, 3, 6.486265, -2.618132, -0.5660245, 
7641783814250, 3, 7.1929374, 1.5093145, -1.2607195, 
7641802568990, 3, 7.492375, 3.792226, -1.3661215, 
7641822741125, 3, 8.148742, 3.5119524, -1.426009, 
7641842485969, 3, 8.579932, 2.9561965, -1.6152534, 
7641862413938, 3, 9.33691, 2.307016, -1.7254465, 
7641882311438, 3, 9.935785, 1.305697, -1.411636, 
7641902056281, 3, 9.940576, 0.304378, -1.14334, 
7641922106333, 3, 9.269836, -0.6178895, -1.564948, 
7641941851229, 3, 8.033758, -2.3953505, -2.6836464, 
7641961870760, 3, 8.742826, -10.314874, -3.1723285, 
7641981615604, 3, 12.580417, -41.659992, -3.284917, 
7642001635135, 3, -6.7201266, -76.914566, 1.4222405, 
7642021380031, 3, -28.01612, -58.936337, 8.697374, 
7642041369042, 3, -16.421902, -28.043968, 4.955603, 
7642061113885, 3, -10.536158, -15.201694, 0.408944, 
7642081041906, 3, -9.728874, -13.000229, -0.003082, 
7642100969875, 3, -9.716897, -7.0761576, 0.298751, 
7642359331698, 3, -26.609962, -67.75657, 3.154187, 
7642379290188, 3, -16.297335, -51.038372, 6.5725656, 
7642399248677, 3, -1.05956, -21.853996, 3.5398624, 
7642418963000, 3, 3.0607, -14.171629, 1.175504, 
7642438799458, 3, 4.023691, -12.276788, 0.9431405, 
7642458544302, 3, 6.021538, -6.422186, 0.3203105, 
7642478716438, 3, 7.271989, -1.108967, -0.9780505, 
7642498461333, 3, 7.1066995, 1.7440735, -1.1792725, 
7642518450344, 3, 6.855172, 2.4818876, -1.0738705, 
7642538195188, 3, 6.927037, 1.775215, -1.5673435, 
7642558245240, 3, 7.3318763, 1.5811795, -2.302762, 
7642577990135, 3, 8.987167, 1.425472, -2.666878, 
7642597979146, 3, 9.971718, 0.7954555, -2.839354, 
7642617723990, 3, 9.21474, -0.237005, -2.992666, 
7642637652010, 3, 7.607359, -2.80019, -3.6035185, 
7642657549458, 3, 8.658983, -12.14264, -4.2167664, 
7642677294302, 3, 10.026814, -42.36906, -3.5603995, 
7642697344354, 3, -7.5202236, -71.692375, 0.6029795, 
7642717089250, 3, -22.798723, -56.691753, 3.88721, 
7642737108781, 3, -18.484426, -28.472763, 3.8464866, 
7642756853625, 3, -14.972624, -15.393333, 1.4174495, 
7642776812167, 3, -13.980887, -12.31272, 0.0088955, 
7642796740135, 3, -12.045323, -5.7346773, 0.6940085, 
7642815911542, 3, -9.2593565, 0.4696675, 1.026983, 
7642835870031, 3, -8.075979, 4.5324354, 0.164603, 
7643074303885, 3, -22.937662, -56.040176, 5.683835, 
7643094262375, 3, -4.7174883, -21.631216, 4.821455, 
7643114251385, 3, 1.153882, -10.077719, 4.6322107, 
7643134209875, 3, 0.5047015, -11.32817, 2.9266145, 
7643153924250, 3, 3.290668, -9.174616, 0.375407, 
7643173669146, 3, 6.8958955, -4.3836155, -1.119385, 
7643193505552, 3, 8.30924, -0.878999, -0.8870215, 
7643213250448, 3, 8.6110735, 0.7235905, -0.213886, 
7643233453052, 3, 8.903324, 0.428944, -0.3743845, 
7643253197948, 3, 9.8423605, 0.1630435, -1.1265715, 
7643273309042, 3, 10.829307, -0.1387895, -1.713469, 
7643293053885, 3, 10.882008, -0.658613, -1.8212665, 
7643312951333, 3, 9.758518, -1.765334, -2.058421, 
7643332848833, 3, 8.232585, -5.2699504, -3.2154474, 
7643352593677, 3, 6.5748987, -13.441001, -4.022731, 
7643372582688, 3, 7.9355426, -35.78862, -1.5865076, 
7643392327583, 3, -0.9661355, -68.79382, 0.9287675, 
7643412347115, 3, -22.97599, -62.6302, 5.305346, 
7643432091958, 3, -25.22297, -39.82983, 5.674253, 
7643452111490, 3, -18.853334, -19.144686, 1.6282535, 
7643471856385, 3, -16.14642, -10.834697, -0.851089, 
7643491906438, 3, -13.703009, -8.233184, -1.8260576, 
7643511651281, 3, -13.643122, -2.9127786, -2.8513315, 
7643531579302, 3, -14.249183, 3.868882, -3.8813965, 
7643551507271, 3, -12.253732, 9.876796, -4.4371524, 
7643571252115, 3, -9.85344, 13.177795, -4.118551, 
7643591332688, 3, -9.261752, 15.115754, -2.733952, 
7643611077583, 3, -9.146768, 14.766011, -1.416427, 
7643631097115, 3, -8.550288, 11.069755, -0.61633, 
7643650841958, 3, -8.641317, 6.8800254, -0.606748, 
7643670739458, 3, -9.642636, 4.419847, 0.0136865, 
7643690636906, 3, -9.621077, 3.3298945, 1.290488, 
7643710381750, 3, -10.718216, -0.490928, 3.69557, 
7643730431802, 3, -18.446098, -16.279669, 7.940396, 
7643750176698, 3, -23.323338, -53.199116, 4.5651364, 
7643770226750, 3, -27.913115, -72.755974, 7.212164, 
7643790328781, 3, -12.677735, -40.189156, 5.583224, 
7643810378833, 3, 0.325039, -14.135696, 3.6883836, 
7643830123729, 3, -0.393611, -9.881288, 2.502611, 
7643850051698, 3, 1.364686, -8.178087, 0.8569025, 
7643869949146, 3, 4.6105886, -4.314146, -0.7001725, 
7643889694042, 3, 5.9568596, -0.7999475, -1.267906, 
7643909591490, 3, 6.356908, 1.928527, -1.066684, 
7643929488938, 3, 6.740188, 3.006502, -1.061893, 
7643949233833, 3, 6.8527765, 2.66155, -1.3421665, 
7643969283885, 3, 7.329481, 2.4387684, -1.809289, 
7643989028781, 3, 7.923565, 1.875826, -2.00572, 
7644008987271, 3, 8.218211, 0.8816935, -1.86199, 
7644028915240, 3, 8.103228, -0.7999475, -1.7398195, 
7644048660083, 3, 7.4468603, -3.7224574, -2.4536786, 
7644068679615, 3, 8.270912, -10.101674, -3.208261, 
7644088424510, 3, 13.770981, -31.388086, -3.002248, 
7644108444042, 3, 2.557645, -71.321075, -2.115913, 
7644128188938, 3, -22.889751, -64.43162, 5.267018, 
7644148238938, 3, -18.640135, -34.293827, 5.5616646, 
7644167983833, 3, -11.400933, -18.581743, 0.3107285, 
7644188033885, 3, -11.494358, -14.003943, -0.875044, 
7644207778781, 3, -11.333859, -7.864277, 0.322706, 
7644227920344, 3, -12.239359, -0.4166675, 0.5167415, 
7644664901542, 3, 6.5940623, -0.174722, -0.439063, 
7644685043156, 3, 7.70797, -0.505301, -0.7480825, 
7644704757531, 3, 8.831459, -0.0621335, -1.258324, 
7644724502375, 3, 8.900929, 1.0110505, -1.8452215, 
7644744308313, 3, 8.524836, -0.0190145, -2.9231966, 
7644764053156, 3, 7.3414583, -6.211382, -3.8526504, 
7644784286333, 3, 6.07903, -27.349274, -0.127648, 
7644803617479, 3, 0.1597495, -62.673317, 2.9936886, 
7644823728573, 3, -19.059347, -61.573784, 9.257921, 
7644843473469, 3, -15.185823, -37.70502, 5.880266, 
7644863401438, 3, -10.531367, -27.179193, 2.334926, 
7644883298885, 3, -13.892254, -19.1902, 2.430746, 
7644903043781, 3, -12.689713, -10.825115, 2.2510836, 
7644923154875, 3, -11.841705, -2.3378584, 1.185086, 
7644942899719, 3, -11.88722, 4.2162294, -0.697777, 
7644962949771, 3, -12.380693, 8.130477, -1.9841605, 
7644982694667, 3, -11.777027, 11.316491, -2.0224886, 
7645002592115, 3, -10.433151, 12.854403, -1.311025, 
7645022459042, 3, -9.546817, 13.120303, -1.258324, 
7645042203938, 3, -8.48561, 10.981121, -1.5529705, 
7645062315031, 3, -8.758697, 6.777019, -1.9314595, 
7645082059875, 3, -9.92291, 4.3455863, -1.373308, 
7645101957323, 3, -9.92291, 3.844927, 0.686822, 
7645121824302, 3, -10.6487465, 0.3403105, 3.9710524, 
7645141569146, 3, -18.120312, -17.072578, 10.462857, 
7645161680240, 3, -23.613192, -50.05382, 11.413871, 
7645181425135, 3, -29.151588, -70.72699, 11.873807, 
7645201414146, 3, -13.544906, -41.06351, 8.079335, 
7645221158990, 3, 2.4258926, -14.746549, 5.089751, 
7645241086958, 3, 2.5552495, -10.573587, 3.2907305, 
7645260984458, 3, 3.079864, -9.926803, 1.5611795, 
7645280729302, 3, 5.5400424, -5.9838095, 0.308333, 
7645300809875, 3, 6.9773426, -0.668195, -0.942118, 
7645320554771, 3, 7.0875354, 3.4879975, -1.493083, 
7645340604823, 3, 7.0875354, 4.4701524, -1.675141, 
7645360349667, 3, 7.1354456, 3.4879975, -2.039257, 
7645380369198, 3, 7.540285, 2.766952, -2.527939, 
7645400114094, 3, 8.599096, 2.019556, -2.91601, 
7645420103104, 3, 9.669885, 1.2889285, -3.2010746, 
7645439847948, 3, 10.05556, 0.390616, -3.6658015, 
7645459898000, 3, 9.128502, -1.6096265, -4.176043, 
7645479642896, 3, 9.43273, -9.751931, -3.3448045, 
7645499662427, 3, 14.024903, -41.365345, -2.6980195, 
7645519407271, 3, -3.4095454, -77.4823, 1.103639, 
7645539335292, 3, -25.56792, -58.69918, 8.754866, 
7645559263260, 3, -17.959812, -27.773277, 6.239591, 
7645579008104, 3, -11.305114, -16.945618, 0.7419185, 
7645599058156, 3, -11.899198, -15.172948, 0.2819825, 
7645618803052, 3, -11.834519, -7.231865, 1.1826905, 
7645638822583, 3, -11.329068, 2.388463, -0.7001725, 
7645658567427, 3, -11.3123, 8.956924, -2.202151, 
7645678464927, 3, -10.327749, 13.232891, -2.3051574, 
7645698362375, 3, -9.412668, 14.083294, -1.7685655, 
7645718107271, 3, -9.771994, 13.309547, -1.7206554, 
7645738065760, 3, -9.685756, 11.225463, -1.747006, 
7645757993729, 3, -9.393504, 7.845412, -2.393791, 
7645777738573, 3, -10.538553, 5.540941, -2.412955, 
7645797788625, 3, -10.461898, 4.0772905, -0.8822305, 
7645819176542, 3, -10.219952, 1.2697645, 2.1313086, 
7645839226594, 3, -16.472206, -9.529149, 7.9907017, 
7645858971438, 3, -24.255186, -33.311672, 5.2789955, 
7645879021490, 3, -26.042229, -66.80316, 3.5638175, 
7645898766385, 3, -20.039106, -54.722652, 6.948659, 
7645918663833, 3, -2.9448185, -23.935686, 4.1579013, 
7645938561281, 3, 1.834204, -12.763075, 2.991293, 
7645958306177, 3, 1.843786, -10.559215, 2.871518, 
7645978325708, 3, 3.664366, -6.014951, 1.5324335, 
7645998070604, 3, 6.093403, -0.946073, -0.4270855, 
