8740083339758, 3, 1.6114225, 2.9178686, 9.054303, 
8740103420331, 3, 1.666519, 2.9418235, 9.075863, 
8740123165175, 3, 1.7168245, 2.99692, 9.133355, 
8740143215227, 3, 1.599445, 3.0615985, 9.188452, 
8740162968664, 3, 1.5395575, 2.9849424, 9.210011, 
8740183018716, 3, 1.470088, 2.8747494, 9.238757, 
8740202763560, 3, 1.4676925, 3.0136886, 9.210011, 
8740222813612, 3, 1.355104, 3.1813736, 9.272294, 
8740242558508, 3, 1.244911, 3.1957464, 9.370509, 
8740262608560, 3, 1.1993965, 3.164605, 9.411233, 
8740282353404, 3, 1.101181, 3.04483, 9.3753, 
8740302281373, 3, 1.0700395, 3.054412, 9.399256, 
8740322209393, 3, 1.0939945, 3.308335, 9.461538, 
8740341954237, 3, 1.197001, 3.5838175, 9.401651, 
8740362065331, 3, 1.2904255, 3.5550716, 9.324995, 
8740381810175, 3, 1.3431265, 3.3011484, 9.2890625, 
8740401860227, 3, 1.4437375, 3.4113414, 9.303435, 
8740421605123, 3, 1.599445, 3.6221454, 9.303435, 
8740441685696, 3, 1.6162134, 3.6604736, 9.368114, 
8740461430539, 3, 1.6401685, 3.557467, 9.416024, 
8740481480591, 3, 1.57549, 3.461647, 9.413629, 
8740501225487, 3, 1.556326, 3.4736245, 9.317808, 
8740521306060, 3, 1.4245735, 3.4113414, 9.380092, 
8740541050904, 3, 1.19221, 3.23647, 9.483098, 
8740561100956, 3, 0.85684, 3.087949, 9.638805, 
8740580845852, 3, 0.4376275, 2.939428, 9.777744, 
8740600773821, 3, 0.0735115, 2.800489, 9.751394, 
8740620701789, 3, -0.2666495, 2.733415, 9.586104, 
8740640446685, 3, -0.43673, 2.795698, 9.480702, 
8740660740852, 3, -0.422357, 2.8172574, 9.380092, 
8740680485748, 3, -0.3049775, 2.762161, 9.317808, 
8740700352675, 3, -0.422357, 2.819653, 9.257921, 
8740720097571, 3, -0.633161, 2.896309, 9.233966, 
8740740147623, 3, -0.7074215, 2.910682, 9.210011, 
8740759892466, 3, -0.824801, 2.80528, 9.200429, 
8740779942518, 3, -1.030814, 2.5537524, 9.3753, 
8740799687414, 3, -1.1961035, 2.4866786, 9.435188, 
8740819737466, 3, -1.2727596, 2.503447, 9.329786, 
8740839482310, 3, -1.2535955, 2.450746, 9.22678, 
8740859562883, 3, -1.169753, 2.580103, 9.154915, 
8740879307779, 3, -1.026023, 2.6879005, 8.987229, 
8740899266268, 3, -0.949367, 2.9226594, 8.889014, 
8740919194237, 3, -0.973322, 2.9993155, 8.958484, 
8740938939081, 3, -1.0619555, 3.0807624, 8.968065, 
8740959019654, 3, -1.1002835, 3.1717916, 8.872246, 
8740978764550, 3, -0.992486, 3.241261, 8.67821, 
8740998784081, 3, -0.743354, 3.2628205, 8.510525, 
8741018528925, 3, -0.5397365, 3.260425, 8.48657, 
8741038578977, 3, -0.4247525, 3.4592514, 8.563226, 
8741058323873, 3, -0.4151705, 3.4113414, 8.608741, 
8741078434966, 3, -0.4487075, 3.078367, 8.730911, 
8741098179810, 3, -0.4870355, 2.9561965, 8.980043, 
8741118229862, 3, -0.556505, 2.867563, 9.174079, 
8741137974758, 3, -0.594833, 2.699878, 9.219593, 
8741158024810, 3, -0.513386, 2.6160355, 9.207616, 
8741177948664, 3, -0.431939, 2.7022736, 9.164496, 
8741197998716, 3, -0.321746, 2.910682, 9.102214, 
8741217743612, 3, -0.283418, 2.987338, 9.099818, 
8741237702102, 3, -0.2474855, 3.0759716, 9.092631, 
8741257630071, 3, -0.1660385, 3.2867756, 9.095027, 
8741277374966, 3, -0.1612475, 3.3682225, 9.142937, 
8741297455539, 3, -0.1420835, 3.399364, 9.186056, 
8741317200383, 3, -0.259463, 3.4544604, 9.336972, 
8741337250435, 3, -0.412775, 3.552676, 9.442374, 
8741356995331, 3, -0.417566, 3.720361, 9.451957, 
8741377075904, 3, -0.3385145, 3.638914, 9.459143, 
8741396820748, 3, -0.3576785, 3.562258, 9.631619, 
8741416870800, 3, -0.3672605, 3.5215344, 9.772953, 
8741436615696, 3, -0.4247525, 3.4496696, 9.909497, 
8741456665748, 3, -0.4630805, 3.279589, 10.058018, 
8741476410591, 3, -0.460685, 3.078367, 10.09395, 
8741496338560, 3, -0.384029, 3.1909554, 10.058018, 
8741516236060, 3, -0.106151, 3.361036, 9.983758, 
8741535980904, 3, 0.0639295, 3.4592514, 9.849609, 
8741555969914, 3, 0.3178525, 3.4448786, 9.607664, 
8741575928404, 3, 0.626872, 3.495184, 9.507053, 
8741595673300, 3, 0.727483, 3.533512, 9.657969, 
8741615753873, 3, 0.703528, 3.3873866, 9.952616, 
8741635498716, 3, 0.5621935, 3.0136886, 10.120301, 
8741655548768, 3, 0.4855375, 2.6351995, 10.194562, 
8741675293664, 3, 0.3897175, 2.417209, 10.220912, 
8741695343716, 3, 0.3945085, 2.316598, 10.108323, 
8741715088560, 3, 0.463978, 2.1273534, 9.899915, 
8741735138612, 3, 0.578962, 1.808752, 9.641201, 
8741754883508, 3, 0.583753, 1.631485, 9.562149, 
8741774994602, 3, 0.6532225, 1.746469, 9.430397, 
8741794739446, 3, 0.8448625, 1.7201185, 9.121378, 
8741814697935, 3, 1.086808, 1.502128, 8.759657, 
8741834625904, 3, 1.268866, 1.3607935, 8.551249, 
8741854370800, 3, 1.470088, 1.377562, 8.488965, 
8741874481893, 3, 1.6784965, 1.4278675, 8.417101, 
8741894226737, 3, 1.791085, 1.4518225, 8.479383, 
8741914307310, 3, 1.685683, 1.411099, 8.790798, 
8741934052206, 3, 1.6497505, 1.4039125, 9.102214, 
8741954132779, 3, 1.5922585, 1.36798, 9.526217, 
8741973877623, 3, 1.278448, 1.286533, 9.995735, 
8741993897154, 3, 0.995779, 1.36798, 10.13707, 
8742013642050, 3, 0.8927725, 1.631485, 9.931057, 
8742033570018, 3, 0.9933835, 1.981228, 9.713066, 
8742053497987, 3, 1.225747, 2.0411155, 9.576523, 
8742073242883, 3, 1.369477, 2.048302, 9.44477, 
8742093353977, 3, 1.321567, 2.2088006, 9.267503, 
8742113098821, 3, 1.268866, 2.398045, 9.114191, 
8742133026789, 3, 1.2089785, 2.51782, 9.111795, 
8742152954810, 3, 1.2568885, 2.460328, 9.085445, 
8742172699654, 3, 1.197001, 2.5297976, 9.097423, 
8742192780227, 3, 1.09639, 2.6160355, 9.116587, 
8742212582779, 3, 1.014943, 2.6783185, 9.147728, 
8742232663300, 3, 0.967033, 2.589685, 9.195638, 
8742252408196, 3, 0.832885, 2.455537, 9.332182, 
8742272427727, 3, 0.660409, 2.359717, 9.478307, 
8742292172623, 3, 0.5526115, 2.422, 9.554963, 
8742312283664, 3, 0.6005215, 2.4962604, 9.483098, 
8742332028560, 3, 0.602917, 2.536984, 9.428001, 
8742352109133, 3, 0.5765665, 2.599267, 9.420815, 
8742371853977, 3, 0.679573, 2.6208265, 9.332182, 
8742391873508, 3, 0.794557, 2.6687365, 9.296249, 
8742411618404, 3, 0.9167275, 2.8507946, 9.356136, 
8742431576893, 3, 1.034107, 3.0472255, 9.384883, 
8742451535383, 3, 1.0077565, 3.2053285, 9.442374, 
8742471280279, 3, 1.0173385, 3.207724, 9.526217, 
8742491330331, 3, 1.1227405, 3.1861646, 9.557359, 
8742511075175, 3, 1.2952164, 3.260425, 9.454352, 
8742531125227, 3, 1.5874676, 3.4544604, 9.382487, 
8742550870123, 3, 1.738384, 3.3682225, 9.439979, 
8742570920175, 3, 1.6353775, 2.944219, 9.645992, 
8742590665018, 3, 1.5874676, 2.7166464, 9.775349, 
8742610623508, 3, 1.642564, 2.6399906, 9.818468, 
8742630581998, 3, 1.637773, 2.5489614, 9.976571, 
8742650296373, 3, 1.4389465, 2.4818876, 10.223308, 
8742670041268, 3, 1.153882, 2.3669035, 10.244867, 
8742690365956, 3, 1.0029655, 2.4675145, 9.969384, 
8742710110852, 3, 0.95266, 2.5777075, 9.689111, 
8742730160904, 3, 0.7490425, 2.546566, 9.581313, 
8742749905748, 3, 0.507097, 2.70946, 9.650783, 
8742769864237, 3, 0.2507785, 2.7837205, 9.578918, 
8742789792206, 3, 0.037579, 2.5729165, 9.315413, 
8742809537102, 3, -0.24509, 2.37409, 9.159705, 
8742829587154, 3, -0.4343345, 2.5920806, 9.126168, 
8742849331998, 3, -0.6163925, 2.8124664, 9.121378, 
8742869412571, 3, -0.6068105, 2.70946, 8.963275, 
8742889157466, 3, -0.5636915, 2.4627235, 8.877036, 
8742909238039, 3, -0.695444, 2.503447, 9.049513, 
8742928982883, 3, -1.0284185, 2.479492, 9.320204, 
8742949032935, 3, -1.193708, 2.2806654, 9.3417635, 
8742968777831, 3, -1.174544, 2.4148135, 9.320204, 
8742988858404, 3, -1.2535955, 2.6974826, 9.416024, 
8743008603248, 3, -1.10747, 2.7980936, 9.2890625, 
8743028531216, 3, -0.934994, 2.699878, 8.960879, 
8743048459237, 3, -0.7553315, 3.178978, 8.702165, 
8743068204081, 3, -0.733772, 3.5071616, 8.627905, 
8743088376216, 3, -0.566087, 3.787435, 8.508129, 
8743108121060, 3, -0.5253635, 3.916792, 8.36919, 
8743128201633, 3, -0.546923, 3.677242, 8.270975, 
8743147946529, 3, -0.7026305, 3.4161325, 8.2685795, 
8743167843977, 3, -0.6930485, 3.001711, 8.34284, 
8743187741425, 3, -0.8080325, 3.0280614, 8.441055, 
8743207411581, 3, -0.968531, 3.020875, 8.431474, 
8743227461633, 3, -1.117052, 2.8460035, 8.333258, 
8743247206477, 3, -1.073933, 2.781325, 8.373981, 
8743267256529, 3, -0.8128235, 2.9753604, 8.345236, 
8743287001425, 3, -0.551714, 3.193351, 8.117663, 
8743307051477, 3, 0.099862, 2.752579, 7.887695, 
8743326796321, 3, 0.976615, 2.503447, 8.175155, 
8743346876893, 3, 1.489252, 2.905891, 8.74768, 
8743366621789, 3, 1.8509725, 3.0903444, 9.502262, 
8743386580279, 3, 2.073754, 3.255634, 10.556282, 
8743406508248, 3, 2.4929664, 3.495184, 11.150366, 
8743426253143, 3, 2.8043816, 3.7371294, 11.519273, 
8743446303196, 3, 2.480989, 3.217306, 12.082215, 
8743466048039, 3, 2.088127, 3.634123, 12.8248205, 
8743486128612, 3, 1.532371, 5.3852334, 13.61294, 
8743505873508, 3, 1.206583, 6.1805396, 13.541075, 
8743525923560, 3, 1.4197825, 3.825763, 11.732472, 
8743545668404, 3, 1.3814545, 0.0265, 9.806491, 
8743565932102, 3, 1.724011, -2.1653824, 7.3966174, 
8743585676946, 3, 2.351632, -7.1001124, 3.8656504, 
8743605543925, 3, 2.284558, -10.506514, 0.9239765, 
8743625288768, 3, 2.6846066, -10.590356, -0.9780505, 
8743645277779, 3, 2.4115195, -11.603653, -1.445173, 
8743665236268, 3, 1.4964385, -11.721032, -1.0786614, 
8743684981164, 3, 1.609027, -9.488426, -0.8343205, 
8743705061737, 3, 2.016262, -7.7995987, -1.037938, 
8743724806581, 3, 1.86295, -8.396078, -1.167295, 
8743744887154, 3, 2.260603, -8.511062, -1.7014915, 
8743764632050, 3, 2.3971465, -9.749536, -1.895527, 
8743784682102, 3, 2.05459, -10.525678, -1.4284045, 
8743804426946, 3, 1.896487, -10.111256, -0.52051, 
8743824507518, 3, 2.0330305, -8.848827, -0.161185, 
8748600433716, 3, 1.2856345, 1.482964, 10.105928, 
8748620636321, 3, 1.086808, 1.075729, 10.271217, 
8748640350696, 3, 1.038898, 0.7619185, 10.453276, 
8748660156581, 3, 0.957451, 0.611002, 10.73834, 
8748679901477, 3, 0.799348, 0.754732, 10.798227, 
8748700134602, 3, 0.8256985, 1.0014685, 10.589819, 
8749197357518, 3, -1.4883544, 1.3895395, 9.135751, 
8749217621216, 3, -1.3925345, 1.569202, 8.884223, 
8749237366060, 3, -1.3877435, 1.6051345, 8.922551, 
8749257141477, 3, -1.485959, 1.746469, 9.104609, 
8749276886321, 3, -1.505123, 1.813543, 9.023162, 
8749297088977, 3, -1.485959, 1.526083, 8.936924, 
8749317188977, 3, -1.4452355, 1.2937195, 9.224384, 
8749337269550, 3, -1.5362645, 1.3943305, 9.607664, 
8749357014446, 3, -1.663226, 1.396726, 9.768163, 
8749376942414, 3, -1.7949785, 1.229041, 9.863982, 
8749396839862, 3, -1.902776, 1.114057, 9.966989, 
8749416584758, 3, -1.9003805, 1.1499895, 10.012504, 
8749436573768, 3, -1.639271, 1.315279, 9.854401, 
8749456562779, 3, -1.2248495, 1.4614044, 9.5885, 
8749476307675, 3, -1.1146564, 1.51171, 9.456747, 
8749496357675, 3, -1.1146564, 1.473382, 9.41842, 
8749516102571, 3, -1.131425, 1.353607, 9.401651, 
8749536152623, 3, -1.064351, 1.4326586, 9.435188, 
8749555897518, 3, -1.0332094, 1.60753, 9.439979, 
8749575947518, 3, -1.073933, 1.5955524, 9.420815, 
8749595692414, 3, -1.0715375, 1.339234, 9.439979, 
8749615772987, 3, -1.0380005, 1.3655845, 9.514239, 
8749635517831, 3, -1.0188365, 1.540456, 9.523822, 
8749655598404, 3, -1.0284185, 1.5572245, 9.564545, 
8749675343300, 3, -1.006859, 1.430263, 9.653178, 
8749695423873, 3, -0.987695, 1.4422405, 9.645992, 
8749715168716, 3, -0.968531, 1.564411, 9.662761, 
8749735096737, 3, -0.9134345, 1.7009546, 9.564545, 
8749755024706, 3, -0.7409585, 1.7344915, 9.442374, 
8749774769550, 3, -0.58046, 1.7680285, 9.516635, 
8749794850123, 3, -0.5061995, 1.8734305, 9.665156, 
8749814595018, 3, -0.4534985, 1.9596685, 9.686715, 
8749834675591, 3, -0.412775, 1.8207295, 9.705879, 
8749854420435, 3, -0.398402, 1.7919835, 9.835237, 
8749874501008, 3, -0.2522765, 1.9213405, 9.926266, 
8749894245904, 3, -0.082196, 1.9644595, 9.909497, 
8749914295956, 3, -0.0750095, 1.8973855, 9.919079, 
8749934040800, 3, -0.115733, 1.7680285, 10.11551, 
8749954121373, 3, -0.1756205, 1.7632375, 10.290381, 
8749973866268, 3, 0.004042, 1.7249095, 10.302359, 
8749993916268, 3, 0.09028, 1.454218, 10.331105, 
8750013661164, 3, 0.0974665, 1.2697645, 10.338291, 
8750033619654, 3, 0.1789135, 0.9775135, 10.424529, 
8750053578143, 3, 0.1214215, 0.7331725, 10.623356, 
8750073323039, 3, 0.0160195, 0.7523365, 10.697617, 
8750093373091, 3, 0.008833, 0.721195, 10.412552, 
8750113117935, 3, 0.09028, 0.735568, 10.017295, 
8750133198508, 3, 0.2268235, 0.673285, 9.768163, 
8750152943404, 3, 0.4759555, 0.668494, 9.586104, 
8750172993456, 3, 0.6340585, 0.6900535, 9.377696, 
8750192738300, 3, 0.828094, 0.6852625, 9.118982, 
8750212818873, 3, 0.8592355, 0.5415325, 9.006393, 
8750232563768, 3, 0.8400715, 0.510391, 9.147728, 
8750252644341, 3, 0.9598465, 0.3834295, 9.272294, 
8750272389185, 3, 1.00057, 0.1199245, 9.336972, 
8750292408716, 3, 1.038898, 0.045664, 9.41842, 
8750311790279, 3, 1.0029655, 0.021709, 9.645992, 
8750331901373, 3, 0.962242, -0.1723265, 9.959803, 
8750351646216, 3, 0.9167275, -0.390317, 10.3095455, 
8750371696268, 3, 0.5813575, -0.5029055, 10.640124, 
8750391441164, 3, 0.444814, -0.1435805, 10.604192, 
8750411399654, 3, 0.5094925, 0.285214, 10.235285, 
8750431358143, 3, 0.746647, 0.764314, 9.677134, 
8750451102987, 3, 1.010152, 0.850552, 9.229175, 
8750471122518, 3, 1.2425154, 0.9870955, 8.93932, 
8750490867414, 3, 1.5060205, 1.1883175, 8.750075, 
8750510917466, 3, 1.700056, 1.4661955, 8.591972, 
8750530662310, 3, 1.76713, 1.55962, 8.469802, 
8750550742883, 3, 1.757548, 1.3512115, 8.527293, 
8750570487779, 3, 1.7024515, 1.0350055, 8.82194, 
8750590568352, 3, 1.6210045, 0.912835, 9.133355, 
8750610313196, 3, 1.3958275, 0.874507, 9.451957, 
8750630393768, 3, 1.125136, 0.6852625, 9.832841, 
8750650138664, 3, 1.0317115, 0.6613075, 10.149047, 
8750670188716, 3, 1.1371135, 0.807433, 10.105928, 
8750689933560, 3, 1.1562775, 1.0254235, 9.986153, 
8750709983612, 3, 1.1131585, 1.238623, 9.911893, 
8750729728508, 3, 1.09639, 1.5811795, 9.782536, 
8750749686998, 3, 1.201792, 1.7392825, 9.531008, 
8750769614966, 3, 1.3335445, 1.626694, 9.351345, 
8750789359862, 3, 1.278448, 1.3368385, 9.377696, 
8750809409914, 3, 1.149091, 1.516501, 9.535799, 
8750829154758, 3, 1.082017, 1.890199, 9.674738, 
8750849235331, 3, 1.101181, 1.832707, 9.756185, 
8750868980227, 3, 0.823303, 1.746469, 9.880751, 
8750889060748, 3, 0.559798, 1.7009546, 10.108323, 
8750908805643, 3, 0.47356, 1.5572245, 10.249658, 
8750928916737, 3, 0.602917, 1.6338805, 10.098742, 
8750948661581, 3, 0.8161165, 1.7824014, 9.82805, 
8750968681112, 3, 0.9933835, 1.732096, 9.770558, 
8750988426008, 3, 1.053271, 1.70335, 9.952616, 
8751008476060, 3, 1.1802325, 1.8638484, 10.014899, 
8751028220904, 3, 1.2233515, 2.0171604, 10.055622, 
8751048301477, 3, 0.852049, 1.7536556, 10.297568, 
8751068046373, 3, 0.895168, 1.305697, 10.431716, 
8751087974341, 3, 1.082017, 1.248205, 10.407761, 
8751107871789, 3, 1.0460845, 1.4709865, 10.338291, 
8751127616685, 3, 0.8783995, 1.5715975, 10.386202, 
8751147758300, 3, 0.6196855, 1.2410185, 10.436507, 
8751167503143, 3, 0.449605, 1.08052, 10.216121, 
8751187522675, 3, 0.4328365, 1.315279, 9.880751, 
8751207267571, 3, 0.406486, 1.3799576, 9.622037, 
8751227378664, 3, 0.210055, 1.1308255, 9.521426, 
8751247123508, 3, 0.071116, 0.9056485, 9.296249, 
8751267173560, 3, -0.1995755, 0.740359, 8.920156, 
8751286918456, 3, -0.4103795, 0.831388, 8.594367, 
8751307151581, 3, -0.5684825, 1.3128835, 8.421891, 
8751327192206, 3, -0.6211835, 1.4614044, 8.318885, 
8751347059133, 3, -0.757727, 1.138012, 8.263788, 
8751366804029, 3, -0.8128235, 0.543928, 8.491361, 
8751386731998, 3, -0.805637, 0.5079955, 8.838709, 
8751406659966, 3, -1.0859106, 0.663703, 8.992021, 
8751426404862, 3, -1.222454, 0.860134, 8.735702, 
8751446546425, 3, -1.447631, 0.8289925, 8.436264, 
8751466291321, 3, -1.7135315, 0.8050375, 8.510525, 
8751486280331, 3, -1.802165, 1.3703755, 8.352422, 
8751506238821, 3, -1.6272935, 1.645858, 7.796666, 
8751525983716, 3, -1.447631, 1.003864, 7.595444, 
8751545911685, 3, -1.2008945, 0.519973, 8.091312, 
8751565656529, 3, -0.973322, 0.7954555, 9.147728, 
8751585737102, 3, -1.0140455, 0.7810825, 10.343082, 
8751605481998, 3, -1.279946, 0.131902, 11.67498, 
8751625562571, 3, -1.29911, -0.5076965, 12.556524, 
8751645307414, 3, -1.553033, -1.7198195, 13.200914, 
8751665326946, 3, -1.136216, -2.6157365, 13.823744, 
8751685071841, 3, 0.392113, -2.7019744, 14.178278, 
8751705152414, 3, 1.2233515, -3.3583415, 14.877764, 
8751724897258, 3, 1.724011, -4.4698534, 15.299372, 
8751744977831, 3, 2.528899, -5.1262207, 14.676542, 
8751764722727, 3, 3.0247674, -5.109452, 13.605754, 
8751784650696, 3, 2.9433205, -5.0208187, 12.820029, 
8751804578664, 3, 2.883433, -4.5752554, 11.8570385, 
8751824323560, 3, 3.328996, -3.2960584, 10.769482, 
8751844373612, 3, 3.405652, -2.7882125, 10.242472, 
8751864118456, 3, 3.3074365, -3.1092095, 9.919079, 
8751884168508, 3, 3.5038674, -3.8518145, 9.463934, 
8751903913404, 3, 3.932662, -4.203953, 9.020766, 
8751923993977, 3, 4.268032, -3.9236796, 8.647068, 
8751943738821, 3, 4.3231287, -3.5835185, 8.036216, 
8751963819393, 3, 4.272823, -3.044531, 7.590653, 
8751983564289, 3, 3.9350574, -2.5390804, 7.48046, 
8752003644810, 3, 3.9302666, -2.412119, 6.680363, 
8752023389706, 3, 4.2991734, -2.0839355, 5.674253, 
8752043439758, 3, 4.397389, -1.544948, 5.3029504, 
8752063184602, 3, 4.612984, -1.190414, 5.2766, 
8752083234654, 3, 5.3723574, -0.9053495, 5.128079, 
8752102979550, 3, 5.6550264, -0.6130985, 5.03705, 
8752122938039, 3, 5.6837726, -0.2633555, 4.826246, 
8752142896529, 3, 6.088612, 0.0336865, 4.3495417, 
8752162641425, 3, 6.165268, 0.4648765, 3.9902165, 
8752182660956, 3, 6.122149, 0.55351, 3.786599, 
8752202405800, 3, 6.347326, 0.543928, 3.642869, 
8752222486373, 3, 6.582085, 0.232513, 3.9087696, 
8752242231268, 3, 6.65395, -0.0908795, 4.131551, 
8752262311841, 3, 6.8336124, -0.2825195, 4.040522, 
8752282056685, 3, 7.2695937, -0.490928, 3.6356826, 
8752302106737, 3, 7.6959925, -0.2921015, 3.6213095, 
8752321740279, 3, 7.7726483, 0.050455, 4.1387377, 
8752341790331, 3, 7.784626, 0.0576415, 4.3926606, 
8752361535175, 3, 8.055318, 0.007336, 4.2537217, 
8752381585227, 3, 8.009803, 0.270841, 4.5028534, 
8752401330123, 3, 7.679224, 0.261259, 5.1256833, 
8752421410696, 3, 7.3366675, -0.280124, 5.5520825, 
8752441155539, 3, 7.501957, -0.3256385, 5.1448474, 
8752461114029, 3, 8.206234, -0.1723265, 4.730426, 
8752481041998, 3, 8.3475685, 0.136693, 5.161616, 
8752500786893, 3, 7.976266, -0.0429695, 5.1496387, 
8752520806425, 3, 7.8157673, -0.4358315, 4.7280307, 
8752540551321, 3, 7.8061857, -0.3208475, 4.663352, 
8752560631841, 3, 7.731925, -0.1819085, 5.271809, 
8752580376737, 3, 7.784626, -0.246587, 5.798819, 
8752600426789, 3, 7.9738703, -0.2777285, 5.3939795, 
8752620171685, 3, 7.9978256, -0.0573425, 4.783127, 
8752640282727, 3, 7.8517, 0.060037, 4.826246, 
8752660027623, 3, 7.909192, -0.02141, 5.0011177, 
8752680016633, 3, 8.337987, 0.1869985, 5.104124, 
8752699761529, 3, 8.254144, 0.8433655, 5.233481, 
8752719872571, 3, 7.961893, 1.267369, 5.5137544, 
8752739617466, 3, 7.655269, 1.3751665, 5.650298, 
8752759667518, 3, 7.549867, 1.305697, 5.3412786, 
8752779412362, 3, 7.497166, 0.8769025, 4.6034646, 
8752799462414, 3, 7.1354456, 0.5319505, 4.0141716, 
8752819207310, 3, 6.706651, 0.9152305, 3.690779, 
8752839287883, 3, 6.112567, 1.286533, 3.3578045, 
8752859032727, 3, 5.2477913, 1.1404074, 2.7253926, 
8752879052258, 3, 4.263241, 1.104475, 2.0881896, 
8752898797154, 3, 3.2738996, 0.8912755, 1.7528195, 
8752918877727, 3, 2.519317, 0.6038155, 2.512193, 
8752938622571, 3, 1.886905, -0.26096, 3.489557, 
8752958642102, 3, 1.1275315, -1.104176, 3.7794125, 
8752978386998, 3, 0.6771775, -1.415591, 3.475184, 
8752998345487, 3, 0.1693315, -1.9785335, 3.250007, 
8753018303977, 3, -1.2248495, -4.3213325, 5.008304, 
8753038048873, 3, -2.166281, -6.58508, 7.269656, 
8753058037883, 3, -2.204609, -6.067652, 7.8038526, 
8753077782727, 3, -2.195027, -3.911702, 6.9798007, 
8753097802258, 3, -3.445478, -2.9271514, 7.691264, 
8753117547154, 3, -5.9535666, -5.8544526, 9.576523, 
8753137627727, 3, -7.67114, -5.411285, 10.446089, 
8753157372571, 3, -7.62323, -2.6923926, 9.248339, 
8753177453143, 3, -8.234082, -3.2673125, 7.063643, 
8753197198039, 3, -10.195997, -2.589386, 6.498305, 
8753217461685, 3, -10.773313, -0.7376645, 6.3905077, 
8753237206581, 3, -11.841705, -0.7855745, 6.1557484, 
8753257104029, 3, -13.540115, -1.6383725, 5.9449444, 
8753276848925, 3, -14.699537, -2.5486624, 5.444285, 
8753296746373, 3, -15.684088, -3.5835185, 4.8669696, 
8753316643821, 3, -16.402737, -4.548905, 4.481294, 
8753336227727, 3, -16.326082, -5.0878925, 4.021358, 
8753356369289, 3, -15.499634, -5.2124586, 3.441647, 
8753376114185, 3, -14.40489, -5.1932945, 3.115859, 
8753396103196, 3, -13.367639, -5.19569, 3.3721776, 
8753415848091, 3, -12.435789, -5.2555776, 3.98303, 
8753435928664, 3, -11.733908, -5.372957, 4.304027, 
8753455673508, 3, -11.123055, -5.229227, 4.471712, 
8753475754081, 3, -10.670306, -4.7716866, 4.1531105, 
8753495498977, 3, -10.363682, -4.18958, 3.662033, 
8753515518508, 3, -10.531367, -3.657779, 3.5829816, 
8754888709966, 3, -0.8559425, 1.9452955, 8.591972, 
8754908637935, 3, -1.0859106, 2.6495726, 8.9728565, 
8754928565956, 3, -1.260782, 3.5263255, 9.34895, 
8754948463404, 3, -1.3158785, 3.7275474, 9.554963, 
8754968391373, 3, -1.5027275, 3.4400876, 9.502262, 
8754988349862, 3, -1.7231135, 3.289171, 9.897519, 
8755008094758, 3, -1.797374, 3.7467115, 10.527536, 
8755028144810, 3, -1.835702, 4.00303, 10.484417, 
8755047889654, 3, -1.811747, 3.557467, 10.249658, 
8755067817623, 3, -2.080043, 2.953801, 10.599401, 
8755087715123, 3, -2.1111846, 4.1204095, 11.926508, 
8755107459966, 3, -1.2512, 4.132387, 11.940881, 
8755127571060, 3, -0.7888685, 2.618431, 10.980286, 
8755147315956, 3, -0.369656, 2.4627235, 10.125092, 
8755167304966, 3, -0.441521, 2.283061, 10.091555, 
8755187049810, 3, -0.8607335, 1.6051345, 10.508372, 
8755207099862, 3, -1.2919235, 1.2745554, 10.757504, 
8755226844758, 3, -1.184126, 2.27827, 10.810205, 
8755246894810, 3, -1.021232, 2.522611, 9.816072, 
8755266639654, 3, -0.728981, 2.4627235, 8.948901, 
8755286628664, 3, -0.570878, 1.9429, 8.841104, 
8755306587154, 3, -0.235508, 1.521292, 8.742888, 
8755326576164, 3, 0.123817, 1.4182855, 8.783612, 
8755346581425, 3, 0.2747335, 2.1704724, 8.647068, 
8755366570435, 3, 0.5861485, 2.776534, 8.280557, 
8755386528925, 3, 0.8161165, 1.6242985, 7.8805084, 
8755406273821, 3, 1.225747, 1.0589606, 7.887695, 
8755426171268, 3, 1.134718, 0.9847, 8.802776, 
8755445916164, 3, 0.9406825, 1.4709865, 9.380092, 
8755466027206, 3, 0.9694285, 1.1212435, 9.284271, 
8755485772102, 3, 0.962242, 0.40978, 9.298644, 
8755505791633, 3, 0.957451, 0.548719, 9.523822, 
8755525536477, 3, 0.7682065, 0.9487675, 9.677134, 
8755545647571, 3, 0.4663735, 0.8577385, 9.823259, 
8755565392466, 3, 0.0735115, 0.855343, 10.050832, 
8755585411998, 3, -0.4247525, 1.166758, 10.170607, 
8755605156841, 3, -0.690653, 1.324861, 10.026876, 
8755625176373, 3, -0.705026, 1.4566135, 9.892729, 
8755644921268, 3, -0.8032415, 1.6961635, 9.887938, 
8755665001841, 3, -0.7936595, 1.8351026, 9.674738, 
8755684746685, 3, -0.633161, 1.832707, 9.497471, 
8755704796737, 3, -0.431939, 2.144122, 9.665156, 
8755724541633, 3, -0.4918265, 2.3189936, 9.97178, 
8755744561164, 3, -0.6499295, 2.158495, 9.981362, 
8755764306008, 3, -0.6451385, 1.871035, 9.8017, 
8755784386581, 3, -0.527759, 2.014765, 9.739416, 
8755804131477, 3, -0.374447, 2.4483504, 9.751394, 
8755824181529, 3, -0.379238, 2.584894, 9.854401, 
8755843926373, 3, -0.5493185, 2.2519195, 9.931057, 
8755864006946, 3, -0.700235, 2.077048, 9.854401, 
8755883751841, 3, -0.762518, 2.1896365, 9.739416, 
8755903771373, 3, -0.6547205, 2.2662926, 9.5525675, 
