76168371051617, 3, 0.6244765, 0.117529, 9.308227, 
76168391315315, 3, 0.588544, 0.2971915, 9.34895, 
76168410571877, 3, 0.47356, 0.357079, 9.279481, 
76168430866096, 3, 0.3370165, 0.342706, 9.241153, 
76168451129742, 3, 0.219637, 0.323542, 9.404046, 
76168470386356, 3, 0.0639295, 0.333124, 9.574127, 
76168490680523, 3, 0.047161, 0.3211465, 9.554963, 
76168510944221, 3, 0.0878845, 0.290005, 9.593291, 
76168530319585, 3, 0.114235, 0.285214, 9.756185, 
76168550613804, 3, 0.1405855, 0.3403105, 9.890333, 
76168570907971, 3, 0.2651515, 0.4169665, 10.036459, 
76168590164585, 3, 0.468769, 0.4121755, 10.036459, 
76168610458752, 3, 0.622081, 0.5079955, 9.921474, 
76168630722450, 3, 0.7729975, 0.6038155, 9.952616, 
76168649979013, 3, 0.876004, 0.5511145, 10.232889, 
76168670273231, 3, 0.85684, 0.663703, 10.601796, 
76168690536877, 3, 0.6963415, 0.7044265, 10.831764, 
76168709793492, 3, 0.416068, 0.74515, 11.00424, 
76168730087658, 3, 0.3561805, 0.702031, 10.932376, 
76168750351356, 3, 0.277129, 0.749941, 10.896443, 
76168929825210, 3, -2.1782584, 0.5990245, 9.245943, 
76168949081825, 3, -2.4657185, 0.8098285, 9.265107, 
76168969375992, 3, -2.602262, 0.678076, 9.188452, 
76168989670210, 3, -2.674127, 0.5223685, 9.099818, 
76169008926773, 3, -2.669336, 0.428944, 9.0255575, 
76169029220992, 3, -2.5663295, 0.4217575, 8.86985, 
76169049484638, 3, -2.295638, 0.55351, 8.469802, 
76169068741252, 3, -1.998596, 0.74515, 8.093708, 
76169089035419, 3, -1.6368755, 1.018237, 7.949978, 
76169109299117, 3, -1.433258, 1.056565, 8.19911, 
76169128555679, 3, -1.457213, 0.88888, 8.611136, 
76169148849898, 3, -1.5937566, 0.74515, 8.817149, 
76169169144065, 3, -1.835702, 0.8098285, 8.956088, 
76169188400679, 3, -1.9482905, 0.9583495, 9.018371, 
76169208694846, 3, -1.9914095, 1.0254235, 9.027953, 
76169228958492, 3, -1.9818275, 1.027819, 9.126168, 
76169248215106, 3, -1.9147536, 1.066147, 9.291458, 
76169268509273, 3, -1.92194, 1.205086, 9.401651, 
76169288803492, 3, -1.9530815, 1.449427, 9.327391, 
76169308060054, 3, -1.9243355, 1.6195076, 9.186056, 
76169328354273, 3, -1.8620524, 1.808752, 9.178869, 
76169348617919, 3, -1.7303, 1.9644595, 9.272294, 
76169367874533, 3, -1.653644, 1.89499, 9.449561, 
76169388168700, 3, -1.7087405, 1.813543, 9.657969, 
76169408462919, 3, -1.888403, 1.7488645, 9.866378, 
76169427719481, 3, -2.0249465, 1.6722085, 10.105928, 
76169448013700, 3, -2.1207664, 1.4853595, 10.244867, 
76169468277346, 3, -2.089625, 1.5380605, 10.299964, 
76169487533960, 3, -1.7901875, 1.6722085, 10.264031, 
76169507828127, 3, -1.5027275, 1.6195076, 10.335896, 
76169528122346, 3, -1.2727596, 1.454218, 10.556282, 
76169547417710, 3, -1.093097, 1.3943305, 10.707198, 
76169567711929, 3, -1.10747, 1.315279, 10.848533, 
76169587975575, 3, -1.1338205, 1.305697, 10.973099, 
76169607232190, 3, -1.1290295, 0.764314, 10.941957, 
76169627526356, 3, -1.064351, 0.3115645, 10.793436, 
76169647820575, 3, -0.9325985, 0.2061625, 10.486813, 
76169667077138, 3, -0.796055, 0.1965805, 10.146651, 
76169687371356, 3, -0.6020195, 0.26605, 9.907102, 
76169707635002, 3, -0.3289325, 0.198976, 9.648388, 
76169726891617, 3, -0.034286, 0.007336, 9.322599, 
76169747185783, 3, 0.147772, -0.0381785, 9.1309595, 
76169767449481, 3, 0.181309, -0.045365, 9.15731, 
76169786706044, 3, 0.1262125, -0.160349, 9.267503, 
76169807000263, 3, -0.086987, -0.4645775, 9.468725, 
76169827294429, 3, -0.403193, -0.970028, 9.722648, 
76169846551044, 3, -0.4295435, -0.9197225, 9.679529, 
76169866845210, 3, -0.158852, -0.2873105, 9.128564, 
76169887139429, 3, 0.2843155, 0.1774165, 8.500943, 
76169906395992, 3, 0.588544, -0.0238055, 8.316489, 
76169926690210, 3, 0.727483, -0.035783, 8.673419, 
76169946953856, 3, 0.6771775, 0.352288, 9.099818, 
76169966210471, 3, 0.6484315, 0.663703, 9.011185, 
76169986504638, 3, 0.646036, 0.821806, 8.740493, 
76170006768335, 3, 0.449605, 0.725986, 8.996812, 
76170026024898, 3, 0.152563, 0.644539, 9.56694, 
76170046319117, 3, -0.0989645, 0.69724, 9.832841, 
76170066613283, 3, -0.1708295, 0.6469345, 9.641201, 
76170085869898, 3, -0.029495, 0.7571275, 9.442374, 
76170106164065, 3, 0.027997, 1.123639, 9.526217, 
76170126427763, 3, 0.1070485, 1.2649735, 9.717857, 
76170145684325, 3, 0.075907, 1.2074815, 9.919079, 
76170164940940, 3, 0.0495565, 1.305697, 10.046041, 
76170184166981, 3, 0.2268235, 1.5763885, 9.911893, 
76170203423596, 3, 0.4184635, 1.808752, 9.768163, 
76170224755367, 3, 0.444814, 1.837498, 9.878355, 
76170246087138, 3, 0.3274345, 1.7009546, 10.266426, 
76170265343752, 3, 0.1861, 1.578784, 10.618565, 
76170285637919, 3, 0.023206, 1.7392825, 10.774273, 
76170305901617, 3, -0.3337235, 1.9117585, 10.78625, 
76170325158231, 3, -0.623579, 1.8207295, 10.755109, 
76170345452398, 3, -0.6211835, 1.727305, 10.640124, 
76170365746565, 3, -0.7265855, 1.688977, 10.561073, 
76170385003179, 3, -0.6882575, 1.6482534, 10.549095, 
76170405297346, 3, -0.58046, 1.195504, 10.424529, 
76170425561044, 3, -0.738563, 0.706822, 10.161024, 
76170444817606, 3, -0.934994, 0.711613, 9.842423, 
76170465111825, 3, -1.088306, 0.5750695, 9.528612, 
76170485405992, 3, -1.1242385, 0.4121755, 9.23157, 
76170504662606, 3, -1.1721485, 0.3498925, 9.08305, 
76170524956773, 3, -1.323065, 0.400198, 9.147728, 
76170545220471, 3, -1.5314735, 0.366661, 9.269898, 
76170564650523, 3, -1.6081295, 0.385825, 9.162101, 
76170584944742, 3, -1.6320845, 0.5750695, 8.929737, 
76170605238908, 3, -1.7087405, 0.855343, 8.850686, 
76170624495523, 3, -1.6225024, 0.946372, 8.730911, 
76170644789690, 3, -1.0954925, 1.027819, 8.251811, 
76170665053388, 3, -0.5972285, 1.2649735, 7.854158, 
76170684309950, 3, -0.499013, 1.4326586, 7.9619555, 
76170704604169, 3, -0.618788, 1.334443, 8.373981, 
76170724867815, 3, -0.5589005, 1.157176, 8.694979, 
76170744124429, 3, -0.575669, 1.1595715, 8.855477, 
76170764418596, 3, -0.757727, 1.27216, 9.037535, 
76170784712815, 3, -0.9709265, 1.17634, 9.279481, 
76170803969377, 3, -1.164962, 0.9823045, 9.523822, 
76170824263596, 3, -1.2535955, 0.9152305, 9.576523, 
76170844527242, 3, -1.117052, 1.037401, 9.377696, 
76170863783856, 3, -0.800846, 1.296115, 9.095027, 
76170884078023, 3, -0.566087, 1.492546, 9.068677, 
76170904341721, 3, -0.364865, 1.7201185, 9.159705, 
76170923598283, 3, -0.254672, 1.717723, 9.25313, 
76170943892502, 3, -0.1372925, 1.6482534, 9.322599, 
76170964186669, 3, 0.0208105, 1.79917, 9.495075, 
76170983443283, 3, 0.023206, 1.8590575, 9.926266, 
76171003737450, 3, -0.1133375, 1.550038, 10.376619, 
76171024001148, 3, -0.312164, 1.104475, 10.819787, 
76171043257710, 3, -0.4391255, 0.8242015, 11.174321, 
76171063582450, 3, -0.326537, 1.0829155, 11.176717, 
76171083876617, 3, -0.1181285, 1.2410185, 11.054546, 
76171103133231, 3, -0.0079355, 1.0877064, 11.164739, 
76171123396877, 3, -0.0702185, 0.788269, 11.459386, 
76171143660575, 3, 0.095071, 0.630166, 11.476154, 
76171162917138, 3, -0.039077, 0.381034, 11.418662, 
76171183211356, 3, -0.3145595, 0.07441, 11.246186, 
76171203475002, 3, -0.1804115, -0.2537735, 10.673661, 
76171222731617, 3, -0.048659, -0.4597865, 10.199352, 
76171243025783, 3, -0.0941735, -0.1627445, 10.278404, 
76171263289481, 3, -0.034286, -0.0765065, 9.99334, 
76171282546044, 3, 0.2699425, -0.1148345, 9.281876, 
76171302840263, 3, 0.574171, 0.098365, 8.850686, 
76171323134429, 3, 0.799348, 0.227722, 8.714143, 
76171342391044, 3, 0.7729975, 0.1534615, 8.903387, 
76171362685210, 3, 0.56938, -0.198677, 9.08784, 
76171382948908, 3, 0.2459875, -0.567584, 9.250734, 
76171402205471, 3, -0.086987, -0.840671, 9.408837, 
76171422499690, 3, -0.2762315, -0.558002, 9.490285, 
76171442763335, 3, -0.182807, -0.198677, 9.277085, 
76171462019950, 3, 0.0016465, -0.007037, 8.951297, 
76171482314117, 3, 0.272338, 0.2684455, 8.752471, 
76171502608283, 3, 0.387322, 0.500809, 8.831522, 
76171521864898, 3, 0.401695, 0.6469345, 8.93932, 
76171542159065, 3, 0.435232, 0.79306, 8.819545, 
76171562422763, 3, 0.4472095, 0.8481565, 8.74768, 
76171581792554, 3, 0.4328365, 0.9918865, 8.980043, 
76171602086721, 3, 0.3849265, 1.027819, 9.315413, 
76171622350367, 3, 0.310666, 0.8529475, 9.576523, 
76171641606981, 3, 0.32983, 0.6469345, 9.708275, 
76171661901148, 3, 0.267547, 0.6181885, 9.772953, 
76171682164846, 3, 0.277129, 0.812224, 9.911893, 
76171701421460, 3, 0.3465985, 0.9008575, 10.074786, 
76171721715627, 3, 0.4567915, 0.9104395, 10.108323, 
76171742009794, 3, 0.5765665, 1.1212435, 10.010108, 
76171761266408, 3, 0.8017435, 1.468591, 9.962198, 
76171781560575, 3, 0.957451, 1.6290895, 10.062809, 
76171801824273, 3, 0.890377, 1.679395, 10.276009, 
76171821080835, 3, 0.784975, 1.6913725, 10.405366, 
76171841375054, 3, 0.5717755, 1.866244, 10.541909, 
76171861669221, 3, 0.358576, 2.0171604, 10.707198, 
76171880925835, 3, 0.061534, 1.8351026, 10.795832, 
76171901220002, 3, -0.0175175, 1.578784, 10.740735, 
76171921483700, 3, -0.1133375, 1.51171, 10.5730505, 
76171940740263, 3, -0.2906045, 1.5332695, 10.613774, 
76171961034481, 3, -0.384029, 1.2170635, 10.565864, 
76171981328648, 3, -0.4247525, 0.7187995, 10.352665, 
76172000585263, 3, -0.5157815, 0.6756805, 10.069996, 
76172020879429, 3, -0.757727, 1.0110505, 9.816072, 
76172041173648, 3, -1.0475825, 1.042192, 9.526217, 
76172060430210, 3, -1.246409, 0.9152305, 9.116587, 
76172080693908, 3, -1.2871325, 0.783478, 8.872246, 
76172100957554, 3, -1.145798, 0.749941, 8.970461, 
76172120214169, 3, -1.29911, 0.9296035, 9.128564, 
76172140508335, 3, -1.462004, 0.8960665, 8.9728565, 
76172160772033, 3, -1.4691905, 0.783478, 8.814754, 
76172180028596, 3, -1.275155, 0.754732, 8.831522, 
76172200383856, 3, -1.030814, 0.960745, 8.692583, 
76172220708544, 3, -0.7936595, 1.138012, 8.462615, 
76172239965158, 3, -0.652325, 1.1883175, 8.397937, 
76172260228804, 3, -0.613997, 1.377562, 8.462615, 
76172280461981, 3, -0.728981, 1.550038, 8.539271, 
76172299718544, 3, -0.829592, 1.545247, 8.584785, 
76172320012763, 3, -0.82001, 1.5236875, 8.690187, 
76172340276408, 3, -0.8607335, 1.51171, 8.788403, 
76172359533023, 3, -0.8751065, 1.573993, 8.850686, 
76172379827190, 3, -0.9134345, 1.70335, 8.91776, 
76172400121408, 3, -0.8798975, 1.6865815, 8.908178, 
76172419377971, 3, -0.8176145, 1.7344915, 8.992021, 
76172439672190, 3, -0.824801, 1.823125, 9.188452, 
76172459935835, 3, -0.8463605, 1.9213405, 9.346555, 
76172479192450, 3, -0.752936, 2.0315335, 9.432793, 
76172499486617, 3, -0.604415, 2.0986075, 9.495075, 
76172519780835, 3, -0.427148, 2.2375464, 9.674738, 
76172539037398, 3, -0.2522765, 2.2183826, 9.995735, 
76172559331617, 3, -0.0750095, 2.1369355, 10.28559, 
76172579595263, 3, 0.0399745, 1.9979964, 10.455671, 
76172598963700, 3, 0.0495565, 1.9213405, 10.704803, 
76172619257867, 3, 0.0303925, 1.8542665, 11.011427, 
76172639521565, 3, 0.0303925, 1.631485, 11.205462, 
76172658778127, 3, 0.28192, 1.363189, 11.176717, 
76172679072346, 3, 0.5334475, 1.018237, 11.016218, 
76172699366513, 3, 0.3322255, 0.5079955, 11.195881, 
76172718623127, 3, 0.0687205, 0.2061625, 11.387521, 
76172738917294, 3, 0.1022575, -0.2202365, 10.733549, 
76172759180940, 3, 0.3849265, 0.117529, 9.880751, 
76172778437554, 3, 0.61729, 0.246886, 9.617246, 
76172798731721, 3, 0.52147, 0.141484, 9.928661, 
76172818995419, 3, 0.531052, 0.040873, 10.005317, 
76172838252033, 3, 0.531052, -0.2825195, 9.598082, 
76172858546200, 3, 0.32983, -0.414272, 9.442374, 
76172878840367, 3, -0.0270995, -0.5603975, 9.514239, 
76172898096981, 3, -0.297791, -0.5699795, 9.463934, 
76172918391148, 3, -0.2379035, -0.433436, 9.178869, 
76172938654846, 3, -0.0318905, -0.3639665, 8.879432, 
76172957911408, 3, 0.1549585, -0.1435805, 8.74768, 
76172978205627, 3, 0.2507785, 0.390616, 8.618322, 
76172998469273, 3, 0.37774, 0.735568, 8.371586, 
76173017725888, 3, 0.483142, 0.6996355, 8.309303, 
76173038020054, 3, 0.487933, 0.6996355, 8.539271, 
76173058314273, 3, 0.42565, 0.860134, 8.714143, 
76173077570835, 3, 0.430441, 0.855343, 8.72612, 
76173097865054, 3, 0.4951195, 0.678076, 8.82194, 
76173118128700, 3, 0.4951195, 0.922417, 9.176474, 
76173137385315, 3, 0.42565, 1.1068705, 9.521426, 
76173157679481, 3, 0.4184635, 0.898462, 9.770558, 
76173177973700, 3, 0.372949, 0.7235905, 10.022085, 
76173197230263, 3, 0.2268235, 1.0972885, 10.21133, 
76173217524481, 3, 0.1405855, 1.4757775, 10.304754, 
76173237788127, 3, 0.2411965, 1.3512115, 10.379015, 
76173257044742, 3, 0.325039, 1.171549, 10.441298, 
76173277338908, 3, 0.200473, 1.291324, 10.623356, 
76173297602606, 3, -0.0510545, 1.6051345, 10.759899, 
76173316859169, 3, -0.283418, 1.708141, 10.76469, 
76173337153388, 3, -0.355283, 1.617112, 10.810205, 
76173357417033, 3, -0.570878, 1.478173, 10.95633, 
76173376673648, 3, -0.566087, 1.3607935, 10.865301, 
76173396967815, 3, -0.7721, 1.2649735, 10.803019, 
76173417262033, 3, -0.9565535, 1.109266, 10.8126, 
76173436518596, 3, -1.054769, 0.438526, 10.556282, 
76173456812815, 3, -1.3973255, 0.045664, 10.161024, 
76173477076460, 3, -1.4931455, 0.4361305, 9.840028, 
76173496333075, 3, -1.5218915, 0.496018, 9.581313, 
76173516627242, 3, -1.5889655, 0.3498925, 9.439979, 
76173536890940, 3, -1.6320845, 0.2492815, 9.368114, 
76173556147502, 3, -1.567406, 0.117529, 9.171683, 
76173576441721, 3, -1.5171005, 0.1630435, 8.953692, 
76173596735888, 3, -1.5123096, 0.2588635, 8.889014, 
76173616096825, 3, -1.4596086, 0.2924005, 8.814754, 
76173636390992, 3, -1.0763285, 0.2828185, 8.460219, 
76173656654690, 3, -0.566087, 0.381034, 8.172759, 
76173675911252, 3, -0.2043665, 0.572674, 8.22067, 
76173696205471, 3, -0.154061, 0.7140085, 8.48657, 
76173716469117, 3, -0.350492, 0.6756805, 8.814754, 
76173735725731, 3, -0.690653, 0.5798605, 9.1094, 
76173756019898, 3, -0.954158, 0.5223685, 9.315413, 
76173776314117, 3, -1.093097, 0.5846515, 9.485494, 
76173795570679, 3, -1.0619555, 0.606211, 9.574127, 
76173815864898, 3, -1.0044636, 0.5319505, 9.547776, 
76173836128544, 3, -0.91583, 0.711613, 9.439979, 
76173855385158, 3, -0.7936595, 1.0254235, 9.296249, 
76173875679325, 3, -0.7122125, 1.209877, 9.250734, 
76173895973544, 3, -0.5301545, 1.305697, 9.164496, 
76173915230106, 3, -0.4439165, 1.2697645, 9.171683, 
76173935524325, 3, -0.503804, 1.36798, 9.360928, 
76173955787971, 3, -0.5349455, 1.5188965, 9.576523, 
76173975044585, 3, -0.5061995, 1.506919, 9.662761, 
76173995338752, 3, -0.475058, 1.2793465, 9.720252, 
76174015632919, 3, -0.465476, 1.147594, 9.794513, 
76174034889533, 3, -0.58046, 1.027819, 9.938243, 
76174055183700, 3, -0.6116015, 1.008655, 10.103533, 
76174075447398, 3, -0.4391255, 1.094893, 10.034063, 
76174094704013, 3, -0.1277105, 1.190713, 9.90231, 
76174114998179, 3, 0.037579, 1.200295, 10.113114, 
76174135261825, 3, 0.2124505, 1.2937195, 10.4676485, 
76174154518440, 3, 0.5094925, 1.0014685, 10.544305, 
76174174812606, 3, 0.540634, 0.40978, 10.673661, 
76174195106825, 3, 0.262756, -0.074111, 11.023404, 
76174214363388, 3, -0.048659, -0.534047, 11.109642, 
76174234657606, 3, -0.0893825, -0.601121, 10.702408, 
76174254921252, 3, -0.048659, -0.4741595, 10.340687, 
76174274177867, 3, -0.010331, -0.7137095, 10.043645, 
76174294472033, 3, 0.0064375, -0.998774, 9.691506, 
76174314735731, 3, 0.1070485, -0.711314, 9.351345, 
76174333992294, 3, 0.3561805, -0.323243, 9.073467, 
76174354286513, 3, 0.6388495, -0.5651885, 8.754866, 
76174374580679, 3, 0.80893, -0.826298, 8.922551, 
76174393837294, 3, 0.7442515, -1.037102, 9.324995, 
76174414131460, 3, 0.420859, -1.094594, 9.641201, 
76174434395158, 3, 0.09028, -1.137713, 9.739416, 
76174453651721, 3, -0.134897, -1.1544815, 9.545381, 
76174473945940, 3, -0.096569, -1.0299155, 9.202825, 
76174494209585, 3, -0.1756205, -0.653822, 9.059094, 
76174513466200, 3, -0.312164, -0.2106545, 9.097423, 
76174533760367, 3, -0.513386, -0.265751, 9.401651, 
76174554054585, 3, -0.556505, -0.7137095, 9.634014, 
76174573311148, 3, -0.4439165, -0.4789505, 9.849609, 
76174593605367, 3, -0.4822445, 0.002545, 9.825654, 
76174613869013, 3, -0.5876465, 0.1534615, 9.63641, 
76174633231513, 3, -0.5014085, 0.0528505, 9.473516, 
76174653525679, 3, -0.427148, -0.0525515, 9.516635, 
76174673789377, 3, -0.5109905, -0.1435805, 9.598082, 
76174693045940, 3, -0.5157815, 0.0097315, 9.514239, 
76174713340158, 3, -0.513386, 0.280423, 9.432793, 
76174733634325, 3, -0.3480965, 0.4217575, 9.502262, 
76174752890940, 3, -0.4247525, 0.611002, 10.005317, 
76174773185106, 3, -0.522968, 0.491227, 10.410156, 
76174793448804, 3, -0.5493185, 0.481645, 10.558678, 
76174812705367, 3, -0.618788, 0.9918865, 10.745526, 
76174832999585, 3, -0.475058, 0.783478, 10.4149475, 
76174853263231, 3, -0.38882, 0.347497, 10.369433, 
76174872519846, 3, -0.503804, -0.011828, 10.671266, 
76174892814013, 3, -0.7888685, 0.256468, 10.867697, 
76174913108231, 3, -1.0380005, 0.999073, 11.071315, 
76174932364794, 3, -1.418885, 0.6517255, 11.358774, 
76174952659013, 3, -1.806956, 0.0768055, 11.492923, 
76174972922658, 3, -1.8716345, 0.0145225, 11.282119, 
76174992179273, 3, -1.5985475, 0.3163555, 10.601796, 
76175012473440, 3, -1.3446245, 0.6133975, 9.952616, 
76175032767658, 3, -1.318274, 0.5846515, 9.789722, 
76175052024221, 3, -1.485959, 0.285214, 9.696298, 
76175072318440, 3, -1.696763, 0.256468, 9.255526, 
76175092582085, 3, -1.9147536, 0.452899, 8.877036, 
76175111838700, 3, -1.9434994, 0.4073845, 8.716538, 
76175132132867, 3, -1.936313, 0.1342975, 8.663837, 
76175152396565, 3, -1.8620524, -0.1148345, 8.671023, 
76175171653127, 3, -1.902776, -0.045365, 8.805172, 
76175191947346, 3, -2.099207, 0.0193135, 9.030349, 
76175212241513, 3, -2.381876, -0.016619, 9.176474, 
76175231498127, 3, -2.5327926, -0.160349, 9.169288, 
76175251792294, 3, -2.664545, -0.2489825, 9.257921, 
76175272055992, 3, -2.6813135, -0.232214, 9.313018, 
76175291312554, 3, -2.5998664, -0.107648, 9.322599, 
76175311606773, 3, -2.4848826, 0.1103425, 9.159705, 
76175331900940, 3, -2.3794806, 0.189394, 8.862663, 
76175351157554, 3, -2.242937, 0.2349085, 8.797985, 
76175371451721, 3, -2.1590946, 0.385825, 8.877036, 
76175391715367, 3, -2.080043, 0.381034, 8.797985, 
76175410971981, 3, -2.0776474, 0.4505035, 8.91776, 
76175431266148, 3, -2.070461, 0.4600855, 9.181265, 
76175451560367, 3, -2.0297375, 0.4409215, 9.324995, 
76175470816929, 3, -2.0824385, 0.290005, 9.463934, 
76175491111148, 3, -2.3219886, 0.3498925, 9.787327, 
76175511405315, 3, -2.525606, 0.2828185, 9.892729, 
76175530661929, 3, -2.563934, 0.0815965, 9.665156, 
76175550925575, 3, -2.511233, 0.1678345, 9.485494, 
76175571189273, 3, -2.3938534, 0.1869985, 9.334577, 
76175590445835, 3, -2.3028245, 0.040873, 9.360928, 
76175610740054, 3, -2.2165866, -0.030992, 9.533403, 
76175631034221, 3, -2.103998, 0.0432685, 9.487889, 
76175650397190, 3, -2.094416, 0.2253265, 9.313018, 
76175670691356, 3, -2.2070045, 0.333124, 9.437584, 
76175690955054, 3, -2.405831, 0.179812, 9.607664, 
76175710211617, 3, -2.5854936, 0.1630435, 9.653178, 
76175730505835, 3, -2.7915065, 0.611002, 9.612455, 
76175750769481, 3, -2.9352365, 0.8433655, 9.439979, 
76175770026096, 3, -2.8298345, 0.84097, 9.099818, 
76175790320263, 3, -2.578307, 0.912835, 8.960879, 
76175810614481, 3, -2.4321816, 0.9391855, 9.015976, 
76175829871044, 3, -2.3794806, 0.970327, 9.142937, 
76175850165263, 3, -2.444159, 1.0014685, 9.207616, 
76175870428908, 3, -2.626217, 1.161967, 9.238757, 
76175889685523, 3, -2.846603, 1.3751665, 9.3417635, 
76175909979690, 3, -2.980751, 1.3033015, 9.4471655, 
76175930243388, 3, -3.0310564, 1.1451985, 9.564545, 
76175949499950, 3, -2.999915, 0.970327, 9.626828, 
76175969794169, 3, -2.92805, 1.03261, 9.61485, 
76175990088335, 3, -2.913677, 1.109266, 9.631619, 
76176009344950, 3, -2.846603, 1.1020795, 9.787327, 
76176029639117, 3, -2.698082, 0.955954, 10.01969, 
76176049902815, 3, -2.568725, 0.74515, 10.302359, 
76176069159377, 3, -2.281265, 0.290005, 10.565864, 
76176089453596, 3, -2.0105734, -0.1100435, 10.695221, 
76176109717242, 3, -1.989014, -0.026201, 10.575446, 
76176128973856, 3, -1.835702, 0.155857, 10.031668, 
76176149268023, 3, -1.2967145, 0.0049405, 9.245943, 
76176169562242, 3, -0.7792865, -0.064529, 9.030349, 
76176188818804, 3, -0.594833, 0.079201, 9.384883, 
76176209113023, 3, -0.4391255, 0.2109535, 9.4471655, 
76176229407190, 3, -0.249881, 0.1247155, 9.308227, 
76176248663804, 3, -0.05345, 0.1438795, 9.27469, 
76176268957971, 3, 0.2891065, 0.309169, 9.238757, 
76176289221669, 3, 0.511888, 0.3403105, 9.267503, 
76176308478231, 3, 0.483142, 0.021709, 9.483098, 
76176328772450, 3, 0.3801355, -0.347198, 9.75858, 
76176349036096, 3, 0.372949, -0.409481, 9.911893, 
76176368292710, 3, 0.2651515, -0.2537735, 9.890333, 
76176388586877, 3, 0.2316145, -0.227423, 9.68432, 
76176408881096, 3, 0.3513895, -0.361571, 9.468725, 
76176428137658, 3, 0.531052, -0.4454135, 9.612455, 
76176448431877, 3, 0.550216, -0.3975035, 9.899915, 
76176468695523, 3, 0.4280455, -0.3016835, 9.92387, 
76176487952138, 3, 0.3849265, -0.2058635, 9.837632, 
76176508246304, 3, 0.406486, -0.179513, 9.904706, 
76176528540471, 3, 0.358576, -0.136394, 10.055622, 
76176547797085, 3, 0.229219, -0.074111, 10.134674, 
76176568091252, 3, 0.310666, -0.030992, 9.957407, 
76176588354950, 3, 0.4711645, 0.0624325, 9.717857, 
76176607611565, 3, 0.5765665, 0.213349, 9.576523, 
76176627905731, 3, 0.578962, 0.31396, 9.538195, 
76176648199898, 3, 0.507097, 0.3594745, 9.617246, 
76176667555835, 3, 0.4424185, 0.357079, 9.657969, 
76176687850002, 3, 0.4759555, 0.3067735, 9.495075, 
76176708113700, 3, 0.5717755, 0.36187, 9.363323, 
76176727370263, 3, 0.6723865, 0.419362, 9.315413, 
76176747664481, 3, 0.799348, 0.3690565, 9.296249, 
76176767958648, 3, 0.876004, 0.2396995, 9.2890625, 
76176787215263, 3, 1.062853, 0.2253265, 9.291458, 
76176807509429, 3, 1.24012, 0.213349, 9.408837, 
76176827773127, 3, 1.2329335, 0.160648, 9.607664, 
76176847029690, 3, 1.1131585, 0.021709, 9.796908, 
76176867323908, 3, 1.110763, -0.0717155, 9.911893, 
76176887587554, 3, 1.0604575, 0.040873, 10.041249, 
76176906844169, 3, 0.9454735, 0.0959695, 10.175398, 
76176927138335, 3, 0.995779, 0.103156, 10.11551, 
76176947432554, 3, 0.8975635, 0.112738, 10.113114, 
76176966689117, 3, 0.741856, 0.1342975, 10.086764, 
76176986983335, 3, 0.689155, 0.213349, 10.086764, 
76177007246981, 3, 0.56938, 0.371452, 10.189771, 
76177026503596, 3, 0.3322255, 0.658912, 10.412552, 
76177046797763, 3, -0.0510545, 0.534346, 10.587423, 
76177067091981, 3, -0.499013, 0.213349, 10.700012, 
76177086348544, 3, -0.8942705, 0.2924005, 10.683244, 
76177106642763, 3, -1.1290295, 0.84097, 10.434112, 
76177126906408, 3, -1.145798, 1.382353, 9.883146, 
76177146163023, 3, -0.9996725, 1.482964, 9.401651, 
76177166457190, 3, -0.911039, 1.0972885, 9.243548, 
76177186751408, 3, -1.01165, 0.6900535, 9.329786, 
76177206007971, 3, -1.1721485, 0.7235905, 9.380092, 
76177226302190, 3, -1.275155, 0.7235905, 9.0782585, 
76177246565835, 3, -1.289528, 0.634957, 8.728516, 
76177265822450, 3, -1.433258, 0.6804715, 8.793194, 
76177286116617, 3, -1.7614415, 0.826597, 9.154915, 
76177306410835, 3, -2.06567, 0.6565165, 9.399256, 
76177325667398, 3, -2.108789, 0.6086065, 9.461538, 
76177345961617, 3, -2.2932425, 0.7331725, 9.586104, 
76177366225263, 3, -2.5759115, 1.018237, 9.75858, 
76177385481877, 3, -2.7196414, 1.1883175, 9.68432, 
76177405776044, 3, -2.6621494, 1.099684, 9.4998665, 
76177426070263, 3, -2.429786, 1.008655, 9.416024, 
76177445326825, 3, -2.286056, 1.1404074, 9.44477, 
76177465621044, 3, -2.1974225, 1.2841375, 9.480702, 
76177485884690, 3, -2.0920205, 1.209877, 9.430397, 
76177505141304, 3, -1.9434994, 1.1020795, 9.372905, 
76177525435471, 3, -1.720718, 1.205086, 9.377696, 
76177545699169, 3, -1.5458465, 1.1931086, 9.46633, 
76177564955731, 3, -1.4691905, 1.0158415, 9.708275, 
76177585249950, 3, -1.6177115, 0.893671, 10.005317, 
76177605544117, 3, -1.739882, 0.725986, 10.084369, 
76177624800731, 3, -1.6656215, 0.6229795, 9.95022, 
76177645094898, 3, -2.0057826, 0.979909, 8.877036, 
76177665358544, 3, -0.91583, 1.1068705, 8.752471, 
76177684677033, 3, -1.361393, 0.9200215, 9.662761, 
76177704971200, 3, -2.0441105, 1.976437, 10.541909, 
76177725234898, 3, -0.8511515, 0.3211465, 9.557359, 
76177744491513, 3, -1.356602, 0.975118, 9.5525675, 
76177764785679, 3, -1.2056855, 1.262578, 9.629224, 
76177785079846, 3, -1.1194475, 1.171549, 9.760976, 
76177804336460, 3, -0.8798975, 1.138012, 9.787327, 
