29782561593753, 3, -2.650172, -0.524465, 8.690187, 
29782581308076, 3, -2.4705095, -1.032311, 8.953692, 
29782601297086, 3, -2.300429, -1.353308, 9.461538, 
29782621011461, 3, -2.2501235, -1.12334, 9.892729, 
29782641030992, 3, -2.4753006, -1.348517, 9.911893, 
29782660745315, 3, -2.2165866, -1.2934206, 9.533403, 
29782680825888, 3, -1.931522, -1.1880184, 9.322599, 
29782700540263, 3, -2.1926315, -1.434755, 9.229175, 
29782720559795, 3, -2.310011, -1.3700765, 9.138146, 
29782740274170, 3, -2.607053, -1.7485656, 9.030349, 
29782760324222, 3, -3.052616, -1.909064, 8.929737, 
29782780038545, 3, -3.397568, -1.324562, 8.903387, 
29782799752920, 3, -3.9940474, -0.7376645, 8.575204, 
29782819467242, 3, -4.978598, -0.8813945, 8.084126, 
29782839639378, 3, -5.836187, -3.3583415, 7.4397364, 
29782859628388, 3, -5.764322, -3.811091, 6.982196, 
29782879342763, 3, -5.4409294, -2.325881, 6.9223084, 
29782899362295, 3, -5.7954636, -1.8635495, 7.0564566, 
29782919076617, 3, -6.205094, -1.664723, 7.6888685, 
29782938974117, 3, -5.7523446, -1.3365395, 8.659046, 
29782958871565, 3, -5.0432763, -1.655141, 9.066281, 
29782978585940, 3, -4.7126975, -1.5856715, 8.953692, 
29782998635940, 3, -5.0384855, -0.9436775, 9.221989, 
29783018350315, 3, -5.884097, -0.8957675, 9.281876, 
29783038461409, 3, -6.315287, -0.572375, 9.574127, 
29783058175784, 3, -6.0781326, -0.816716, 9.051908, 
29783078042711, 3, -5.395415, -1.3413305, 7.4061995, 
29783097909638, 3, -5.5846596, -1.2215555, 6.7067137, 
29783117624013, 3, -5.673293, -1.3077935, 6.0024366, 
29783137735107, 3, -5.797859, -1.712633, 4.706471, 
29783157449430, 3, -6.4374576, -2.517521, 4.706471, 
29783177652086, 3, -6.9596763, -1.4419415, 5.698208, 
29783197366409, 3, -7.417217, 1.741678, 8.544062, 
29783217233388, 3, -7.426799, 3.3586404, 10.534722, 
29783236947711, 3, -7.407635, 2.9226594, 10.144256, 
29783256845211, 3, -6.9213486, 0.2732365, 8.570413, 
29783276712138, 3, -6.645866, -1.703051, 7.0133376, 
29783296426513, 3, -7.364516, -0.5747705, 6.900749, 
29783316507034, 3, -8.243665, 0.706822, 7.2528877, 
29783336622138, 3, -8.19815, -0.0190145, 7.092389, 
29783356672190, 3, -7.4771047, 0.1199245, 6.5677743, 
29783376386565, 3, -6.8111553, 1.023028, 6.0024366, 
29783396406097, 3, -7.148921, 0.285214, 6.277919, 
29783416120420, 3, -7.3956575, -0.1914905, 6.5198646, 
29783436170472, 3, -7.053101, 0.376243, 6.4815364, 
29783455884847, 3, -7.2135997, 0.79306, 6.8743987, 
29783475751774, 3, -7.6304164, 1.0637515, 6.7258773, 
29783495618701, 3, -7.6304164, 1.1931086, 6.493514, 
29783515333076, 3, -7.786124, 0.4361305, 7.082807, 
29783535383128, 3, -7.6687446, -0.802343, 7.638563, 
29783555097503, 3, -7.3094196, -0.0381785, 8.153596, 
29783575147555, 3, -7.067474, 1.046983, 8.129641, 
29783594861878, 3, -6.732104, 0.9200215, 7.365476, 
29783614789847, 3, -6.324869, 0.4792495, 6.972614, 
29783634717867, 3, -6.4518304, 0.0097315, 7.758338, 
29783654432190, 3, -6.722522, -0.294497, 7.9763284, 
29783674451722, 3, -6.3608017, 0.323542, 7.0804114, 
29783694166097, 3, -6.152393, 0.5175775, 6.6444306, 
29783714246670, 3, -6.6482615, 0.0336865, 6.7881603, 
29783733960992, 3, -6.7201266, -0.543629, 7.322357, 
29783753980524, 3, -6.372779, -0.524465, 7.6792865, 
29783773694899, 3, -6.214676, -0.443018, 7.5403476, 
29783793744951, 3, -6.13802, -0.7280825, 7.4014087, 
29783813459326, 3, -6.3655925, -0.6562175, 7.116344, 
29783833448336, 3, -6.200303, -0.5220695, 7.5163927, 
29783853162659, 3, -6.008663, -0.998774, 8.179946, 
29783873243232, 3, -6.0685506, -1.324562, 8.146409, 
29783892957607, 3, -6.2553997, -0.998774, 7.710428, 
29783912977138, 3, -6.3847566, -0.6418445, 7.2241416, 
29783932691461, 3, -6.257795, -0.9005585, 7.284029, 
29783952588961, 3, -6.2601905, -1.3988225, 7.734383, 
29783972455888, 3, -6.2410264, -1.358099, 8.258998, 
29783992170263, 3, -6.104483, -0.8909765, 7.834994, 
29784012250784, 3, -5.8337917, -0.4070855, 7.6553316, 
29784031965159, 3, -6.0254316, -0.754433, 7.7511516, 
29784052015211, 3, -6.128438, -1.3461215, 8.021843, 
29784071729586, 3, -6.205094, -1.338935, 7.973933, 
29784091627034, 3, -6.0637593, -0.629867, 7.284029, 
29784111493961, 3, -6.238631, -0.8286935, 7.1762314, 
29784131208336, 3, -6.4087114, -1.1017805, 7.5307655, 
29784151258388, 3, -6.2889366, -0.5220695, 7.581071, 
29784170972711, 3, -6.2745633, -0.625076, 7.72001, 
29784190992242, 3, -6.396734, -1.243115, 7.5259743, 
29784210706617, 3, -6.2937274, -0.917327, 7.2912154, 
29784230726149, 3, -6.4805765, -0.534047, 7.2816334, 
29784250440524, 3, -6.8111553, -0.2489825, 7.039688, 
29784270368492, 3, -6.5859785, -0.5029055, 7.087598, 
29784290265940, 3, -6.2170715, -1.022729, 7.743965, 
29784309980315, 3, -6.382361, -1.425173, 7.9092546, 
29784330030367, 3, -6.3895473, -0.6801725, 7.4349456, 
29784349858440, 3, -6.224258, -0.6562175, 7.4732733, 
29784369877972, 3, -6.482972, -0.5699795, 7.43255, 
29784389592347, 3, -6.516509, -0.3016835, 7.1906047, 
29784409611878, 3, -6.463808, -0.907745, 7.442132, 
29784429326201, 3, -6.367988, -0.950864, 7.485251, 
29784449376253, 3, -6.344033, -0.720896, 7.5116014, 
29784469090628, 3, -6.6003513, -0.6466355, 7.4493184, 
29784489140680, 3, -6.444644, -0.510092, 7.43255, 
29784508855055, 3, -6.1499977, -0.7759925, 7.5499296, 
29784528752503, 3, -6.085319, -0.519674, 7.408595, 
29784548649951, 3, -6.262586, -0.859835, 7.700846, 
29784568364326, 3, -6.5332775, -1.147295, 7.7271967, 
29784588353336, 3, -6.3655925, -0.917327, 7.461296, 
29784608067659, 3, -5.80265, -0.59633, 7.475669, 
29784628148232, 3, -6.267377, -1.4946425, 7.882904, 
29784647862607, 3, -6.799178, -0.8718125, 7.537952, 
29784667882138, 3, -6.0972967, 0.146275, 7.188209, 
29784687596513, 3, -5.9008656, -1.4131955, 7.9380007, 
29784707646513, 3, -6.669821, -1.223951, 8.1631775, 
29784727360888, 3, -6.205094, 0.299587, 6.977405, 
29784747288857, 3, -5.6804795, -0.3352205, 6.3713436, 
29784767216826, 3, -6.286541, -2.8457046, 7.796666, 
29784786900680, 3, -6.023036, -1.429964, 8.311699, 
29784806615055, 3, -5.37146, -0.5795615, 7.9523735, 
29784826634586, 3, -5.318759, -1.108967, 7.2241416, 
29784846654117, 3, -5.936798, -1.8731315, 7.8661356, 
29784866368440, 3, -5.817023, -1.262279, 8.345236, 
29784886418492, 3, -5.299595, -1.0251245, 7.8038526, 
29784906132867, 3, -5.0624404, -1.549739, 7.442132, 
29784926182920, 3, -5.1726336, -2.0312345, 8.302116, 
29784945897295, 3, -4.6408324, -2.3186946, 9.624433, 
29784965886305, 3, -4.6791606, -3.4397886, 8.41231, 
29784985600628, 3, -5.304386, -3.0133896, 8.488965, 
29785005650680, 3, -5.630174, -1.2263465, 8.450638, 
29785025365055, 3, -5.3642735, 0.0432685, 7.451714, 
29785045384586, 3, -5.903261, -1.281443, 7.782293, 
29785065098909, 3, -5.927216, -2.292344, 8.697374, 
29785085026930, 3, -5.232521, -2.1270545, 7.811039, 
29785104924378, 3, -5.2636623, -2.2516205, 7.3055887, 
29785124638701, 3, -6.4805765, -2.388164, 7.48046, 
29785144749795, 3, -6.435062, -1.7437745, 7.0372925, 
29785164464170, 3, -5.4457207, -2.086331, 6.9270997, 
29785184361617, 3, -5.70683, -2.589386, 7.648145, 
29785204259065, 3, -6.094901, -1.6814915, 8.431474, 
29785223973440, 3, -5.5846596, -1.4419415, 8.280557, 
29785244023492, 3, -5.3546915, -1.7150285, 7.427759, 
29785263737867, 3, -5.9823127, -1.6479545, 7.9236274, 
29785283787920, 3, -5.6325693, -1.6239995, 8.038611, 
29785303502242, 3, -5.060045, -1.784498, 8.086521, 
29785323399690, 3, -5.788277, -2.7067654, 8.285348, 
29785343297190, 3, -5.793068, -1.9545785, 8.064962, 
29785363368701, 3, -5.3642735, -1.4850605, 7.9619555, 
29785383418753, 3, -5.567891, -1.9066685, 8.019447, 
29785403133128, 3, -5.6325693, -1.3557035, 8.036216, 
29785423183180, 3, -5.702039, -1.372472, 8.014656, 
29785442897503, 3, -5.9631486, -1.683887, 7.8661356, 
29785462947555, 3, -5.8769107, -1.204787, 7.4732733, 
29785482661930, 3, -5.687666, -1.3030025, 7.6409583, 
29785502681461, 3, -5.94638, -1.4179865, 7.72001, 
29785522395836, 3, -5.9966855, -1.0155425, 7.4445276, 
29785542262763, 3, -6.2889366, -1.525784, 7.6122127, 
29785562099170, 3, -6.363197, -1.4994335, 7.868531, 
29785581813545, 3, -5.9918947, -1.223951, 7.331939, 
29785601894117, 3, -5.9775214, -1.3077935, 7.3391256, 
29785621608440, 3, -6.3895473, -1.358099, 7.8086433, 
29785641689013, 3, -6.0829234, -0.7424555, 7.389431, 
29785661403388, 3, -5.855351, -1.5856715, 8.0577755, 
29785681331357, 3, -5.951171, -1.803662, 8.1512, 
29785701228805, 3, -5.8194184, -1.128131, 7.547534, 
29785720943180, 3, -5.8385825, -1.3030025, 7.782293, 
29785740962711, 3, -6.0445957, -1.2263465, 8.091312, 
29785760677086, 3, -5.912843, -1.1976005, 7.806248, 
29785780727138, 3, -5.869724, -1.104176, 7.561907, 
29785800441461, 3, -5.869724, -1.583276, 7.973933, 
29785820460992, 3, -6.200303, -1.779707, 7.969142, 
29785840175367, 3, -5.8577466, -0.9005585, 7.4541097, 
29785860225420, 3, -5.807441, -1.7294015, 7.7224054, 
29785879939742, 3, -5.836187, -1.616813, 7.8278074, 
29785899959274, 3, -5.606219, -1.3030025, 8.009866, 
29785919673649, 3, -6.0062675, -1.7868935, 7.7798977, 
29785939662659, 3, -5.6277785, -0.6753815, 7.2528877, 
29785959377034, 3, -5.428952, -1.1209445, 8.072148, 
29785979335524, 3, -5.548727, -1.6335815, 8.424287, 
29785999263492, 3, -5.4313474, -1.1353174, 8.230251, 
29786018977867, 3, -5.433743, -1.487456, 8.036216, 
29786038997399, 3, -5.5415406, -1.707842, 8.175155, 
29786058711722, 3, -5.4409294, -1.621604, 8.306908, 
29786078761774, 3, -5.448116, -1.286234, 7.839785, 
29786098476149, 3, -5.654129, -0.9867965, 7.796666, 
29786118495680, 3, -5.89847, -1.4084045, 7.7128234, 
29786138210003, 3, -5.4648843, -1.0251245, 7.5595117, 
29786158260055, 3, -5.4696755, -1.564112, 8.050589, 
29786177974430, 3, -5.7235985, -1.6862825, 8.201506, 
29786197902399, 3, -5.5894504, -1.1880184, 8.139222, 
29786217799847, 3, -5.510399, -1.319771, 7.825412, 
29786237514222, 3, -5.6852703, -2.062376, 8.22067, 
29786257533753, 3, -5.3307366, -1.1353174, 7.5834665, 
29786277248128, 3, -5.2301254, -0.6083075, 7.8421807, 
29786297298180, 3, -6.0445957, -1.727006, 8.563226, 
29786317012503, 3, -5.582264, -1.3221664, 7.945187, 
29786337032034, 3, -5.165447, -1.262279, 8.019447, 
29786356280003, 3, -5.6804795, -1.84199, 8.290139, 
29786376330055, 3, -5.697248, -0.97961, 7.834994, 
29786396044378, 3, -5.505608, -0.677777, 7.7894797, 
29786415941878, 3, -5.8385825, -1.808453, 8.165573, 
29786435839326, 3, -5.725994, -1.5521345, 7.9907017, 
29786455553701, 3, -5.376251, -0.864626, 7.772711, 
29786475573232, 3, -6.008663, -1.664723, 7.9715376, 
29786495287555, 3, -5.8673286, -1.36289, 7.557116, 
29786515246045, 3, -5.3403187, -1.0155425, 7.8469715, 
29786535174013, 3, -5.836187, -1.612022, 8.146409, 
29786554888388, 3, -5.826605, -0.974819, 7.921232, 
29786574877399, 3, -5.7283893, -0.8526485, 7.849367, 
29786594591774, 3, -5.9487753, -1.401218, 7.9140453, 
29786614641826, 3, -5.797859, -1.329353, 7.906859, 
29786634356149, 3, -5.702039, -1.453919, 7.926023, 
29786654375680, 3, -5.85056, -1.386845, 7.8805084, 
29786674090055, 3, -5.9535666, -1.0251245, 7.854158, 
29786694140107, 3, -6.018245, -1.1209445, 7.753547, 
29786713854482, 3, -5.836187, -1.0299155, 7.6409583, 
29786733904482, 3, -6.0445957, -1.353308, 7.7415695, 
29786753618857, 3, -5.8242097, -1.439546, 7.6409583, 
29786773638388, 3, -5.793068, -1.2359285, 7.691264, 
29786793352763, 3, -6.1212516, -1.0682435, 7.8038526, 
29786813372295, 3, -5.8290005, -1.338935, 7.8757176, 
29786833086617, 3, -5.6517334, -1.118549, 7.652936, 
29786853045107, 3, -5.8098364, -1.037102, 8.086521, 
29786872973128, 3, -5.960753, -1.4084045, 8.084126, 
29786892687451, 3, -5.376251, -0.9915875, 7.8948817, 
29786912676461, 3, -5.572682, -1.583276, 8.249415, 
29786932390836, 3, -5.845769, -1.2886295, 8.230251, 
29786952440888, 3, -5.6852703, -0.9867965, 7.820621, 
29786972155263, 3, -5.5798683, -1.238324, 7.72001, 
29786992174795, 3, -5.80265, -1.2694654, 7.9571643, 
29787011889117, 3, -5.8529553, -1.420382, 7.9859104, 
29787031786565, 3, -5.448116, -1.2886295, 7.8038526, 
29787051653545, 3, -5.462489, -1.382054, 8.079335, 
29787071367867, 3, -5.94638, -1.6239995, 8.203901, 
29787091478961, 3, -5.6134057, -1.0682435, 7.825412, 
29787111193336, 3, -5.2971997, -0.9820055, 7.6122127, 
29787131243388, 3, -5.6852703, -1.4515235, 8.292535, 
29787150957711, 3, -5.582264, -1.520993, 8.378773, 
29787170946722, 3, -5.17982, -1.516202, 8.050589, 
29787190661097, 3, -5.2397075, -1.6910735, 8.112872, 
29787210558545, 3, -5.333132, -1.5185975, 7.997888, 
29787230456045, 3, -5.3930197, -0.998774, 7.95956, 
29787250170367, 3, -5.639756, -1.2455105, 8.254207, 
29787270250940, 3, -5.5798683, -1.5090154, 8.045798, 
29787289965315, 3, -5.246894, -1.664723, 8.00747, 
29787310045888, 3, -5.309177, -1.7294015, 7.8900905, 
29787329760211, 3, -5.280431, -2.115077, 8.302116, 
29787349779742, 3, -5.500817, -1.798871, 8.230251, 
29787370148597, 3, -5.409788, -1.204787, 8.227856, 
29787390168128, 3, -5.285222, -0.984401, 7.5738845, 
29787409882451, 3, -5.222939, -1.482665, 7.7128234, 
29787429779951, 3, -5.51519, -2.3713956, 8.776425, 
29787449677399, 3, -5.0720224, -1.6719095, 9.027953, 
29787469391774, 3, -4.916315, -1.0011694, 7.76792, 
29787489380784, 3, -5.084, -0.9676325, 7.4493184, 
29787509095107, 3, -5.6565247, -1.918646, 8.345236, 
29787529114638, 3, -4.9282923, -1.358099, 8.359609, 
29787548829013, 3, -4.8037267, -1.856363, 8.625509, 
29787568848545, 3, -5.3307366, -2.004884, 8.002679, 
29787588562867, 3, -5.294804, -1.635977, 7.873322, 
29787608612920, 3, -5.496026, -1.8587584, 8.112872, 
29787628327295, 3, -5.472071, -1.420382, 8.050589, 
29787648316305, 3, -5.519981, -1.731797, 8.096104, 
29787668305315, 3, -5.2444987, -2.1941285, 8.132036, 
29787688019690, 3, -5.337923, -1.980929, 8.043403, 
29787707734013, 3, -5.5271673, -1.5569255, 8.02903, 
29787727906149, 3, -5.7667174, -1.4802696, 8.052984, 
29787747620524, 3, -5.7379713, -1.4227775, 7.897277, 
29787767517972, 3, -5.443325, -1.568903, 7.787084, 
29787787384899, 3, -5.3882284, -1.947392, 8.203901, 
29787807099274, 3, -5.558309, -1.779707, 8.009866, 
29787827088284, 3, -5.4265566, -1.4611055, 8.062567, 
29787846802659, 3, -5.6756883, -1.9785335, 8.136827, 
29787866822190, 3, -5.807441, -1.3413305, 7.739174, 
29787886841722, 3, -5.577473, -1.085012, 7.787084, 
29787906556045, 3, -5.7715087, -2.1941285, 7.9188366, 
29787926453492, 3, -5.4026017, -1.444337, 7.724801, 
29787946167867, 3, -5.6181965, -1.473083, 7.9523735, 
29787966217920, 3, -6.032618, -1.60244, 8.187133, 
29787985932295, 3, -5.6804795, -1.0203335, 8.237438, 
29788005982347, 3, -5.4409294, -1.5042245, 7.916441, 
29788025696670, 3, -5.80265, -1.808453, 7.801457, 
29788045716201, 3, -5.361878, -1.1544815, 7.5738845, 
29788065430576, 3, -5.524772, -1.741379, 8.318885, 
29788085328024, 3, -5.8146276, -1.4706875, 8.352422, 
29788105225472, 3, -5.4840484, -0.6705905, 7.9523735, 
29788124939847, 3, -5.4648843, -1.377263, 7.748756, 
29788145020420, 3, -5.678084, -2.119868, 8.086521, 
29788164734742, 3, -5.376251, -1.0826164, 7.7319875, 
29788184784795, 3, -5.682875, -1.0634525, 7.9236274, 
29788204499170, 3, -6.0829234, -1.544948, 8.045798, 
29788224549222, 3, -5.572682, -1.180832, 7.916441, 
29788244263597, 3, -5.481653, -1.549739, 7.777502, 
29788264130524, 3, -5.740367, -1.894691, 7.887695, 
29788283997451, 3, -5.649338, -1.626395, 7.8757176, 
29788303711826, 3, -5.390624, -1.5329705, 7.791875, 
29788323822920, 3, -5.730785, -1.3700765, 7.9092546, 
29788343537242, 3, -5.9056563, -1.233533, 8.108081, 
29788363434742, 3, -5.5702863, -1.6192085, 7.9140453, 
29788383332190, 3, -5.4217653, -1.544948, 7.8086433, 
29788402837607, 3, -5.548727, -1.549739, 8.069753, 
29788422765628, 3, -5.5702863, -1.8204305, 8.031425, 
29788442693597, 3, -5.5175853, -1.497038, 8.182342, 
29788462407920, 3, -5.6325693, -1.3413305, 8.043403, 
29788482488492, 3, -5.496026, -1.0059605, 7.4732733, 
29788502202867, 3, -5.678084, -1.449128, 7.930814, 
29788522283440, 3, -5.908052, -1.789289, 8.2158785, 
29788541997763, 3, -5.404997, -1.247906, 7.983515, 
29788562047815, 3, -5.438534, -1.3604945, 7.806248, 
29788581762190, 3, -6.085319, -1.79408, 7.916441, 
29788601873284, 3, -5.735576, -1.12334, 7.7128234, 
29788621587607, 3, -5.5415406, -1.564112, 8.072148, 
29788641301982, 3, -5.9583573, -1.703051, 7.8230166, 
29788661016357, 3, -5.9487753, -0.802343, 7.619399, 
29788680730680, 3, -6.147602, -1.4179865, 7.6170034, 
29788700994378, 3, -5.874515, -1.6335815, 7.7511516, 
29788720708701, 3, -5.793068, -1.65035, 7.8948817, 
29788740697711, 3, -6.0422, -1.592858, 7.772711, 
29788760412086, 3, -6.046991, -1.0682435, 7.657727, 
29788780492659, 3, -6.2410264, -0.960446, 7.3343344, 
29788800207034, 3, -6.2410264, -1.0299155, 7.3199615, 
29788820226565, 3, -6.32966, -1.223951, 7.571489, 
29788839940888, 3, -6.0972967, -1.21916, 7.605026, 
29788859868857, 3, -6.1404157, -1.679096, 7.705637, 
29788879766357, 3, -6.075737, -1.631186, 7.5355563, 
29788899480680, 3, -6.310496, -1.080221, 7.5307655, 
29788919530732, 3, -6.3799653, -1.056266, 7.5643024, 
29788939245107, 3, -6.1499977, -1.238324, 7.5163927, 
29788959325680, 3, -6.0302224, -1.473083, 7.614608, 
29788979040003, 3, -6.2553997, -1.3844495, 7.6026306, 
29788999059534, 3, -6.353615, -1.1448995, 7.3295436, 
29789018773909, 3, -6.224258, -1.204787, 7.394222, 
29789038671357, 3, -6.1164603, -1.3269575, 7.5643024, 
29789058568805, 3, -6.1164603, -1.300607, 7.6553316, 
29789078283180, 3, -6.128438, -1.329353, 7.7032413, 
29789098424795, 3, -5.936798, -1.276652, 7.6313763, 
29789118139117, 3, -5.9487753, -1.391636, 7.7846885, 
29789138128180, 3, -5.869724, -1.166459, 7.858949, 
29789157842503, 3, -5.745158, -1.3748676, 8.184737, 
29789177739951, 3, -5.869724, -1.2407196, 7.935605, 
29789197606930, 3, -5.8673286, -0.965237, 7.652936, 
29789217321253, 3, -5.893679, -1.190414, 7.4876466, 
29789237401826, 3, -5.8577466, -1.2598835, 7.8278074, 
29789257116201, 3, -5.8960743, -1.5473435, 8.191923, 
29789277166253, 3, -5.8769107, -1.5473435, 7.8852997, 
29789296880576, 3, -5.7235985, -1.295816, 7.5163927, 
29789316808597, 3, -5.912843, -1.516202, 7.652936, 
29789336706045, 3, -6.0972967, -1.343726, 7.7990613, 
29789356420367, 3, -5.783486, -1.3748676, 7.858949, 
29789376470420, 3, -5.529563, -1.55453, 7.6122127, 
29789396684013, 3, -5.817023, -1.813244, 7.8805084, 
29789416673024, 3, -5.807441, -1.473083, 7.969142, 
29789436387399, 3, -5.606219, -1.291025, 7.9044633, 
29789456437451, 3, -5.845769, -1.3461215, 7.873322, 
29789476151774, 3, -5.630174, -1.2982115, 7.830203, 
29789496201826, 3, -5.472071, -1.827617, 8.19911, 
29789515916201, 3, -5.5319586, -1.8779225, 8.230251, 
29789535935732, 3, -5.4457207, -1.5329705, 7.983515, 
29789555650055, 3, -5.543936, -1.6383725, 7.7032413, 
29789575608597, 3, -5.577473, -1.2790475, 7.6457496, 
29789595536565, 3, -5.764322, -1.4898515, 8.081731, 
29789615250888, 3, -5.649338, -1.3413305, 7.8230166, 
29789635209430, 3, -5.4409294, -1.132922, 7.921232, 
29789654923753, 3, -5.65892, -1.779707, 8.129641, 
29789674973805, 3, -5.4984217, -1.885109, 8.189528, 
29789694688180, 3, -5.3834376, -1.2263465, 7.8996725, 
29789714677190, 3, -5.817023, -1.233533, 7.897277, 
29789734391513, 3, -5.984708, -1.5617166, 7.873322, 
29789754441565, 3, -5.5798683, -1.286234, 7.6313763, 
29789774155940, 3, -5.6852703, -1.535366, 7.7607336, 
29789794205992, 3, -6.1356244, -1.7916845, 7.9475827, 
29789813920367, 3, -5.845769, -1.3940315, 7.8613443, 
29789833817815, 3, -5.6613154, -1.3173755, 7.485251, 
29789853715263, 3, -6.056573, -1.6335815, 7.6170034, 
29789873429638, 3, -6.018245, -1.156877, 7.7655244, 
29789893479690, 3, -5.893679, -1.0874075, 7.6697044, 
29789913194013, 3, -6.085319, -1.6144176, 7.739174, 
29789933274586, 3, -6.181139, -1.4131955, 7.7559423, 
29789952988961, 3, -5.9439845, -1.3557035, 7.748756, 
29789972977972, 3, -5.9535666, -1.544948, 7.667309, 
29789992692295, 3, -6.171557, -1.391636, 7.7176147, 
29790012589795, 3, -6.2266536, -1.2742565, 7.705637, 
29790032487242, 3, -5.936798, -1.4371505, 7.595444, 
29790052201617, 3, -5.8194184, -1.592858, 7.6026306, 
29790072190628, 3, -6.1643705, -1.4467325, 7.590653, 
29790091904951, 3, -6.387152, -0.9676325, 7.4589005, 
29790111955003, 3, -6.123647, -0.7951565, 7.2960067, 
29790131669378, 3, -6.0781326, -1.473083, 7.537952, 
29790151658388, 3, -6.066155, -1.760543, 7.8086433, 
29790171372711, 3, -5.620592, -1.2503015, 7.676891, 
29790191453284, 3, -5.615801, -1.152086, 7.796666, 
29790211167659, 3, -6.0398045, -1.516202, 8.297325, 
29790231156670, 3, -5.668502, -1.046684, 8.189528, 
29790250871045, 3, -5.4361386, -1.271861, 7.9571643, 
29790270921097, 3, -5.89847, -1.755752, 8.120058, 
29790290635420, 3, -5.884097, -1.2934206, 7.9523735, 
29790310685472, 3, -5.678084, -1.0874075, 7.609817, 
29790330399847, 3, -6.0206404, -1.540157, 7.6361675, 
29790350297295, 3, -6.0398045, -1.573694, 7.667309, 
29790370194742, 3, -5.721203, -1.4706875, 7.542743, 
29790389909117, 3, -5.7235985, -1.693469, 7.52837, 
29790409928649, 3, -5.85056, -1.669514, 7.7942705, 
29790429716253, 3, -5.783486, -1.4179865, 7.916441, 
29790449735784, 3, -5.6038237, -1.7150285, 7.930814, 
29790469450107, 3, -5.529563, -1.9497875, 8.0050745, 
29790489500159, 3, -5.4217653, -1.899482, 8.187133, 
29790509214534, 3, -5.3019905, -1.5090154, 7.949978, 
29790529264586, 3, -5.491235, -1.5090154, 8.175155, 
29790548978909, 3, -5.716412, -1.6623275, 8.36919, 
29790568906878, 3, -5.32355, -1.6671185, 8.263788, 
29790588804378, 3, -5.198984, -1.9210415, 8.000283, 
29790608518701, 3, -5.352296, -1.736588, 7.8709264, 
29790628538232, 3, -5.539145, -1.808453, 8.081731, 
29790648252607, 3, -5.3786464, -1.544948, 7.873322, 
29790668302659, 3, -5.337923, -1.2071825, 7.72001, 
29790688017034, 3, -5.697248, -1.7437745, 8.211087, 
29790708067034, 3, -5.452907, -1.8252215, 8.237438, 
29790727781409, 3, -4.992971, -1.4946425, 8.067357, 
29790747800940, 3, -5.3307366, -1.784498, 8.206297, 
29790767515315, 3, -5.6948524, -1.7916845, 8.251811, 
29790787412763, 3, -5.404997, -1.214369, 7.902068, 
29790807310211, 3, -5.5223765, -1.281443, 7.844576, 
29790827299222, 3, -6.118856, -1.9354146, 7.9954925, 
29790847013597, 3, -5.7427626, -1.7773114, 7.868531, 
29790866911045, 3, -5.462489, -1.631186, 7.662518, 
29790886808492, 3, -6.037409, -1.765334, 7.686473, 
29790906522867, 3, -6.253004, -1.578485, 7.696055, 
29790926633961, 3, -5.8960743, -1.338935, 7.3295436, 
29790946348284, 3, -6.0350137, -1.568903, 7.2145596, 
29790966245784, 3, -6.4997406, -1.6910735, 7.7367787, 
29790986112711, 3, -6.171557, -1.2982115, 7.743965, 
29791005827086, 3, -6.0158496, -1.4946425, 7.317566, 
29791025938128, 3, -6.23384, -1.544948, 7.351103, 
29791045652503, 3, -6.4087114, -1.5808805, 7.743965, 
29791065580472, 3, -6.300914, -1.482665, 7.533161, 
29791085477972, 3, -6.257795, -1.3988225, 7.2145596, 
29791105192295, 3, -6.382361, -1.319771, 7.2864246, 
29791125272867, 3, -6.463808, -1.3892405, 7.4205723, 
29791144987242, 3, -6.2601905, -1.2550925, 7.164254, 
29791164976253, 3, -6.276959, -1.089803, 7.14509, 
29791184690576, 3, -6.4039207, -1.6000445, 7.581071, 
29791204618597, 3, -6.200303, -1.4706875, 7.638563, 
29791224516045, 3, -6.027827, -1.1592726, 7.399013, 
29791244230367, 3, -6.430271, -1.4227775, 7.422968, 
29791264249899, 3, -6.2697725, -1.3173755, 7.696055, 
29791283964274, 3, -5.9391937, -1.300607, 7.676891, 
29791304014326, 3, -6.037409, -1.5329705, 7.710428, 
29791323728701, 3, -6.2410264, -1.4946425, 7.5978394, 
29791343778753, 3, -6.070946, -1.257488, 7.494833, 
29791363493076, 3, -6.166766, -1.449128, 7.590653, 
29791383512607, 3, -6.2314444, -1.4994335, 7.6721, 
29791403226982, 3, -5.9631486, -1.4108, 7.4636917, 
29791423277034, 3, -6.013454, -1.5952535, 7.3726625, 
29791444356617, 3, -6.3416376, -1.453919, 7.413386, 
29791464376149, 3, -5.9966855, -1.0921985, 7.442132, 
29791484090524, 3, -5.8098364, -1.5952535, 7.7511516, 
29791503804899, 3, -5.773904, -1.7725205, 8.03382, 
29791523519222, 3, -5.7044344, -2.105495, 8.242229, 
29791543721878, 3, -5.500817, -1.947392, 8.00747, 
29791563436201, 3, -5.601428, -1.544948, 7.868531, 
29791583150576, 3, -5.869724, -1.1736455, 7.6409583, 
29791603414274, 3, -5.8290005, -1.2455105, 7.729592, 
29791623128597, 3, -5.6277785, -1.583276, 7.9284186, 
29791643178649, 3, -5.4026017, -1.717424, 8.062567, 
29791662893024, 3, -5.385833, -2.158196, 8.182342, 
29791682790472, 3, -5.342714, -1.9929065, 7.930814, 
29791702687920, 3, -5.3738556, -1.55453, 7.8613443, 
