47460730913576, 3, 2.4115195, 2.335762, 9.23157, 
47460750933108, 3, 2.4163105, 2.3477395, 9.255526, 
47460770922118, 3, 2.4163105, 2.345344, 9.272294, 
47460790636493, 3, 2.428288, 2.3477395, 9.308227, 
47460810594983, 3, 2.447452, 2.3716946, 9.284271, 
47460830522951, 3, 2.471407, 2.3525305, 9.217197, 
47460850237274, 3, 2.4738026, 2.32618, 9.154915, 
47460869951649, 3, 2.423497, 2.292643, 9.128564, 
47460889971181, 3, 2.38996, 2.307016, 9.140541, 
47460909990712, 3, 2.4115195, 2.3477395, 9.221989, 
47460929705087, 3, 2.4115195, 2.37409, 9.269898, 
47460949663576, 3, 2.433079, 2.3908584, 9.277085, 
47460969622066, 3, 2.4306836, 2.388463, 9.265107, 
47460989336441, 3, 2.399542, 2.359717, 9.233966, 
47461009294931, 3, 2.4067285, 2.32618, 9.217197, 
47461029222899, 3, 2.4115195, 2.307016, 9.224384, 
47461048937274, 3, 2.4402654, 2.316598, 9.202825, 
47461068895764, 3, 2.43787, 2.316598, 9.200429, 
47461088823733, 3, 2.4115195, 2.316598, 9.20522, 
47461108538056, 3, 2.4163105, 2.3812766, 9.243548, 
47461128252431, 3, 2.4211016, 2.4004405, 9.25313, 
47461148271962, 3, 2.4115195, 2.369299, 9.229175, 
47461168291493, 3, 2.4115195, 2.3381574, 9.202825, 
47461188005868, 3, 2.38996, 2.321389, 9.193242, 
47461207964358, 3, 2.4019375, 2.3046205, 9.207616, 
47461227892326, 3, 2.4306836, 2.307016, 9.243548, 
47461247606701, 3, 2.43787, 2.3381574, 9.250734, 
47461267321024, 3, 2.4211016, 2.335762, 9.233966, 
47461287340556, 3, 2.423497, 2.340553, 9.198033, 
47461307360087, 3, 2.418706, 2.3573215, 9.202825, 
47461327074462, 3, 2.4115195, 2.359717, 9.224384, 
47461347032951, 3, 2.423497, 2.335762, 9.22678, 
47461366991441, 3, 2.4067285, 2.32618, 9.245943, 
47461387456806, 3, 2.418706, 2.340553, 9.238757, 
47461407415295, 3, 2.428288, 2.3189936, 9.224384, 
47461427343264, 3, 2.3971465, 2.3429484, 9.260317, 
47461447057639, 3, 2.404333, 2.3764856, 9.27469, 
47461466771962, 3, 2.418706, 2.37409, 9.241153, 
47461486791493, 3, 2.404333, 2.3669035, 9.23157, 
47461506811024, 3, 2.4019375, 2.3716946, 9.257921, 
47461526525399, 3, 2.399542, 2.3525305, 9.241153, 
47461546483889, 3, 2.4258926, 2.3525305, 9.20522, 
47461566411858, 3, 2.4258926, 2.345344, 9.20522, 
47461586126233, 3, 2.4163105, 2.311807, 9.207616, 
47461606084722, 3, 2.404333, 2.302225, 9.22678, 
47461626012691, 3, 2.4163105, 2.350135, 9.2363615, 
47461645727066, 3, 2.409124, 2.3429484, 9.250734, 
47461665441389, 3, 2.418706, 2.3285756, 9.219593, 
47461685460920, 3, 2.404333, 2.311807, 9.238757, 
47461705449983, 3, 2.38996, 2.3333664, 9.23157, 
47461725164306, 3, 2.409124, 2.3525305, 9.214802, 
47461745122795, 3, 2.4354744, 2.369299, 9.212406, 
47461765050764, 3, 2.4498475, 2.3621125, 9.210011, 
47461784765139, 3, 2.423497, 2.330971, 9.193242, 
47461804723628, 3, 2.38996, 2.2998295, 9.178869, 
47461824682118, 3, 2.38996, 2.3285756, 9.200429, 
47461844396493, 3, 2.38996, 2.369299, 9.241153, 
47461864110868, 3, 2.394751, 2.3669035, 9.260317, 
47461884099878, 3, 2.413915, 2.369299, 9.248339, 
47461904088889, 3, 2.3971465, 2.3429484, 9.27469, 
47461923803212, 3, 2.404333, 2.359717, 9.317808, 
47461943761701, 3, 2.442661, 2.369299, 9.260317, 
47461963689722, 3, 2.4738026, 2.335762, 9.152519, 
47461983404045, 3, 2.4498475, 2.2806654, 9.104609, 
47462003118420, 3, 2.4163105, 2.2998295, 9.126168, 
47462023137951, 3, 2.385169, 2.321389, 9.200429, 
47462043157483, 3, 2.385169, 2.3573215, 9.279481, 
47462062871858, 3, 2.4067285, 2.393254, 9.296249, 
47462082830347, 3, 2.413915, 2.402836, 9.2890625, 
47462102758316, 3, 2.4019375, 2.3812766, 9.233966, 
47462122472639, 3, 2.4019375, 2.330971, 9.214802, 
47462142431181, 3, 2.38996, 2.2854564, 9.198033, 
47462162359149, 3, 2.413915, 2.2854564, 9.210011, 
47462182103993, 3, 2.4546385, 2.330971, 9.188452, 
47462201818368, 3, 2.4498475, 2.340553, 9.207616, 
47462221837899, 3, 2.413915, 2.3333664, 9.23157, 
47462241826910, 3, 2.399542, 2.388463, 9.265107, 
47462261541285, 3, 2.4067285, 2.402836, 9.255526, 
47462281499774, 3, 2.4019375, 2.3716946, 9.221989, 
47462301427743, 3, 2.3923554, 2.364508, 9.212406, 
47462321142118, 3, 2.4067285, 2.3285756, 9.217197, 
47462341100608, 3, 2.413915, 2.2902474, 9.2363615, 
47462361028576, 3, 2.413915, 2.2998295, 9.23157, 
47462380885712, 3, 2.4450564, 2.3477395, 9.229175, 
47462400600035, 3, 2.43787, 2.354926, 9.195638, 
47462420619566, 3, 2.4211016, 2.364508, 9.20522, 
47462440608576, 3, 2.418706, 2.3669035, 9.233966, 
47462460322951, 3, 2.4067285, 2.3525305, 9.248339, 
47462480250920, 3, 2.413915, 2.354926, 9.255526, 
47462500178889, 3, 2.418706, 2.354926, 9.257921, 
47462519893264, 3, 2.4019375, 2.3285756, 9.224384, 
47462539851753, 3, 2.413915, 2.3189936, 9.229175, 
47462559779722, 3, 2.4163105, 2.3237846, 9.243548, 
47462579494097, 3, 2.399542, 2.3525305, 9.217197, 
47462599208420, 3, 2.4019375, 2.335762, 9.219593, 
47462619227951, 3, 2.4163105, 2.3333664, 9.233966, 
47462639247483, 3, 2.4115195, 2.3669035, 9.250734, 
47462658961858, 3, 2.423497, 2.3669035, 9.2363615, 
47462678920347, 3, 2.4115195, 2.340553, 9.229175, 
47462698848316, 3, 2.418706, 2.3525305, 9.207616, 
47462718562691, 3, 2.413915, 2.354926, 9.193242, 
47462738490660, 3, 2.4211016, 2.3381574, 9.23157, 
47462758418628, 3, 2.404333, 2.359717, 9.2363615, 
47462778133003, 3, 2.404333, 2.3525305, 9.255526, 
47462797847378, 3, 2.399542, 2.335762, 9.248339, 
47462817897431, 3, 2.3923554, 2.3333664, 9.22678, 
47462837916962, 3, 2.409124, 2.3429484, 9.20522, 
47462857631285, 3, 2.428288, 2.3477395, 9.217197, 
47462877559253, 3, 2.433079, 2.3573215, 9.210011, 
47462897487274, 3, 2.433079, 2.364508, 9.224384, 
47462917201597, 3, 2.4258926, 2.354926, 9.248339, 
47462937129566, 3, 2.418706, 2.335762, 9.233966, 
47462957057587, 3, 2.3923554, 2.354926, 9.224384, 
47462976771910, 3, 2.399542, 2.359717, 9.229175, 
47462996486285, 3, 2.38996, 2.3525305, 9.229175, 
47463016505816, 3, 2.4019375, 2.3669035, 9.243548, 
47463036525347, 3, 2.423497, 2.3621125, 9.260317, 
47463056239670, 3, 2.3923554, 2.3333664, 9.27469, 
47463076198212, 3, 2.4067285, 2.3525305, 9.286667, 
47463096126181, 3, 2.433079, 2.364508, 9.250734, 
47463115840503, 3, 2.4690115, 2.340553, 9.200429, 
47463135829514, 3, 2.4546385, 2.321389, 9.145332, 
47463155543889, 3, 2.409124, 2.311807, 9.150124, 
47463175624462, 3, 2.3827734, 2.3237846, 9.217197, 
47463195338837, 3, 2.3971465, 2.364508, 9.267503, 
47463215266806, 3, 2.423497, 2.4148135, 9.265107, 
47463235164253, 3, 2.4354744, 2.393254, 9.25313, 
47463254878628, 3, 2.4067285, 2.364508, 9.241153, 
47463274837118, 3, 2.404333, 2.345344, 9.229175, 
47463294765087, 3, 2.409124, 2.2902474, 9.229175, 
47463314509931, 3, 2.404333, 2.2998295, 9.212406, 
47463334224306, 3, 2.4306836, 2.345344, 9.217197, 
47463354213316, 3, 2.423497, 2.330971, 9.195638, 
47463374202326, 3, 2.4163105, 2.345344, 9.212406, 
47463397875035, 3, 2.413915, 2.402836, 9.260317, 
47463417833524, 3, 2.4115195, 2.436373, 9.257921, 
47463437761493, 3, 2.4019375, 2.412418, 9.224384, 
47463457475868, 3, 2.38996, 2.364508, 9.212406, 
47463477434358, 3, 2.399542, 2.2854564, 9.202825, 
47463497392847, 3, 2.4211016, 2.2615016, 9.217197, 
47463517076701, 3, 2.4354744, 2.2902474, 9.233966, 
47463536791024, 3, 2.43787, 2.3525305, 9.250734, 
47463556810556, 3, 2.423497, 2.4052315, 9.257921, 
47463576799566, 3, 2.4306836, 2.4100225, 9.221989, 
47463596513941, 3, 2.4163105, 2.369299, 9.1836605, 
47463616472431, 3, 2.3971465, 2.3237846, 9.200429, 
47463636400399, 3, 2.4163105, 2.32618, 9.224384, 
47463656145295, 3, 2.4258926, 2.330971, 9.277085, 
47463675859670, 3, 2.4402654, 2.321389, 9.286667, 
47463695909670, 3, 2.4258926, 2.3333664, 9.267503, 
47463715959722, 3, 2.394751, 2.340553, 9.219593, 
47463735674097, 3, 2.3827734, 2.3429484, 9.202825, 
47463755571545, 3, 2.404333, 2.3525305, 9.217197, 
47463775469045, 3, 2.428288, 2.378881, 9.265107, 
47463795183368, 3, 2.4163105, 2.3716946, 9.248339, 
47463815141858, 3, 2.4211016, 2.3477395, 9.229175, 
47463835069826, 3, 2.4306836, 2.321389, 9.23157, 
47463854784201, 3, 2.4115195, 2.3189936, 9.23157, 
47463874803733, 3, 2.423497, 2.3189936, 9.233966, 
47463894823264, 3, 2.4163105, 2.345344, 9.22678, 
47463914537639, 3, 2.409124, 2.3621125, 9.217197, 
47463934251962, 3, 2.4019375, 2.364508, 9.243548, 
47463954179983, 3, 2.409124, 2.3477395, 9.260317, 
47463974107951, 3, 2.413915, 2.3285756, 9.245943, 
47463993822274, 3, 2.4211016, 2.3381574, 9.233966, 
47464013750295, 3, 2.428288, 2.3381574, 9.210011, 
47464033678264, 3, 2.433079, 2.330971, 9.210011, 
47464053392587, 3, 2.433079, 2.3381574, 9.224384, 
47464073381597, 3, 2.413915, 2.340553, 9.233966, 
47464093340139, 3, 2.4067285, 2.345344, 9.250734, 
47464113054462, 3, 2.418706, 2.364508, 9.23157, 
47464132768837, 3, 2.3923554, 2.3621125, 9.221989, 
47464152788368, 3, 2.409124, 2.3573215, 9.212406, 
47464172777378, 3, 2.4450564, 2.3477395, 9.233966, 
47464192491701, 3, 2.409124, 2.3333664, 9.257921, 
47464212450243, 3, 2.418706, 2.3333664, 9.277085, 
47464232378212, 3, 2.43787, 2.3237846, 9.286667, 
47464252092535, 3, 2.466616, 2.32618, 9.233966, 
47464271806910, 3, 2.471407, 2.335762, 9.188452, 
47464291826441, 3, 2.4258926, 2.354926, 9.159705, 
47464311815451, 3, 2.418706, 2.364508, 9.166892, 
47464331529826, 3, 2.4115195, 2.364508, 9.20522, 
47464351488316, 3, 2.418706, 2.345344, 9.217197, 
47464371416285, 3, 2.4450564, 2.3525305, 9.248339, 
47464390901076, 3, 2.423497, 2.3237846, 9.267503, 
47464410859566, 3, 2.423497, 2.3142025, 9.262712, 
47464430787535, 3, 2.4354744, 2.283061, 9.248339, 
47464450501910, 3, 2.43787, 2.283061, 9.233966, 
47464470216233, 3, 2.4498475, 2.3429484, 9.207616, 
47464490235764, 3, 2.428288, 2.364508, 9.188452, 
47464510255295, 3, 2.413915, 2.3333664, 9.20522, 
47464529969670, 3, 2.4402654, 2.359717, 9.22678, 
47464549928160, 3, 2.457034, 2.378881, 9.229175, 
47464569886649, 3, 2.4450564, 2.354926, 9.233966, 
47464589631545, 3, 2.4258926, 2.3237846, 9.221989, 
47464609345868, 3, 2.4163105, 2.2662926, 9.207616, 
47464629334878, 3, 2.418706, 2.2758746, 9.243548, 
47464649323889, 3, 2.447452, 2.340553, 9.272294, 
47464669038264, 3, 2.4450564, 2.369299, 9.2363615, 
47464688966233, 3, 2.4450564, 2.354926, 9.212406, 
47464708894201, 3, 2.4498475, 2.3429484, 9.198033, 
47464728608576, 3, 2.442661, 2.335762, 9.210011, 
47464748567066, 3, 2.43787, 2.3381574, 9.217197, 
47464768495035, 3, 2.4642205, 2.350135, 9.238757, 
47464788209410, 3, 2.447452, 2.3477395, 9.22678, 
47464808167899, 3, 2.447452, 2.3285756, 9.210011, 
47464828126389, 3, 2.4211016, 2.302225, 9.20522, 
47464847840764, 3, 2.4258926, 2.2998295, 9.255526, 
47464867555087, 3, 2.4402654, 2.32618, 9.257921, 
47464887574618, 3, 2.452243, 2.364508, 9.23157, 
47464907563681, 3, 2.447452, 2.3429484, 9.210011, 
47464927278003, 3, 2.447452, 2.32618, 9.200429, 
47464947236493, 3, 2.4354744, 2.311807, 9.20522, 
47464967164462, 3, 2.4402654, 2.32618, 9.217197, 
47464986878837, 3, 2.452243, 2.3525305, 9.217197, 
47465006593212, 3, 2.43787, 2.3429484, 9.181265, 
47465026307535, 3, 2.4402654, 2.3381574, 9.195638, 
47465046021910, 3, 2.4402654, 2.316598, 9.224384, 
47465066499201, 3, 2.43787, 2.3189936, 9.233966, 
47465086213576, 3, 2.4450564, 2.3094115, 9.245943, 
47465106294149, 3, 2.4450564, 2.3094115, 9.207616, 
47465126008472, 3, 2.4738026, 2.3285756, 9.202825, 
47465145905920, 3, 2.466616, 2.345344, 9.20522, 
47465165803420, 3, 2.457034, 2.3477395, 9.217197, 
47465185548264, 3, 2.4115195, 2.335762, 9.248339, 
47465205262639, 3, 2.423497, 2.3764856, 9.224384, 
47465225251649, 3, 2.428288, 2.3525305, 9.224384, 
47465245240660, 3, 2.4211016, 2.307016, 9.210011, 
47465264955035, 3, 2.4402654, 2.3237846, 9.193242, 
47465284913524, 3, 2.4211016, 2.307016, 9.221989, 
47465304841493, 3, 2.452243, 2.3046205, 9.296249, 
47465324555868, 3, 2.4738026, 2.340553, 9.317808, 
47465344514358, 3, 2.4833846, 2.364508, 9.241153, 
47465364442326, 3, 2.461825, 2.3669035, 9.150124, 
47465384156649, 3, 2.4067285, 2.3381574, 9.118982, 
47465399949201, 3, 2.404333, 2.321389, 9.152519, 
47465419968733, 3, 2.4402654, 2.350135, 9.219593, 
47465439988264, 3, 2.4450564, 2.378881, 9.272294, 
47465459702639, 3, 2.442661, 2.369299, 9.2890625, 
47465479661128, 3, 2.4450564, 2.359717, 9.281876, 
47465499589097, 3, 2.4306836, 2.3237846, 9.250734, 
47465519303472, 3, 2.4163105, 2.2758746, 9.212406, 
47465539017795, 3, 2.4498475, 2.2902474, 9.193242, 
47465559037326, 3, 2.4594295, 2.3189936, 9.200429, 
47465579026337, 3, 2.413915, 2.335762, 9.221989, 
47465598740712, 3, 2.423497, 2.354926, 9.2363615, 
47465618699201, 3, 2.442661, 2.3956494, 9.267503, 
47465638627170, 3, 2.4354744, 2.398045, 9.233966, 
47465658341545, 3, 2.4402654, 2.350135, 9.214802, 
47465678300035, 3, 2.4163105, 2.32618, 9.219593, 
47465698228003, 3, 2.4163105, 2.297434, 9.224384, 
47465717942378, 3, 2.428288, 2.292643, 9.23157, 
47465737900868, 3, 2.442661, 2.316598, 9.243548, 
47465757828837, 3, 2.4402654, 2.359717, 9.257921, 
47465777543212, 3, 2.423497, 2.364508, 9.250734, 
47465797257535, 3, 2.4211016, 2.359717, 9.224384, 
47465817277066, 3, 2.4402654, 2.359717, 9.224384, 
47465837266076, 3, 2.428288, 2.3333664, 9.190847, 
47465856980451, 3, 2.43787, 2.350135, 9.200429, 
47465876938941, 3, 2.447452, 2.340553, 9.229175, 
47465896866910, 3, 2.4258926, 2.330971, 9.243548, 
47465916581285, 3, 2.4163105, 2.350135, 9.27469, 
47465936539774, 3, 2.409124, 2.3669035, 9.262712, 
47465956467743, 3, 2.423497, 2.3669035, 9.221989, 
47465976426233, 3, 2.418706, 2.3764856, 9.224384, 
47465996140608, 3, 2.4115195, 2.3285756, 9.212406, 
47466016038056, 3, 2.418706, 2.316598, 9.217197, 
47466035935556, 3, 2.447452, 2.345344, 9.217197, 
47466055649878, 3, 2.433079, 2.3429484, 9.219593, 
47466075608368, 3, 2.418706, 2.345344, 9.200429, 
47466095536389, 3, 2.4019375, 2.3573215, 9.221989, 
47466115250712, 3, 2.4019375, 2.359717, 9.243548, 
47466134965087, 3, 2.413915, 2.37409, 9.250734, 
47466154984618, 3, 2.394751, 2.354926, 9.250734, 
47466174973628, 3, 2.423497, 2.350135, 9.221989, 
47466194687951, 3, 2.433079, 2.3429484, 9.20522, 
47466214646493, 3, 2.452243, 2.345344, 9.190847, 
47466234574462, 3, 2.452243, 2.3189936, 9.20522, 
47466254288785, 3, 2.413915, 2.316598, 9.229175, 
47466274247326, 3, 2.4019375, 2.3525305, 9.243548, 
47466294205816, 3, 2.380378, 2.3429484, 9.23157, 
47466313889618, 3, 2.404333, 2.369299, 9.233966, 
47466333603993, 3, 2.4258926, 2.402836, 9.265107, 
47466353623524, 3, 2.4163105, 2.3669035, 9.260317, 
47466373643056, 3, 2.4163105, 2.364508, 9.265107, 
47466393357431, 3, 2.4211016, 2.3764856, 9.272294, 
47466413285399, 3, 2.4546385, 2.3381574, 9.195638, 
47466433213368, 3, 2.4546385, 2.316598, 9.133355, 
47466452361545, 3, 2.423497, 2.316598, 9.150124, 
47466472320035, 3, 2.38996, 2.3429484, 9.181265, 
47466492278524, 3, 2.399542, 2.364508, 9.22678, 
47466511992847, 3, 2.423497, 2.3908584, 9.260317, 
47466531707222, 3, 2.409124, 2.4100225, 9.267503, 
47466551726753, 3, 2.3971465, 2.3716946, 9.257921, 
47466571715764, 3, 2.4163105, 2.3381574, 9.241153, 
47466591430139, 3, 2.4067285, 2.311807, 9.224384, 
47466611358108, 3, 2.404333, 2.287852, 9.219593, 
47466631286076, 3, 2.4354744, 2.340553, 9.195638, 
47466651000451, 3, 2.4067285, 2.369299, 9.190847, 
47466670714774, 3, 2.4019375, 2.354926, 9.219593, 
47466690795347, 3, 2.4115195, 2.402836, 9.260317, 
47466710845399, 3, 2.418706, 2.422, 9.277085, 
47466730559774, 3, 2.418706, 2.3621125, 9.238757, 
47466750487743, 3, 2.385169, 2.3142025, 9.20522, 
47466770385191, 3, 2.3971465, 2.283061, 9.214802, 
47466790099566, 3, 2.409124, 2.2950385, 9.229175, 
47466810027535, 3, 2.423497, 2.340553, 9.260317, 
47466829955503, 3, 2.4211016, 2.378881, 9.269898, 
47466849669878, 3, 2.4163105, 2.3669035, 9.186056, 
47466869628368, 3, 2.4163105, 2.32618, 9.142937, 
47466889586858, 3, 2.3731916, 2.364508, 9.224384, 
47466909301233, 3, 2.423497, 2.4100225, 9.25313, 
47466929015556, 3, 2.418706, 2.3477395, 9.25313, 
47466949035087, 3, 2.394751, 2.345344, 9.241153, 
47466969024097, 3, 2.3588185, 2.340553, 9.250734, 
47466988952118, 3, 2.3923554, 2.3477395, 9.245943, 
47467008666441, 3, 2.428288, 2.37409, 9.241153, 
47467028594410, 3, 2.4163105, 2.3764856, 9.23157, 
47467048491910, 3, 2.404333, 2.359717, 9.224384, 
47467068206233, 3, 2.399542, 2.335762, 9.224384, 
47467088134253, 3, 2.3827734, 2.3477395, 9.186056, 
47467108062222, 3, 2.4115195, 2.345344, 9.20522, 
47467127776545, 3, 2.4211016, 2.340553, 9.212406, 
47467147704566, 3, 2.4067285, 2.359717, 9.250734, 
47467167632535, 3, 2.394751, 2.37409, 9.267503, 
47467187346858, 3, 2.4019375, 2.3716946, 9.255526, 
47467207305347, 3, 2.409124, 2.388463, 9.221989, 
47467227233368, 3, 2.394751, 2.3764856, 9.207616, 
47467246947691, 3, 2.409124, 2.340553, 9.20522, 
47467266662066, 3, 2.394751, 2.307016, 9.219593, 
47467286681597, 3, 2.418706, 2.311807, 9.241153, 
47467306701128, 3, 2.423497, 2.3525305, 9.257921, 
47467326415503, 3, 2.43787, 2.3669035, 9.267503, 
47467346373993, 3, 2.418706, 2.393254, 9.210011, 
47467366301962, 3, 2.380378, 2.388463, 9.188452, 
47467386016285, 3, 2.375587, 2.3669035, 9.20522, 
47467406653420, 3, 2.385169, 2.354926, 9.219593, 
47467426672951, 3, 2.3923554, 2.330971, 9.25313, 
47467446661962, 3, 2.394751, 2.311807, 9.27469, 
47467466376337, 3, 2.3923554, 2.335762, 9.286667, 
47467486334826, 3, 2.399542, 2.354926, 9.298644, 
47467506262795, 3, 2.423497, 2.398045, 9.27469, 
47467525977170, 3, 2.4498475, 2.407627, 9.198033, 
47467545905139, 3, 2.4450564, 2.354926, 9.140541, 
47467565833108, 3, 2.3923554, 2.307016, 9.140541, 
47467585547483, 3, 2.370796, 2.3285756, 9.176474, 
47467605261806, 3, 2.361214, 2.3477395, 9.260317, 
47467625281337, 3, 2.409124, 2.3669035, 9.296249, 
47467645300868, 3, 2.423497, 2.37409, 9.284271, 
47467665015243, 3, 2.399542, 2.4004405, 9.248339, 
47467684973733, 3, 2.3827734, 2.364508, 9.229175, 
47467704901701, 3, 2.375587, 2.3189936, 9.224384, 
47467724616076, 3, 2.399542, 2.3381574, 9.221989, 
47467744574566, 3, 2.418706, 2.345344, 9.200429, 
47467764502535, 3, 2.423497, 2.32618, 9.190847, 
47467784216910, 3, 2.3875644, 2.3142025, 9.229175, 
47467804144878, 3, 2.4067285, 2.354926, 9.260317, 
47467824072847, 3, 2.413915, 2.402836, 9.284271, 
47467843787222, 3, 2.394751, 2.4100225, 9.245943, 
47467863501545, 3, 2.380378, 2.364508, 9.200429, 
47467883521076, 3, 2.3779826, 2.3142025, 9.202825, 
47467903540608, 3, 2.3971465, 2.316598, 9.229175, 
47467923254983, 3, 2.4115195, 2.335762, 9.243548, 
47467943213472, 3, 2.428288, 2.3381574, 9.248339, 
47467963141441, 3, 2.413915, 2.354926, 9.233966, 
47467982855816, 3, 2.4019375, 2.369299, 9.224384, 
47468002814306, 3, 2.3971465, 2.359717, 9.210011, 
47468022742274, 3, 2.3923554, 2.378881, 9.22678, 
47468042456649, 3, 2.4019375, 2.378881, 9.22678, 
47468062171024, 3, 2.409124, 2.354926, 9.219593, 
47468082190556, 3, 2.4115195, 2.345344, 9.224384, 
47468102179566, 3, 2.3923554, 2.340553, 9.248339, 
47468121893889, 3, 2.385169, 2.3046205, 9.257921, 
47468141852378, 3, 2.394751, 2.330971, 9.269898, 
47468161780399, 3, 2.3971465, 2.3573215, 9.248339, 
47468181494722, 3, 2.4163105, 2.3669035, 9.217197, 
47468201209097, 3, 2.38996, 2.3669035, 9.200429, 
47468221228628, 3, 2.4067285, 2.3333664, 9.210011, 
47468241248160, 3, 2.404333, 2.3477395, 9.221989, 
47468260962483, 3, 2.4115195, 2.350135, 9.233966, 
47468280890503, 3, 2.409124, 2.354926, 9.248339, 
47468300818472, 3, 2.404333, 2.3860674, 9.25313, 
47468320532795, 3, 2.38996, 2.3669035, 9.255526, 
47468340491337, 3, 2.3875644, 2.354926, 9.248339, 
47468360419306, 3, 2.38996, 2.3429484, 9.219593, 
47468380133628, 3, 2.394751, 2.3477395, 9.214802, 
47468399848003, 3, 2.4115195, 2.3525305, 9.221989, 
47468419867535, 3, 2.4211016, 2.345344, 9.224384, 
47468439887066, 3, 2.413915, 2.359717, 9.217197, 
47468459186024, 3, 2.4211016, 2.3525305, 9.20522, 
47468479144514, 3, 2.413915, 2.3573215, 9.219593, 
47468499072483, 3, 2.3875644, 2.345344, 9.229175, 
47468518786858, 3, 2.375587, 2.354926, 9.224384, 
47468538745347, 3, 2.3875644, 2.3908584, 9.245943, 
47468558673316, 3, 2.3875644, 2.388463, 9.25313, 
47468578387691, 3, 2.4258926, 2.3860674, 9.248339, 
47468598102014, 3, 2.3971465, 2.3716946, 9.262712, 
47468618121545, 3, 2.3827734, 2.3525305, 9.272294, 
47468638141076, 3, 2.404333, 2.350135, 9.265107, 
47468657855451, 3, 2.43787, 2.3525305, 9.214802, 
47468677813941, 3, 2.4642205, 2.316598, 9.140541, 
47468697741910, 3, 2.413915, 2.3094115, 9.1309595, 
47468717456285, 3, 2.361214, 2.316598, 9.20522, 
47468737414774, 3, 2.3827734, 2.37409, 9.284271, 
47468757342743, 3, 2.3923554, 2.4100225, 9.296249, 
47468777057118, 3, 2.4067285, 2.4148135, 9.267503, 
47468796771441, 3, 2.404333, 2.369299, 9.217197, 
47468816790972, 3, 2.399542, 2.3429484, 9.190847, 
47468836810503, 3, 2.4019375, 2.283061, 9.217197, 
47468856524878, 3, 2.399542, 2.2806654, 9.255526, 
47468876483368, 3, 2.4163105, 2.3381574, 9.243548, 
47468896441858, 3, 2.433079, 2.378881, 9.217197, 
47468916369826, 3, 2.4163105, 2.354926, 9.219593, 
47468936084201, 3, 2.385169, 2.378881, 9.224384, 
47468955981649, 3, 2.394751, 2.412418, 9.241153, 
47468975848628, 3, 2.413915, 2.383672, 9.25313, 
47468995562951, 3, 2.418706, 2.354926, 9.229175, 
47469015521441, 3, 2.4115195, 2.32618, 9.210011, 
47469035449410, 3, 2.394751, 2.311807, 9.233966, 
47469055163785, 3, 2.4067285, 2.3142025, 9.262712, 
47469075122274, 3, 2.4067285, 2.3573215, 9.250734, 
47469095080764, 3, 2.4115195, 2.378881, 9.23157, 
47469114795139, 3, 2.4258926, 2.3764856, 9.210011, 
47469134509514, 3, 2.409124, 2.364508, 9.198033, 
47469154498524, 3, 2.418706, 2.3669035, 9.193242, 
47469174487535, 3, 2.4211016, 2.350135, 9.22678, 
47469194201858, 3, 2.413915, 2.32618, 9.23157, 
47469214160347, 3, 2.423497, 2.32618, 9.243548, 
47469234118889, 3, 2.4211016, 2.3429484, 9.250734, 
47469253833212, 3, 2.4115195, 2.3525305, 9.262712, 
47469273791701, 3, 2.38996, 2.369299, 9.22678, 
47469293719722, 3, 2.409124, 2.354926, 9.229175, 
47469313434045, 3, 2.409124, 2.3621125, 9.245943, 
47469333148420, 3, 2.413915, 2.364508, 9.233966, 
47469353167951, 3, 2.423497, 2.3189936, 9.198033, 
47469373156962, 3, 2.413915, 2.292643, 9.188452, 
47469392871285, 3, 2.423497, 2.297434, 9.217197, 
47469412829826, 3, 2.4115195, 2.2950385, 9.250734, 
47469432757795, 3, 2.409124, 2.3525305, 9.284271, 
47469454728160, 3, 2.409124, 2.388463, 9.250734, 
47469474686701, 3, 2.423497, 2.369299, 9.217197, 
47469494614670, 3, 2.4258926, 2.335762, 9.238757, 
47469514359514, 3, 2.4067285, 2.3477395, 9.23157, 
47469534073889, 3, 2.4258926, 2.335762, 9.212406, 
47469554062899, 3, 2.4450564, 2.3333664, 9.22678, 
47469574051910, 3, 2.447452, 2.3189936, 9.229175, 
47469593766285, 3, 2.4258926, 2.32618, 9.217197, 
47469613724774, 3, 2.4067285, 2.330971, 9.233966, 
47469633652743, 3, 2.4211016, 2.3573215, 9.233966, 
47469653397639, 3, 2.4163105, 2.383672, 9.217197, 
47469673111962, 3, 2.404333, 2.3429484, 9.224384, 
47469693192535, 3, 2.4067285, 2.335762, 9.23157, 
47469713242587, 3, 2.4163105, 2.302225, 9.241153, 
47469732956962, 3, 2.433079, 2.3189936, 9.298644, 
47469752854410, 3, 2.447452, 2.335762, 9.298644, 
47469772721337, 3, 2.476198, 2.3477395, 9.243548, 
47469792435712, 3, 2.4977574, 2.3621125, 9.202825, 
47469812394201, 3, 2.433079, 2.335762, 9.176474, 
47469832322170, 3, 2.3923554, 2.354926, 9.193242, 
47469852036545, 3, 2.409124, 2.3621125, 9.186056, 
47469871995035, 3, 2.4402654, 2.3381574, 9.210011, 
47469891953524, 3, 2.4354744, 2.3429484, 9.229175, 
47469911667899, 3, 2.4258926, 2.354926, 9.255526, 
47469931382222, 3, 2.428288, 2.297434, 9.257921, 
47469951401753, 3, 2.442661, 2.2806654, 9.262712, 
47469971390764, 3, 2.4163105, 2.2950385, 9.269898, 
47469991105139, 3, 2.4354744, 2.3142025, 9.219593, 
