49456492261667, 3, 0.784975, -1.909064, 9.3944645, 
49456512220156, 3, 0.8256985, -2.071958, 9.363323, 
49456531965052, 3, 0.880795, -2.086331, 9.559754, 
49456551862500, 3, 0.9838015, -2.2037106, 9.643597, 
49456571759948, 3, 1.029316, -2.201315, 9.624433, 
49456591504844, 3, 0.9885925, -2.0839355, 9.576523, 
49456611402292, 3, 0.962242, -2.1749644, 9.504658, 
49456631299740, 3, 0.9119365, -2.41691, 9.619641, 
49456651044636, 3, 0.9694285, -2.373791, 9.626828, 
49456670326875, 3, 0.8927725, -2.3186946, 9.650783, 
49456690285365, 3, 0.832885, -2.2755754, 9.593291, 
49456710243906, 3, 0.866422, -2.1941285, 9.336972, 
49456729988750, 3, 0.7729975, -2.03363, 9.389673, 
49456749886198, 3, 0.890377, -1.8899, 9.504658, 
49456769783698, 3, 0.9933835, -1.98572, 9.595687, 
49456789528542, 3, 0.9742195, -2.306717, 9.746603, 
49456809425990, 3, 0.9981745, -2.397746, 9.844818, 
49456829323490, 3, 0.90475, -2.397746, 9.727439, 
49456849098854, 3, 0.9119365, -2.316299, 9.54059, 
49456868843750, 3, 0.8400715, -2.239643, 9.46633, 
49456888771719, 3, 0.751438, -2.1270545, 9.365719, 
49456908699688, 3, 0.7634155, -2.1078906, 9.324995, 
49456928444584, 3, 0.85684, -2.2276654, 9.545381, 
49456948372552, 3, 0.923914, -2.2037106, 9.847214, 
49456968270000, 3, 1.058062, -2.2085016, 9.63641, 
49456988014896, 3, 1.024525, -2.201315, 9.485494, 
49457007912344, 3, 0.986197, -2.239643, 9.631619, 
49457027809792, 3, 0.947869, -2.27318, 9.56694, 
49457047554688, 3, 0.8783995, -2.297135, 9.531008, 
49457067299531, 3, 0.871213, -2.2659936, 9.497471, 
49457087258021, 3, 0.7921615, -2.1845465, 9.547776, 
49457107216563, 3, 0.789766, -2.124659, 9.41842, 
49457126961406, 3, 0.8927725, -2.0456076, 9.41842, 
49457146858854, 3, 0.9981745, -2.1318455, 9.528612, 
49457166756354, 3, 1.0269206, -2.2851574, 9.655574, 
49457186501198, 3, 1.077226, -2.373791, 9.701089, 
49457206398646, 3, 1.029316, -2.421701, 9.713066, 
49457226296146, 3, 0.9263095, -2.392955, 9.5525675, 
49457246071511, 3, 0.8161165, -2.3186946, 9.550172, 
49457265816406, 3, 0.828094, -2.172569, 9.485494, 
49457285744375, 3, 0.8017435, -2.119868, 9.384883, 
49457305672344, 3, 0.861631, -2.0935175, 9.413629, 
49457325417240, 3, 0.9550555, -2.0983086, 9.607664, 
49457345345209, 3, 1.0460845, -2.148614, 9.56694, 
49457365242656, 3, 1.034107, -2.234852, 9.622037, 
49457384987552, 3, 0.990988, -2.2180834, 9.669947, 
49457404885000, 3, 0.9215185, -2.3426495, 9.756185, 
49457424751927, 3, 0.876004, -2.3282764, 9.681925, 
49457444496823, 3, 0.8831905, -2.239643, 9.504658, 
49457464241667, 3, 0.9119365, -2.1414275, 9.3944645, 
49457484200156, 3, 0.943078, -2.004884, 9.303435, 
49457504158698, 3, 0.976615, -2.0695624, 9.404046, 
49457523903542, 3, 0.943078, -2.196524, 9.698693, 
49457543800990, 3, 0.990988, -2.1701734, 9.713066, 
49457563698490, 3, 0.9885925, -2.215688, 9.657969, 
49457583473854, 3, 0.9550555, -2.311508, 9.734626, 
49457603218750, 3, 0.95266, -2.27318, 9.6052685, 
49457623177240, 3, 0.9167275, -2.22527, 9.475911, 
49457643105209, 3, 0.9023545, -2.2085016, 9.435188, 
49457662850104, 3, 0.8161165, -2.134241, 9.547776, 
49457682747552, 3, 0.871213, -2.086331, 9.432793, 
49457702645000, 3, 0.962242, -2.048003, 9.411233, 
49457722627136, 3, 1.0508755, -2.0551896, 9.643597, 
49457742555104, 3, 1.101181, -2.2324564, 9.667551, 
49457762452552, 3, 1.043689, -2.3139036, 9.665156, 
49457782197448, 3, 0.962242, -2.277971, 9.669947, 
49457801942292, 3, 0.90475, -2.2995305, 9.54059, 
49457821900781, 3, 0.8592355, -2.2276654, 9.487889, 
49457841828802, 3, 0.8736085, -2.143823, 9.454352, 
49457861573646, 3, 0.8640265, -2.1078906, 9.449561, 
49457881501615, 3, 0.9454735, -2.014466, 9.483098, 
49457901399115, 3, 0.9885925, -2.186942, 9.634014, 
49457921143959, 3, 1.00057, -2.2372475, 9.698693, 
49457941041406, 3, 1.038898, -2.2803664, 9.679529, 
49457960938906, 3, 1.0317115, -2.335463, 9.643597, 
49457980683750, 3, 0.9981745, -2.3186946, 9.5525675, 
49458000611719, 3, 0.9119365, -2.244434, 9.533403, 
49458020356615, 3, 0.8448625, -2.172569, 9.42321, 
49458040315104, 3, 0.8304895, -2.1749644, 9.428001, 
49458060060000, 3, 0.895168, -2.1222634, 9.526217, 
49458079987969, 3, 0.986197, -2.148614, 9.600477, 
49458099885417, 3, 1.005361, -2.22527, 9.657969, 
49458119630313, 3, 1.019734, -2.2085016, 9.665156, 
49458139527761, 3, 1.053271, -2.2755754, 9.629224, 
49458159425209, 3, 1.053271, -2.3378584, 9.602873, 
49458179200625, 3, 0.9358915, -2.383373, 9.998131, 
49458198945469, 3, 0.85684, -2.8121674, 10.376619, 
49458218903959, 3, 0.9454735, -2.972666, 10.268822, 
49458238831927, 3, 0.861631, -2.412119, 9.672342, 
49458258576823, 3, 0.7155055, -1.8395945, 8.872246, 
49458278474271, 3, 1.0556664, -1.1784365, 8.671023, 
49458298371771, 3, 1.2089785, -1.1113625, 8.862663, 
49458318116615, 3, 1.230538, -1.348517, 9.279481, 
49458337861511, 3, 1.2808435, -1.1305265, 9.41842, 
49458357820000, 3, 1.024525, -1.262279, 9.519031, 
49458377778490, 3, 0.9742195, -1.4419415, 9.562149, 
49458397523334, 3, 0.9311005, -1.683887, 9.439979, 
49458417420834, 3, 0.799348, -2.186942, 9.808886, 
49458437318281, 3, 0.799348, -2.5869906, 10.081973, 
49458457063177, 3, 0.823303, -2.522312, 9.90231, 
49458476960625, 3, 0.971824, -2.201315, 9.784931, 
49458496858073, 3, 1.029316, -2.364209, 9.691506, 
49458516602969, 3, 1.110763, -2.2947395, 9.490285, 
49458536347813, 3, 1.0892035, -2.043212, 9.404046, 
49458556306302, 3, 1.0939945, -2.0935175, 9.439979, 
49458576234271, 3, 0.938287, -2.095913, 9.777744, 
49458595979167, 3, 0.9071455, -1.9306235, 9.686715, 
49458615907136, 3, 0.895168, -2.028839, 9.538195, 
49458635804584, 3, 0.8688175, -1.851572, 9.581313, 
49458655549479, 3, 0.8688175, -1.894691, 9.634014, 
49458675446927, 3, 0.8640265, -1.9881155, 9.586104, 
49458695313906, 3, 0.9167275, -1.990511, 9.542986, 
49458715726927, 3, 1.053271, -2.095913, 9.6052685, 
49458735471823, 3, 1.0460845, -2.2707846, 9.854401, 
49458755430313, 3, 0.986197, -2.2468295, 9.722648, 
49458775388802, 3, 0.871213, -2.1989195, 9.5885, 
49458795133698, 3, 0.8352805, -2.095913, 9.535799, 
49458815031146, 3, 0.85684, -2.052794, 9.392069, 
49458834928594, 3, 0.8975635, -1.885109, 9.399256, 
49458854704011, 3, 0.976615, -1.9976975, 9.598082, 
49458874448854, 3, 1.005361, -2.086331, 9.722648, 
49458894407344, 3, 1.005361, -2.086331, 9.808886, 
49458914335313, 3, 1.029316, -2.0743535, 9.689111, 
49458934080209, 3, 0.976615, -2.1462185, 9.574127, 
49458953977656, 3, 0.909541, -2.12945, 9.504658, 
49458973875104, 3, 0.8831905, -2.100704, 9.514239, 
49458993620000, 3, 0.914332, -2.1701734, 9.504658, 
49459013547969, 3, 0.8927725, -1.9689515, 9.511844, 
49459033445417, 3, 0.957451, -1.9833245, 9.562149, 
49459053190313, 3, 0.9933835, -2.1462185, 9.622037, 
49459073087761, 3, 1.0365025, -2.1078906, 9.626828, 
49459092985261, 3, 1.034107, -2.1749644, 9.679529, 
49459112730104, 3, 1.0269206, -2.139032, 9.576523, 
49459132475000, 3, 0.962242, -2.1414275, 9.559754, 
49459152433490, 3, 0.9550555, -2.1701734, 9.509448, 
49459172391979, 3, 0.8736085, -2.1893375, 9.545381, 
49459192136823, 3, 0.842467, -2.052794, 9.612455, 
49459212034323, 3, 0.919123, -2.119868, 9.497471, 
49459231931771, 3, 0.9550555, -2.071958, 9.607664, 
49459251676667, 3, 0.9694285, -2.0743535, 9.708275, 
49459271421511, 3, 0.9981745, -2.139032, 9.528612, 
49459291380000, 3, 1.0125475, -2.1222634, 9.576523, 
49459311307969, 3, 0.995779, -2.052794, 9.619641, 
49459331052865, 3, 0.9454735, -2.215688, 9.583709, 
49459350950313, 3, 0.90475, -2.277971, 9.557359, 
49459370847761, 3, 0.890377, -2.210897, 9.590896, 
49459390592656, 3, 0.9071455, -2.258807, 9.957407, 
49459410520625, 3, 0.943078, -2.7738395, 10.501185, 
49459430418073, 3, 1.0987855, -2.5678265, 10.661684, 
49459450162969, 3, 1.034107, -2.2180834, 9.681925, 
49459469907865, 3, 0.871213, -1.899482, 8.706956, 
49459489866354, 3, 1.04848, -1.0394975, 8.611136, 
49459509794323, 3, 1.1562775, -1.1832275, 8.766844, 
49459529539167, 3, 1.1754415, -1.568903, 8.994416, 
49459549436667, 3, 1.173046, -1.592858, 9.22678, 
49459569334115, 3, 0.962242, -1.7150285, 9.425606, 
49459589079011, 3, 0.933496, -1.4850605, 9.346555, 
49459608976459, 3, 0.784975, -1.6287905, 9.866378, 
49459628873906, 3, 0.8544445, -2.3091125, 10.381411, 
49459648618802, 3, 0.8688175, -2.498357, 10.271217, 
49459668363646, 3, 0.9215185, -2.220479, 9.880751, 
49459688322136, 3, 1.0460845, -2.1653824, 9.701089, 
49459708280625, 3, 1.110763, -2.2516205, 9.571732, 
49459727598386, 3, 1.125136, -2.0935175, 9.449561, 
49459747495834, 3, 1.067644, -1.9354146, 9.401651, 
49459767393281, 3, 1.0125475, -1.870736, 9.497471, 
49459787138177, 3, 0.986197, -1.856363, 9.554963, 
49459807035625, 3, 0.9598465, -1.9162505, 9.619641, 
49459826933125, 3, 0.976615, -1.913855, 9.741812, 
49459846677969, 3, 0.986197, -1.880318, 9.713066, 
49459866422865, 3, 0.943078, -1.731797, 9.686715, 
49459886411875, 3, 0.9646375, -1.731797, 9.648388, 
49459906370365, 3, 0.981406, -1.7677295, 9.629224, 
49459926115209, 3, 0.9838015, -1.8348035, 9.624433, 
49459946012709, 3, 0.943078, -1.8300124, 9.686715, 
49459965879636, 3, 0.95266, -1.865945, 9.667551, 
49459985624531, 3, 0.9550555, -1.894691, 9.686715, 
49460005521979, 3, 0.995779, -1.933019, 9.662761, 
49460025419427, 3, 1.0029655, -1.9114594, 9.61006, 
49460045194844, 3, 1.014943, -1.84199, 9.557359, 
49460064939688, 3, 1.0460845, -1.8204305, 9.547776, 
49460084867656, 3, 1.0796216, -1.808453, 9.61006, 
49460104795625, 3, 1.067644, -1.8252215, 9.693902, 
49460124540521, 3, 1.0508755, -1.7581475, 9.542986, 
49460144468490, 3, 1.0604575, -1.621604, 9.435188, 
49460164365938, 3, 1.0460845, -1.60244, 9.430397, 
49460184110834, 3, 1.134718, -1.659932, 9.574127, 
49460203855729, 3, 1.1754415, -1.6431634, 9.840028, 
49460223814219, 3, 1.283239, -1.535366, 9.849609, 
49460243742188, 3, 1.2616795, -1.3988225, 10.002921, 
49460263487031, 3, 1.1993965, -1.8300124, 10.383806, 
49460283384531, 3, 1.3191715, -1.980929, 10.946749, 
49460303281979, 3, 1.561117, -2.12945, 11.205462, 
49460323026875, 3, 1.455715, -2.5869906, 11.615093, 
49460342924323, 3, 1.4629015, -2.723534, 11.842666, 
49460362821771, 3, 1.733593, -1.846781, 10.953935, 
49460382566667, 3, 1.5970495, -1.497038, 10.117906, 
49460402311511, 3, 1.4293644, -2.474402, 10.141861, 
49460422270000, 3, 1.5587215, -3.0517175, 10.28559, 
49460442228490, 3, 2.2438345, -3.2912674, 10.316732, 
49460461973386, 3, 2.9672754, -2.89601, 10.268822, 
49460481870834, 3, 2.1288505, -1.530575, 9.607664, 
49460501768281, 3, 2.1336415, -0.759224, 8.3644, 
49460521513177, 3, 2.2821624, -1.741379, 7.2145596, 
49460541410625, 3, 1.5874676, -2.70437, 6.766601, 
49460561308125, 3, 1.4437375, -2.555849, 6.986987, 
49460581052969, 3, 1.331149, -1.928228, 7.676891, 
49460600797865, 3, 0.9406825, -2.091122, 8.354817, 
49460620756354, 3, 0.449605, -3.1714926, 8.491361, 
49460640714844, 3, 0.4280455, -3.3104315, 8.201506, 
49460660459688, 3, 0.5957305, -2.5630355, 8.371586, 
49460680357188, 3, 0.885586, -2.258807, 8.60395, 
49460700254636, 3, 1.0317115, -2.5917816, 8.541666, 
49460720112084, 3, 1.2664706, -2.5678265, 8.522503, 
49460740009531, 3, 1.5826765, -2.6540644, 8.800381, 
49460759906979, 3, 1.700056, -3.078068, 8.963275, 
49460779651875, 3, 2.1575966, -3.7032936, 8.982438, 
49460799396719, 3, 3.0535135, -3.95003, 8.800381, 
49460819355209, 3, 4.8693023, -3.8949335, 9.650783, 
49460839283177, 3, 2.3971465, -2.105495, 10.599401, 
49460859028073, 3, 0.6148945, -1.1496905, 10.278404, 
49460878925521, 3, 3.041536, -1.9689515, 10.21133, 
49460898823021, 3, 2.8091724, -4.6710753, 9.602873, 
49460918567865, 3, 2.318095, -4.2877955, 9.145332, 
49460938465313, 3, 2.8475006, -1.07543, 9.233966, 
49460958332292, 3, 2.9433205, -0.217841, 9.497471, 
49460978077136, 3, 2.897806, -3.1475375, 8.620718, 
49460997822031, 3, 2.82115, -3.360737, 9.095027, 
49461017811042, 3, 2.8475006, -2.680415, 10.077182, 
49461037769531, 3, 2.936134, -2.4767976, 9.90231, 
49461057514427, 3, 2.859478, -2.0839355, 9.39686, 
49461077411875, 3, 2.792404, -1.736588, 9.406442, 
49461097309323, 3, 2.6702335, -1.444337, 9.269898, 
49461117054219, 3, 2.6893976, -1.147295, 8.728516, 
49461136799063, 3, 2.806777, -1.5617166, 8.338049, 
49461156757552, 3, 2.974462, -2.6828105, 8.627905, 
49461176716042, 3, 3.0247674, -2.8409135, 9.032744, 
49461196460938, 3, 2.878642, -2.364209, 9.145332, 
49461216358386, 3, 2.768449, -1.449128, 9.23157, 
49461236255834, 3, 2.7756355, -1.358099, 9.174079, 
49461256000729, 3, 2.6654425, -1.477874, 9.186056, 
49461275898177, 3, 2.5121305, -1.6383725, 9.248339, 
49461295795677, 3, 2.1863425, -1.861154, 9.346555, 
49461315540521, 3, 2.1144774, -1.5281795, 9.39686, 
49461335285417, 3, 2.2438345, -1.2215555, 9.461538, 
49461355243906, 3, 2.337259, -1.401218, 9.674738, 
49461375171875, 3, 2.366005, -1.9689515, 9.844818, 
49461394916771, 3, 2.5025485, -2.4336784, 9.583709, 
49461414844740, 3, 2.5217125, -2.4911704, 9.324995, 
49461434742188, 3, 2.5744135, -2.086331, 9.150124, 
49461454487084, 3, 2.634301, -1.736588, 9.049513, 
49461474384531, 3, 2.888224, -1.875527, 8.999207, 
49461494251459, 3, 3.166102, -2.0887265, 8.872246, 
49461513996354, 3, 3.1253786, -2.1845465, 8.718933, 
49461533741198, 3, 3.017581, -2.4576335, 8.558435, 
49461553699688, 3, 2.77324, -2.2659936, 8.56083, 
49461573627709, 3, 2.5696225, -1.468292, 8.735702, 
49461593372552, 3, 2.5169215, -1.1736455, 9.212406, 
49461613270000, 3, 2.366005, -2.2132926, 9.842423, 
49461633167500, 3, 2.4354744, -2.5007524, 10.13707, 
49461652912344, 3, 2.586391, -2.7211385, 10.012504, 
49461672809792, 3, 2.600764, -2.1701734, 9.835237, 
49461692707292, 3, 2.552854, -1.861154, 9.382487, 
49461713180625, 3, 2.5552495, -1.612022, 9.059094, 
49461732925521, 3, 2.653465, -1.5856715, 9.006393, 
49461752884011, 3, 2.6175325, -2.03363, 9.190847, 
49461772842500, 3, 2.5696225, -2.6013634, 9.344159, 
49461792587396, 3, 2.4833846, -2.9271514, 9.372905, 
49461812332240, 3, 2.5816, -2.594177, 9.334577, 
49461832077136, 3, 2.7373075, -2.182151, 9.195638, 
49461852188229, 3, 2.816359, -2.162987, 9.071072, 
49461871933073, 3, 2.672629, -2.2037106, 9.277085, 
49461891830521, 3, 2.5360856, -2.301926, 9.430397, 
49461911728021, 3, 2.4977574, -2.009675, 8.953692, 
49461931472865, 3, 2.595973, -1.693469, 8.086521, 
49461951400834, 3, 2.557645, -1.664723, 7.542743, 
49461971298334, 3, 2.447452, -1.8731315, 7.9715376, 
49461991043177, 3, 2.7133524, -2.675624, 9.150124, 
49462010940625, 3, 2.720539, -2.5342896, 10.2568445, 
49462030807604, 3, 2.2821624, -1.497038, 10.165815, 
49462050552448, 3, 1.5108114, -0.768806, 10.604192, 
49462070297344, 3, 1.1898144, -0.102857, 11.964836, 
49462090255834, 3, 1.9420015, -1.2311375, 10.989867, 
49462110214323, 3, 2.155201, -1.5760895, 9.154915, 
49462129959219, 3, 2.116873, -0.5460245, 8.601554, 
49462149856667, 3, 2.43787, -1.003565, 8.465011, 
49462169754115, 3, 2.5816, -1.415591, 8.469802, 
49462189499011, 3, 2.8379185, -1.2598835, 8.769239, 
49462209396459, 3, 2.6271145, -1.703051, 9.116587, 
49462229293906, 3, 2.2629986, -1.8156395, 9.485494, 
49462249038802, 3, 1.8413905, -1.085012, 10.311941, 
49462268783646, 3, 1.680892, -1.755752, 10.941957, 
49462288742136, 3, 2.524108, -2.6349006, 9.99334, 
49462308670156, 3, 2.3204906, -1.1592726, 8.879432, 
49462328415000, 3, 2.121664, 0.678076, 8.385959, 
49462348312448, 3, 2.0090754, 0.4073845, 8.520107, 
49462368209948, 3, 1.853368, -0.965237, 9.0255575, 
49462387954792, 3, 1.2616795, -1.3557035, 10.755109, 
49462407852292, 3, 0.938287, 0.390616, 12.472682, 
49462427749740, 3, 1.292821, 0.558301, 12.669113, 
49462447494584, 3, 1.977934, -1.4275686, 10.613774, 
49462467239479, 3, 1.4245735, -1.0442885, 9.2890625, 
49462487197969, 3, 1.5395575, -0.9867965, 9.468725, 
49462507156459, 3, 1.901278, -1.8443855, 9.648388, 
49462526901354, 3, 2.0234485, -1.128131, 9.92387, 
49462546798802, 3, 2.3013265, -0.567584, 9.741812, 
49462566696250, 3, 2.3636096, -0.8191115, 9.147728, 
49462586441146, 3, 2.2821624, -1.2359285, 8.814754, 
49462606338594, 3, 2.4881754, -1.7294015, 9.023162, 
49462626236042, 3, 2.7181435, -2.0551896, 9.291458, 
49462645980938, 3, 2.7373075, -1.9593695, 9.454352, 
49462665725781, 3, 2.6654425, -1.645559, 9.554963, 
49462685867396, 3, 2.5887866, -1.5712985, 9.384883, 
49462705978490, 3, 2.5360856, -1.578485, 9.147728, 
49462726576563, 3, 2.519317, -1.7246104, 9.08305, 
49462746290886, 3, 2.6319056, -2.0168614, 9.123773, 
49462765974740, 3, 2.744494, -2.0791445, 9.099818, 
49462785719584, 3, 2.840314, -1.7246104, 9.03993, 
49462805464479, 3, 2.8043816, -1.5904624, 8.970461, 
49462825422969, 3, 2.7660534, -1.6144176, 8.807567, 
49462845381459, 3, 2.730121, -1.760543, 8.91776, 
49462865126354, 3, 2.801986, -2.0072794, 9.1309595, 
49462885023802, 3, 2.873851, -2.1701734, 9.164496, 
49462904890729, 3, 2.82115, -2.139032, 9.145332, 
49462924635625, 3, 2.792404, -2.014466, 9.133355, 
49462944533073, 3, 2.8235455, -1.93781, 9.169288, 
49462964430521, 3, 2.792404, -2.043212, 9.265107, 
49462984175417, 3, 2.706166, -2.0935175, 9.267503, 
49463003920313, 3, 2.72533, -1.98572, 9.207616, 
49463023878802, 3, 2.792404, -2.0168614, 9.229175, 
49463043806771, 3, 2.7995906, -2.048003, 9.30104, 
49463063551615, 3, 2.77324, -1.9114594, 9.346555, 
49463083449115, 3, 2.854687, -1.9449965, 9.174079, 
49463103346563, 3, 2.8522916, -2.067167, 9.1309595, 
49463123091406, 3, 2.7468896, -2.0887265, 9.243548, 
49463142988906, 3, 2.7181435, -2.0408165, 9.308227, 
49463162886354, 3, 2.720539, -1.98572, 9.308227, 
49463182631250, 3, 2.8475006, -2.028839, 9.241153, 
49463202376094, 3, 2.864269, -1.933019, 9.248339, 
49463222334584, 3, 2.8427095, -1.8731315, 9.277085, 
49463242262552, 3, 2.7660534, -2.1845465, 9.245943, 
49463262007448, 3, 2.840314, -2.148614, 9.293854, 
49463281904896, 3, 2.8666644, -1.894691, 9.269898, 
49463301802344, 3, 2.797195, -1.93781, 9.195638, 
49463321547240, 3, 2.8666644, -1.9833245, 9.174079, 
49463341444688, 3, 2.91697, -1.84199, 9.207616, 
49463361342188, 3, 2.830732, -1.9593695, 9.164496, 
49463381087031, 3, 2.883433, -2.143823, 9.092631, 
49463400831927, 3, 2.9241564, -2.0312345, 9.08305, 
49463420790417, 3, 2.8906195, -1.8827136, 9.140541, 
49463440748906, 3, 2.878642, -1.9545785, 9.171683, 
49463460493750, 3, 2.864269, -2.0120704, 9.0782585, 
49463480391250, 3, 2.86906, -2.1078906, 9.056699, 
49463500288698, 3, 2.897806, -2.1366365, 9.135751, 
49463520033594, 3, 2.897806, -2.028839, 9.178869, 
49463539778438, 3, 2.873851, -2.0408165, 9.181265, 
49463559736927, 3, 2.9002016, -2.091122, 9.22678, 
49463579664896, 3, 2.8570826, -2.009675, 9.224384, 
49463599409792, 3, 2.782822, -1.952183, 9.25313, 
49463619307240, 3, 2.7516806, -2.0168614, 9.30104, 
49463639204688, 3, 2.758867, -1.9881155, 9.346555, 
49463658949584, 3, 2.82115, -1.971347, 9.387278, 
49463678847031, 3, 2.7947996, -2.0791445, 9.344159, 
49463698744531, 3, 2.8475006, -1.9929065, 9.27469, 
49463718489375, 3, 2.845105, -1.9114594, 9.193242, 
49463738141094, 3, 2.7852175, -1.8899, 9.159705, 
49463758099584, 3, 2.7852175, -2.067167, 9.0782585, 
49463778027552, 3, 2.7804265, -2.239643, 9.128564, 
49463797772448, 3, 2.825941, -2.148614, 9.219593, 
49463817669896, 3, 2.8043816, -1.8827136, 9.260317, 
49463837567344, 3, 2.8379185, -1.913855, 9.245943, 
49463857312240, 3, 2.840314, -2.0264435, 9.169288, 
49463877209688, 3, 2.82115, -1.861154, 9.145332, 
49463897107136, 3, 2.787613, -1.9258325, 9.178869, 
49463916852031, 3, 2.6941886, -2.1749644, 9.257921, 
49463936596875, 3, 2.605555, -2.0120704, 9.437584, 
49463956555365, 3, 2.8043816, -1.9737425, 9.581313, 
49463976483386, 3, 2.7852175, -2.685206, 9.526217, 
49463996228229, 3, 2.457034, -2.4049325, 9.61485, 
49464016125677, 3, 2.6271145, -1.3317485, 9.653178, 
49464036023177, 3, 2.754076, -1.6958646, 9.133355, 
49464055768021, 3, 2.768449, -1.765334, 8.769239, 
49464075665469, 3, 2.768449, -1.6192085, 8.853082, 
49464095562969, 3, 2.734912, -1.6719095, 9.27469, 
49464115307813, 3, 2.77324, -1.7294015, 9.459143, 
49464135052709, 3, 2.77324, -2.239643, 9.416024, 
49464155011198, 3, 2.6846066, -2.4097235, 9.2890625, 
49464174939167, 3, 2.816359, -1.8922955, 8.697374, 
49464194684063, 3, 2.9481115, -1.492247, 8.165573, 
49464214581511, 3, 2.643883, -1.7773114, 8.285348, 
49464234478959, 3, 2.605555, -2.3905594, 8.460219, 
49464254223854, 3, 2.8714554, -3.154724, 9.178869, 
49464274121302, 3, 2.9576936, -3.8063, 9.698693, 
49464294018750, 3, 2.806777, -2.9702704, 9.921474, 
49464313855209, 3, 2.6031594, -1.655141, 9.914288, 
49464333600052, 3, 2.3300724, -1.07543, 9.3753, 
49464353497500, 3, 2.1911335, -1.4563144, 8.599158, 
49464373395000, 3, 2.2007155, -1.3173755, 8.491361, 
49464393139844, 3, 2.2294614, -0.2346095, 9.30104, 
49464413037292, 3, 1.9467925, 1.554829, 10.795832, 
49464432934792, 3, 1.86295, 2.1944275, 12.151685, 
49464452679636, 3, 2.639092, -0.5939345, 11.059337, 
49464472424531, 3, 2.370796, -2.666042, 9.502262, 
49464492383021, 3, 1.752757, -1.9641604, 8.946506, 
49464512310990, 3, 2.567227, -2.1989195, 8.877036, 
49464532055886, 3, 2.998417, -1.8252215, 9.190847, 
49464551953334, 3, 2.72533, -0.9053495, 9.293854, 
49464571850781, 3, 2.1959245, -1.391636, 8.838709, 
49464591595677, 3, 1.829413, -2.330672, 8.764448, 
49464611493125, 3, 2.284558, -3.427811, 10.21133, 
49464631390573, 3, 2.9672754, -3.7128756, 10.4149475, 
49464651135469, 3, 2.452243, -2.1845465, 9.171683, 
49464670880313, 3, 2.3061175, -1.8922955, 8.340445, 
49464690838854, 3, 2.6750245, -1.9929065, 8.0577755, 
49464710766823, 3, 2.4019375, -1.4515235, 8.270975, 
49464730664271, 3, 2.3156996, -1.324562, 8.948901, 
49464749769063, 3, 2.4115195, -1.7868935, 9.547776, 
49464769727552, 3, 2.217484, -2.2180834, 9.820864, 
49464789472396, 3, 2.092918, -1.9881155, 10.180188, 
49464809339375, 3, 1.9180465, -1.679096, 10.127487, 
49464829206302, 3, 1.455715, -0.4837415, 10.7838545, 
49464848951146, 3, 2.2198794, -0.9317, 11.528855, 
49464868696042, 3, 2.9193654, -2.996621, 10.4676485, 
49464888654531, 3, 2.1096866, -2.1174724, 9.806491, 
49464908613021, 3, 2.021053, -1.45871, 9.416024, 
49464928357917, 3, 2.418706, -1.3173755, 9.073467, 
49464948255365, 3, 2.447452, -0.4981145, 9.001602, 
49464968122292, 3, 2.5744135, -1.204787, 8.879432, 
49464987867188, 3, 2.619928, -2.412119, 8.738097, 
49465007612031, 3, 2.6079504, -2.1126814, 8.771634, 
49465027570573, 3, 2.7420986, -1.439546, 8.853082, 
49465047529063, 3, 2.7133524, -1.84199, 8.824335, 
49465067273906, 3, 2.710957, -2.5678265, 8.625509, 
49465087171406, 3, 2.811568, -2.546267, 8.762053, 
49465107068854, 3, 2.7947996, -2.5151255, 9.243548, 
49465126813698, 3, 2.691793, -2.4576335, 9.497471, 
49465146711198, 3, 2.749285, -1.7916845, 9.468725, 
49465166608646, 3, 2.797195, -0.7376645, 9.360928, 
49465186353490, 3, 2.797195, -0.3256385, 9.428001, 
49465206250990, 3, 2.5935774, -0.802343, 9.4471655, 
49465226148438, 3, 2.5217125, -0.730478, 9.502262, 
49465245893281, 3, 2.5887866, -0.2250275, 9.56694, 
49465265638177, 3, 2.5935774, 0.146275, 9.5885, 
49465285596667, 3, 2.610346, 0.299587, 9.650783, 
49465305524636, 3, 2.624719, -0.265751, 9.653178, 
49465325269531, 3, 2.5935774, -1.022729, 9.559754, 
49465345166979, 3, 2.62951, -0.898163, 9.547776, 
49465365064427, 3, 2.687002, -0.2202365, 9.68432, 
49465384809323, 3, 2.6750245, 0.098365, 9.782536, 
49465404554219, 3, 2.6271145, -0.3927125, 9.725043, 
49465424512709, 3, 2.6079504, -0.826298, 9.562149, 
49465444440677, 3, 2.710957, -0.419063, 9.607664, 
49465464185521, 3, 2.7612624, -0.06932, 9.593291, 
49465484083021, 3, 2.782822, -0.280124, 9.475911, 
49465503980469, 3, 2.8091724, -0.5364425, 9.368114, 
49465523725313, 3, 2.77324, -0.423854, 9.351345, 
49465543622813, 3, 2.811568, -0.323243, 9.372905, 
49465563520261, 3, 2.8235455, -0.409481, 9.351345, 
49465583295625, 3, 2.8858285, -0.4214585, 9.30104, 
49465603040521, 3, 2.893015, -0.5460245, 9.286667, 
49465622968490, 3, 2.8954105, -0.605912, 9.284271, 
49465642896459, 3, 2.9337385, -0.304079, 9.408837, 
49465662641354, 3, 2.9672754, -0.1004615, 9.4471655, 
49465682538802, 3, 3.0008125, -0.2777285, 9.358532, 
49465702436250, 3, 2.9097836, -0.4406225, 9.346555, 
