76703431613965, 3, -3.766475, -11.910276, -0.170767, 
76703451602976, 3, -4.8037267, -9.531545, -0.4749955, 
76703471561465, 3, -6.3608017, -5.7250953, -0.247423, 
76703491336882, 3, -7.417217, -1.31498, -0.0677605, 
76703511539486, 3, -7.848407, 2.0554886, -0.510928, 
76703531314903, 3, -7.7070727, 3.408946, -1.018774, 
76703551273392, 3, -7.4627314, 3.854509, -1.2128094, 
76703571201361, 3, -7.5872974, 3.873673, -1.2176005, 
76703590976778, 3, -7.5250144, 2.6351995, -1.1313626, 
76703610996309, 3, -7.0698695, -0.5029055, -0.8007835, 
76703631015840, 3, -6.4326663, -5.253182, 0.020873, 
76703650791205, 3, -4.7079067, -11.124553, 1.6378355, 
76703670810736, 3, -0.3433055, -17.429508, 1.237787, 
76703690799746, 3, 2.1719694, -25.581394, -1.953019, 
76703710575163, 3, 1.6210045, -34.581287, -2.0703986, 
76703730594694, 3, 2.9337385, -34.262688, -1.3086295, 
76703750614226, 3, 3.328996, -23.502102, 0.6748445, 
76703770389590, 3, 4.224913, -13.215824, 1.520456, 
76703790409121, 3, 5.130412, -10.075323, 0.811388, 
76703810398132, 3, 4.742341, -8.496689, 0.2149085, 
76703830173548, 3, 4.972309, -4.5177636, 0.0759695, 
76703850193080, 3, 5.8706217, -0.8718125, 0.111902, 
76703870212611, 3, 5.7795925, 1.171549, 0.126275, 
76703889987976, 3, 4.68964, 1.636276, 0.0065, 
76703910007507, 3, 3.803305, 1.5188965, -0.2402365, 
76703930027038, 3, 4.2177267, 0.831388, -0.434272, 
76703949802455, 3, 5.4298496, -0.3927125, -1.1744815, 
76703969821986, 3, 5.801152, -2.0360255, -1.948228, 
76703989810996, 3, 6.70186, -5.214854, -2.657296, 
76704009586361, 3, 10.122634, -12.1402445, -3.371155, 
76704029605892, 3, 14.825001, -24.963356, -4.83241, 
76704049625423, 3, 11.351525, -36.7564, -5.8744526, 
76704188999226, 3, -5.1822157, -5.38733, 0.044828, 
76704208927194, 3, -6.224258, -1.568903, -0.4175035, 
76704228885684, 3, -7.5489693, 1.550038, -0.5660245, 
76704248813653, 3, -8.284388, 3.231679, -0.3408475, 
76704268589069, 3, -8.068793, 3.806599, -0.736105, 
76704288883236, 3, -7.925063, 3.7179656, -1.330189, 
76704308894434, 3, -7.8603845, 2.239942, -1.167295, 
76704328944486, 3, -7.666349, -0.8622305, -0.7816195, 
76704348719851, 3, -7.148921, -5.5622015, -6.865E-4, 
76704368739382, 3, -5.2444987, -11.836016, 1.740842, 
76704388728392, 3, -1.0044636, -19.278835, 2.493029, 
76704408503809, 3, 2.495362, -28.278728, -1.4092405, 
76704428523340, 3, 3.87517, -35.07476, -2.4249325, 
76704448542871, 3, 6.596458, -33.165546, -0.8822305, 
76704468318236, 3, 7.2983394, -23.964432, 0.9670955, 
76704488337767, 3, 7.712761, -15.3047, 1.946855, 
76704508326778, 3, 7.0252523, -12.317512, 1.692932, 
76704528102194, 3, 5.9472775, -8.443988, 0.672449, 
76704548121726, 3, 6.165268, -2.162987, -0.506137, 
76704568141257, 3, 5.88739, 2.402836, -1.0642885, 
76704587916621, 3, 4.684849, 3.95512, -1.320607, 
76704607936153, 3, 3.458353, 3.0041065, -1.6104625, 
76704627925163, 3, 3.0918415, 2.1081896, -1.6967005, 
76704647700580, 3, 3.7050896, 2.3094115, -2.0320704, 
76704667720111, 3, 4.6584983, 2.3237846, -2.738743, 
76704687739642, 3, 5.571184, 1.0350055, -3.371155, 
76704867030423, 3, -3.354449, -11.102993, 0.8377385, 
76704887019434, 3, -4.188083, -8.099036, 0.658076, 
76704907008444, 3, -5.4026017, -5.6196933, 0.1238795, 
76704926783809, 3, -6.3128915, -2.876846, 0.0136865, 
76704947047507, 3, -7.091429, -0.222632, 0.543092, 
76704966822871, 3, -7.9130855, 1.573993, 0.864089, 
76704986750892, 3, -8.241269, 2.5297976, 0.34187, 
76705006678861, 3, -8.190964, 3.068785, -0.333661, 
76705026454226, 3, -7.6016703, 2.7262285, -0.486973, 
76705046473757, 3, -7.201622, 0.3642655, -0.1635805, 
76705066493288, 3, -7.014773, -4.026686, 0.432899, 
76705086268705, 3, -5.572682, -9.93878, 1.6426265, 
76705106288236, 3, -2.1399305, -16.940826, 2.4618876, 
76705126277246, 3, 2.2917445, -24.8867, -0.5756065, 
76705146052611, 3, 3.640411, -32.561882, -2.6644826, 
76705166072142, 3, 3.15652, -34.29862, -1.794916, 
76705186091673, 3, 3.482308, -27.950544, -0.554047, 
76705205867090, 3, 4.9747043, -17.379204, 0.6556805, 
76705225886621, 3, 5.1232257, -11.543765, 0.557465, 
76705245875632, 3, 4.4333215, -9.962735, -0.146812, 
76705265650996, 3, 4.157839, -6.901286, -0.5851885, 
76705285670528, 3, 4.397389, -2.4863794, -0.7432915, 
76705305690059, 3, 4.5291414, 0.730777, -0.635494, 
76705325614382, 3, 4.320733, 2.13454, -0.66424, 
76705345633913, 3, 4.124302, 1.976437, -1.1601084, 
76705365622923, 3, 4.392598, 2.172868, -1.655977, 
76705385398288, 3, 5.3915215, 2.546566, -1.9649965, 
76705405417819, 3, 6.639577, 2.009974, -2.163823, 
76705425437351, 3, 7.6001725, 0.141484, -2.709997, 
76705445212767, 3, 9.883084, -4.309355, -3.792763, 
76705465232298, 3, 16.54497, -14.253076, -4.669516, 
76705485221309, 3, 19.417173, -32.698425, -7.3884087, 
76705504996726, 3, 10.477168, -41.715088, -6.2529416, 
76705525016257, 3, 4.493209, -36.655792, -3.5843544, 
76705545035788, 3, 1.426969, -29.687283, -1.612858, 
76705564811153, 3, -2.0584836, -20.665829, -0.012664, 
76705584830684, 3, -4.058726, -12.511547, 0.768269, 
76705604819694, 3, -4.763003, -8.776962, 0.67724, 
76705624595111, 3, -6.2026987, -6.5108194, 0.6365165, 
76705644614642, 3, -7.560947, -3.4349976, 0.538301, 
76705664634173, 3, -8.250851, -0.160349, 0.2244905, 
76705684409538, 3, -8.897636, 1.9692504, -0.0294325, 
76705704429069, 3, -9.158746, 3.2867756, -0.491764, 
76705724418080, 3, -9.1539545, 3.868882, -1.0738705, 
76705744193496, 3, -8.914405, 2.8891225, -1.037938, 
76705764213028, 3, -8.667668, -0.653822, -0.625912, 
76705784232559, 3, -8.303552, -6.891704, 0.250841, 
76705804007923, 3, -5.9104476, -13.821885, 1.558784, 
76705824027455, 3, -1.112261, -19.8298, 0.356243, 
76705844016465, 3, 0.7442515, -30.312508, -2.4393055, 
76705863791882, 3, 1.359895, -37.772095, -1.4188225, 
76705883811413, 3, 3.487099, -31.091045, -0.5899795, 
76705903830944, 3, 5.034592, -18.10504, 0.001709, 
76705923606309, 3, 7.540285, -11.105389, -0.2785645, 
76705943625840, 3, 8.455366, -10.985614, -0.774433, 
76705963614851, 3, 6.936619, -10.552028, -0.9588865, 
76706162833601, 3, 10.721509, -15.510713, -0.223468, 
76706182853132, 3, 11.495255, -27.85233, 0.864089, 
76706202842142, 3, 6.572503, -31.893538, 1.343189, 
76706222800632, 3, 3.6092696, -26.551573, 2.081003, 
76706242576048, 3, 3.381697, -23.13559, 2.622386, 
76706262626101, 3, 1.9228375, -19.757935, 2.555312, 
76706282401465, 3, -0.4822445, -14.437529, 3.16856, 
76706302390476, 3, -2.2644966, -10.851465, 3.475184, 
76706322379538, 3, -3.383195, -9.557896, 3.4009235, 
76706342265267, 3, -4.98818, -8.204438, 3.0655534, 
76706362315319, 3, -6.3512197, -6.125144, 2.090585, 
76706382365371, 3, -6.6865897, -3.111605, 0.91679, 
76706402140736, 3, -7.0267506, -0.299288, 0.0328505, 
76706422160267, 3, -6.4039207, 0.5463235, -0.3791755, 
76706442149278, 3, -5.472071, -0.5795615, 0.408944, 
76706461924694, 3, -4.7558165, -3.082859, 2.3181574, 
76706481944226, 3, -3.98207, -4.606397, 4.874156, 
76706501933236, 3, -2.6717315, -4.975304, 7.6026306, 
76706521708653, 3, -1.1098655, -3.4733255, 9.478307, 
76706541728184, 3, 0.440023, -0.649031, 10.534722, 
76706561747715, 3, 2.0521946, -2.4576335, 14.28368, 
76706581523080, 3, 3.122983, -6.4245815, 16.810932, 
76706601542611, 3, 2.6510694, -8.650001, 18.248232, 
76706621531621, 3, 1.321567, -3.5451906, 16.63606, 
76706641307038, 3, 0.9358915, 1.3080925, 14.978375, 
76706661326569, 3, 1.565908, -0.1819085, 12.0678425, 
76706681346101, 3, 2.068963, -1.0347065, 9.116587, 
76706701121465, 3, 2.2150886, -0.3304295, 6.9654274, 
76706721140996, 3, 2.763658, 0.3498925, 5.6526933, 
76706741130007, 3, 2.754076, 0.5846515, 4.2010207, 
76706760905423, 3, 2.399542, 0.5702785, 2.9409876, 
76706780924955, 3, 2.447452, 0.433735, 1.9444596, 
76706800944486, 3, 2.9097836, 0.1965805, 1.645022, 
76706820719851, 3, 3.357742, -0.433436, 2.9793155, 
76706840739382, 3, 3.467935, -1.2359285, 5.817983, 
76706860758913, 3, 3.9877584, -1.6623275, 7.897277, 
76706880534330, 3, 6.6084356, -0.562793, 9.741812, 
76706900553861, 3, 5.537647, -2.75228, 14.281284, 
76706920542871, 3, 3.5996876, -6.072443, 17.175049, 
76706940318236, 3, 5.1232257, -6.0796294, 17.723618, 
76706960337767, 3, 4.4908137, -4.654307, 16.648039, 
76706980357298, 3, 3.554173, -2.206106, 15.675466, 
76707000132715, 3, 2.303722, -2.5055435, 13.462024, 
76707020152246, 3, 1.1227405, -2.527103, 10.750318, 
76707040171778, 3, -0.3001865, -1.9976975, 8.611136, 
76707059947142, 3, -1.696763, -1.822826, 7.2720513, 
76707079966673, 3, -2.7148504, -1.425173, 5.8874526, 
76707099955684, 3, -2.9304454, -0.749642, 4.0860367, 
76707119731101, 3, -2.516024, -0.5316515, 2.991293, 
76707139750632, 3, -2.3124065, -1.382054, 3.815345, 
76707159739642, 3, -2.6765225, -2.6396916, 5.8874526, 
76707179515007, 3, -3.028661, -3.360737, 7.81583, 
76707199534538, 3, -2.8346255, -2.713952, 8.697374, 
76707219554069, 3, -2.099207, -0.917327, 8.263788, 
76707239329486, 3, 0.396904, 2.699878, 8.754866, 
76707259349017, 3, 1.398223, -0.5316515, 14.928069, 
76707279368548, 3, 1.551535, -4.6998215, 18.511738, 
76707299143913, 3, 1.134718, -6.53717, 18.23386, 
76707319163444, 3, -1.136216, -2.158196, 16.044373, 
76707339152455, 3, -1.533869, 1.698559, 13.519515, 
76707359002767, 3, -0.010331, -0.040574, 10.352665, 
76707379022298, 3, 0.8975635, -0.869417, 8.060171, 
76707399041830, 3, 1.403014, -1.281443, 6.364157, 
76707418817194, 3, 1.925233, -1.9497875, 5.343674, 
76707438836726, 3, 2.0665674, -1.4131955, 3.6308916, 
76707458856257, 3, 1.7791075, -1.1257355, 1.10843, 
76707478631673, 3, 1.661728, -0.8957675, -0.8918125, 
76707498651205, 3, 1.9372104, -0.6753815, -1.3565395, 
76707518640215, 3, 2.3636096, -1.080221, -0.290542, 
76707538415580, 3, 3.3218095, -1.9018775, 2.373254, 
76707558435111, 3, 5.1375985, -3.4876986, 4.831037, 
76707578454642, 3, 9.00154, -6.2712693, 6.6779675, 
76707598230059, 3, 12.73852, -10.904166, 10.798227, 
76707618249590, 3, 8.702103, -17.24745, 15.910225, 
76707638238601, 3, 6.7425833, -17.233078, 17.11037, 
76707658014017, 3, 6.443146, -16.317997, 15.893456, 
76707678033548, 3, 4.7447367, -16.868961, 13.145818, 
76707698053080, 3, 3.4320025, -13.642223, 11.878598, 
76707717828444, 3, 1.139509, -9.807028, 11.193485, 
76707737847976, 3, -0.9709265, -7.1959324, 9.353741, 
76707757836986, 3, -2.793902, -4.443503, 7.030106, 
76707777612403, 3, -4.6312504, -1.6527455, 4.946021, 
76707797631934, 3, -5.572682, 0.687658, 3.1565826, 
76707817651465, 3, -5.448116, 2.6735275, 1.937273, 
76707837426830, 3, -4.877987, 3.8137856, 1.3407935, 
76707857446361, 3, -5.251685, 3.7946215, 1.7576106, 
76707877435371, 3, -6.5620236, 1.435054, 2.119331, 
76707897210788, 3, -7.273487, -2.7786305, 1.6617905, 
76707917230319, 3, -7.268696, -6.5299835, 1.898945, 
76707937249851, 3, -6.5045314, -9.184197, 3.8416955, 
76707957025215, 3, -4.2527614, -14.964539, 4.625024, 
76707977044746, 3, -3.301748, -25.150206, -0.314497, 
76707997033757, 3, -2.1255574, -35.249634, -1.033147, 
76708016809173, 3, 2.543272, -31.100628, 0.6221435, 
76708036828705, 3, 2.840314, -19.906456, 2.0690255, 
76708056848236, 3, 3.151729, -12.384585, 2.1025624, 
76708076623601, 3, 4.186585, -10.437044, 0.7754555, 
76708096643132, 3, 4.40218, -9.636947, -0.2594005, 
76708116632142, 3, 5.3340297, -6.6689224, -0.889417, 
76708355780163, 3, 1.561117, -32.485226, -1.263115, 
76708375799694, 3, -1.5410554, -26.44138, 0.413735, 
76708395819226, 3, -5.117537, -16.43298, 1.424636, 
76708415594590, 3, -5.366669, -9.311159, 1.3551666, 
76708435675163, 3, -4.9378743, -6.757556, 0.801806, 
76708455450580, 3, -6.262586, -4.821992, -0.1252525, 
76708475470111, 3, -7.6399984, -1.511411, -0.9013945, 
76708495459121, 3, -7.9993234, 1.6817905, -1.148131, 
76708515234486, 3, -8.023278, 3.485602, -1.1457355, 
76708535254017, 3, -7.987346, 3.9718885, -1.3182116, 
76708555243028, 3, -8.0807705, 3.6125636, -1.5433885, 
76708575018444, 3, -8.34188, 2.18245, -1.411636, 
76708595037976, 3, -8.662877, -0.7137095, -0.9301405, 
76708615057507, 3, -8.399372, -4.740545, -0.1779535, 
76708634832871, 3, -7.594484, -10.472977, 1.3407935, 
76708654852403, 3, -5.3834376, -17.762484, 3.0607624, 
76708674871934, 3, -0.8798975, -25.3658, 0.5790245, 
76708694647351, 3, 1.019734, -30.353231, -2.1710095, 
76708714666882, 3, 1.537162, -30.841913, -1.291861, 
76708734655892, 3, 2.24623, -26.939644, -0.534883, 
76708754431257, 3, 3.328996, -19.032099, 0.777851, 
76708774450788, 3, 4.2608457, -12.645695, 1.0437515, 
76708794470319, 3, 4.536328, -10.278941, -0.2019085, 
76708814245736, 3, 4.5962157, -8.844036, -1.090639, 
76708834265267, 3, 4.73755, -5.2699504, -1.210414, 
76708854254278, 3, 4.981891, -1.367681, -0.7289185, 
76708874029642, 3, 5.21665, 1.0493785, -0.5229055, 
76708894049173, 3, 5.0561514, 1.5620155, -0.7337095, 
76708914068705, 3, 5.0226145, 1.382353, -1.0978255, 
76708933844121, 3, 5.8658304, 1.0014685, -1.349353, 
76708953863653, 3, 6.6515546, 0.749941, -1.378099, 
76708973883184, 3, 6.792889, -0.4214585, -1.8452215, 
76708993658548, 3, 6.917455, -4.184789, -2.9231966, 
76709013678080, 3, 10.165753, -11.668331, -3.2441936, 
76709033667090, 3, 16.51862, -28.594934, -5.297137, 
76709053442507, 3, 9.784868, -45.799416, -8.274743, 
76709073462038, 3, -1.5889655, -43.463802, -4.7725224, 
76709093481569, 3, -5.189402, -31.507862, -1.598485, 
76709113256934, 3, -4.4156556, -20.524494, -0.1252525, 
76709133276465, 3, -4.2623434, -14.305777, 0.155021, 
76709312628288, 3, -8.104726, 3.8593, -2.3530674, 
76709332647819, 3, -8.29397, 0.9343945, -1.320607, 
76709352636830, 3, -6.9692583, -4.539323, 0.447272, 
76709372534278, 3, -4.379723, -12.346257, 1.82708, 
76709392476257, 3, -1.6895765, -23.308065, -0.9349315, 
76709412678861, 3, -2.228564, -35.024456, -2.5878265, 
76709432454278, 3, -1.3877435, -37.46547, -1.4858965, 
76709452443288, 3, 1.1562775, -29.711237, -0.0725515, 
76709472432298, 3, 2.96488, -18.279911, 1.5468065, 
76709492207715, 3, 4.6872444, -11.7186365, 0.8521115, 
76709512227246, 3, 5.825107, -10.353202, -0.439063, 
76709532246778, 3, 6.011956, -8.041544, -0.966073, 
76709552022142, 3, 6.203596, -3.7272484, -0.61633, 
76709572011153, 3, 6.2730656, -0.5076965, -0.1587895, 
76709592000163, 3, 5.4681773, 0.5942335, -0.161185, 
76709611775580, 3, 4.6010065, 0.60142, -0.496555, 
76709631795111, 3, 4.7639003, 0.69724, -0.5564425, 
76709651814642, 3, 5.9616504, 0.917626, -0.8534845, 
76709671590007, 3, 7.1114907, 0.438526, -1.679932, 
76709691609538, 3, 6.8384037, -1.84199, -2.5159614, 
76709711629069, 3, 7.209706, -6.896495, -2.9998524, 
76709731404486, 3, 11.162281, -14.859137, -3.4741614, 
76709751424017, 3, 15.991609, -29.979532, -5.804983, 
76709771413028, 3, 9.403984, -42.840973, -7.13209, 
76709791188392, 3, -0.00554, -39.66933, -4.9976997, 
76709811207923, 3, -2.4082265, -28.55421, -2.0703986, 
76709831227455, 3, -2.980751, -19.597437, -0.165976, 
76709851002871, 3, -4.6456237, -14.938189, 0.456854, 
76709871022403, 3, -5.807441, -11.057479, 0.116693, 
76709891041934, 3, -6.046991, -6.6928773, 0.0520145, 
76709910817298, 3, -6.6147246, -2.651669, 0.020873, 
76709930836830, 3, -7.7406096, 0.725986, -0.496555, 
76709950825840, 3, -8.564661, 2.972965, -0.932536, 
76710130116621, 3, 2.001889, -32.616978, -3.1340005, 
76710150136153, 3, 3.314623, -33.77161, -1.9314595, 
76710170155684, 3, 3.8248644, -26.017376, 0.2101175, 
76710190053132, 3, 4.8884664, -15.5178995, 0.911999, 
76710209828548, 3, 6.390445, -11.404826, -0.381571, 
76710229939642, 3, 6.1437087, -9.866915, -1.0786614, 
76710249715007, 3, 5.69575, -6.4437456, -1.19125, 
76710269734538, 3, 5.643049, -2.75228, -1.1409445, 
76710289723548, 3, 5.254978, -0.4214585, -1.1361535, 
76710309498965, 3, 4.7064085, 0.500809, -1.301443, 
76710329518496, 3, 4.3806205, 0.5798605, -1.5194335, 
76710349507507, 3, 4.6249614, 0.5750695, -1.770961, 
76710369394642, 3, 5.4729686, 0.6756805, -2.3434856, 
76710389414173, 3, 6.6275997, -0.3687575, -2.896846, 
76710409433705, 3, 8.064899, -3.983567, -3.725689, 
76710429209121, 3, 10.235223, -10.298105, -4.5473456, 
76710449228653, 3, 14.515981, -20.948498, -5.627716, 
76710469217663, 3, 15.428666, -36.152737, -7.2782154, 
76710488993028, 3, 7.3127127, -42.179813, -7.2063503, 
76710509012559, 3, -0.278627, -36.164715, -4.108969, 
76710529032090, 3, -3.6395135, -26.623438, -1.2942564, 
76710548807507, 3, -5.7475533, -17.980473, 0.322706, 
76710568827038, 3, -6.550046, -12.099521, 0.5502785, 
76710588846569, 3, -6.4614124, -7.97447, -0.2066995, 
76710608621934, 3, -6.9548855, -4.424339, -0.697777, 
76710628641465, 3, -7.8076835, -1.516202, -0.841507, 
76710648630476, 3, -8.274806, 0.769105, -0.7672465, 
76710668405892, 3, -8.349067, 2.350135, -1.0211695, 
76710688425423, 3, -8.327507, 3.28438, -1.890736, 
76710708444955, 3, -8.27241, 4.060522, -2.3626494, 
76710728220319, 3, -7.5920887, 3.9910524, -2.063212, 
76710748239851, 3, -7.2088084, 1.679395, -1.210414, 
76710768228913, 3, -7.5441785, -2.1270545, 0.001709, 
76711146829955, 3, 7.7966037, -8.525435, -3.816718, 
76711166941048, 3, 14.51119, -21.089832, -4.803664, 
76711186716413, 3, 14.362669, -39.858574, -7.386013, 
76711206827507, 3, 5.7987566, -46.676167, -7.405177, 
76711226602923, 3, 0.0878845, -40.94853, -4.9881177, 
76711246622455, 3, -4.657601, -30.520916, -1.7973115, 
76711266611465, 3, -7.5202236, -16.147917, -0.223468, 
76711286386830, 3, -7.388471, -7.993634, -0.1971175, 
76711306406361, 3, -6.478181, -5.9742274, -0.2689825, 
76711326395371, 3, -7.1561074, -4.0913644, -6.865E-4, 
76711346170788, 3, -8.327507, -0.922118, 0.1382525, 
76711366190319, 3, -8.935964, 1.9596685, -0.4726, 
76711386209851, 3, -8.9958515, 3.9096055, -0.9684685, 
76711406111309, 3, -8.325111, 5.0546546, -1.023565, 
76711426130840, 3, -7.771751, 5.219944, -1.186459, 
76711446150371, 3, -7.1608987, 4.4126606, -1.4188225, 
76711465925788, 3, -6.9740496, 2.2135916, -1.426009, 
76711485945319, 3, -7.172876, -2.22527, -0.688195, 
76711505934330, 3, -5.975126, -8.954229, -0.285751, 
76711525709694, 3, -3.828758, -17.922981, 0.2724005, 
76711545729226, 3, 0.344203, -26.18027, -1.224787, 
76711565748757, 3, 0.9215185, -30.425097, -3.01183, 
76711585524173, 3, 0.8688175, -32.937977, -2.58064, 
76711605543705, 3, 2.974462, -30.667042, -1.181668, 
76711625532715, 3, 3.7529995, -21.492277, 0.945536, 
76711645308132, 3, 4.1554437, -13.77158, 1.2210186, 
76711665327663, 3, 4.981891, -10.717318, -0.1683715, 
76711685347194, 3, 5.829898, -7.0330386, -1.608067, 
76711705122559, 3, 6.2634835, -2.70437, -1.871572, 
76711725142090, 3, 6.4694967, 0.0049405, -1.47871, 
76711745131101, 3, 6.3832583, 0.6804715, -1.584112, 
76711764906517, 3, 5.480155, -0.141185, -1.967392, 
76711784926048, 3, 5.0561514, -0.490928, -2.3434856, 
76711804945580, 3, 5.79157, -0.845462, -2.978293, 
76711824720944, 3, 6.9581785, -1.8731315, -3.8095315, 
76711844740476, 3, 8.155929, -5.4903364, -4.54495, 
76711864729486, 3, 9.5788555, -12.236065, -5.8552885, 
76711884504903, 3, 13.227202, -21.475508, -7.553698, 
76711904524434, 3, 14.357878, -29.998697, -9.249712, 
76711924543965, 3, 7.5283074, -37.14687, -9.014953, 
76711944319330, 3, -0.494222, -36.46894, -6.2912693, 
76711964338861, 3, -3.0310564, -29.766333, -3.241798, 
76711984327871, 3, -5.1247234, -20.24422, -1.3996584, 
76712004103288, 3, -6.990818, -11.82883, -0.716941, 
76712024153340, 3, -6.9596763, -7.4881835, -0.2066995, 
76712044172871, 3, -7.4004483, -5.6676035, 0.1813715, 
76712063948236, 3, -7.857989, -3.629033, 0.164603, 
76712083937246, 3, -8.34188, -0.591539, 0.1430435, 
76712103926257, 3, -8.672459, 2.014765, 0.3538475, 
76712283186517, 3, 1.2616795, -27.701412, -3.275335, 
76712303206048, 3, 1.9132555, -32.87809, -3.725689, 
76712323225580, 3, 2.9337385, -32.724777, -2.518357, 
76712343000996, 3, 4.73755, -24.203983, -1.2703015, 
76712363203601, 3, 5.585557, -14.907047, -0.71215, 
76712382979017, 3, 5.9951873, -11.210791, -1.0355425, 
76712402937507, 3, 5.585557, -8.561367, -1.296652, 
76712422895996, 3, 5.925718, -4.433921, -1.4236135, 
76712442750996, 3, 6.7377925, -0.9436775, -1.373308, 
76712462770528, 3, 6.443146, 0.5606965, -1.162504, 
76712482790059, 3, 5.681377, 0.88888, -1.076266, 
76712502565423, 3, 5.556811, 1.2266455, -1.023565, 
76712522737559, 3, 6.0814257, 1.2793465, -0.922954, 
76712542879121, 3, 6.8096576, 0.7140085, -1.1265715, 
76712562654538, 3, 7.0396256, -0.912536, -1.847617, 
76712582551986, 3, 7.66006, -5.095079, -2.91601, 
76712602418965, 3, 12.156413, -15.793382, -3.845464, 
76712622194330, 3, 15.316078, -35.781433, -5.939131, 
76712642213861, 3, 7.0587897, -44.872356, -6.4349995, 
76712662233392, 3, 0.6819685, -38.957867, -5.0839376, 
76712682008809, 3, -1.8620524, -29.96516, -2.5926175, 
76712701997819, 3, -4.0611215, -18.644028, -0.9828415, 
76712721986830, 3, -4.992971, -10.80116, -0.558838, 
76712741762194, 3, -4.36535, -8.707493, -0.5181145, 
76712761781726, 3, -5.5032125, -6.695273, -0.1108795, 
76712781801257, 3, -7.513037, -2.4624245, -0.098902, 
76712801576673, 3, -8.595803, 1.382353, -0.4893685, 
76712821626726, 3, -8.638922, 3.3586404, -0.731314, 
76712841676778, 3, -8.51196, 4.0485444, -0.779224, 
76712861452142, 3, -8.653295, 4.118014, -1.0594975, 
76712881441153, 3, -8.555079, 4.2353935, -1.646395, 
76712901430163, 3, -8.267619, 3.2867756, -1.818871, 
76712921205580, 3, -8.488006, -0.122021, -0.90379, 
76712941225111, 3, -7.857989, -5.947877, 0.34187, 
76712961244642, 3, -6.7297087, -14.039876, 1.654604, 
76712981020007, 3, -3.3951726, -22.642117, 0.3969665, 
76713001039538, 3, 0.7586245, -30.032234, -2.839354, 
76713021059069, 3, 1.647355, -34.44235, -2.355463, 
76713040834486, 3, 3.563755, -32.97151, -1.7302375, 
76713060854017, 3, 4.7639003, -24.55133, -0.6810085, 
76713080873548, 3, 5.3579845, -14.914233, 0.34187, 
76713260133809, 3, 5.2477913, -0.1819085, -1.9122955, 
76713280153340, 3, 5.2477913, -2.2516205, -2.5111704, 
76713300142351, 3, 6.5940623, -6.2760606, -2.662087, 
76713319917715, 3, 11.164677, -14.645938, -3.797554, 
76713339906726, 3, 15.026222, -30.932941, -6.034951, 
76713359895736, 3, 9.856733, -42.160652, -6.437395, 
76713379671153, 3, 3.0966325, -38.94589, -4.7773137, 
76713399721205, 3, -0.048659, -30.602364, -1.6392086, 
76713419740736, 3, -2.8394165, -21.166489, 0.107111, 
76713439516101, 3, -5.2636623, -13.395487, 0.7467095, 
76713459535632, 3, -6.0781326, -8.937461, 0.5790245, 
76713479555163, 3, -6.9069753, -5.6915584, 0.231677, 
76713499444903, 3, -7.8268476, -2.517521, -6.865E-4, 
76713519464434, 3, -8.456864, 0.0911785, -0.3312655, 
76713539453444, 3, -8.550288, 1.693768, -0.7193365, 
76713559228809, 3, -7.8939214, 2.776534, -1.2655106, 
76713579248340, 3, -7.393262, 3.5838175, -1.9506235, 
76713599267871, 3, -7.2854643, 3.8952324, -2.135077, 
76713619043288, 3, -7.0411234, 2.5729165, -1.636813, 
76713639062819, 3, -7.4339857, -0.8143205, -0.817552, 
76713659051830, 3, -7.412426, -5.2795324, 0.0568055, 
76713678827194, 3, -5.89847, -10.899376, 1.817498, 
76713698846726, 3, -1.6847855, -18.811712, 2.0738165, 
76713718866257, 3, 1.6593325, -29.289629, -1.3325845, 
76713738641673, 3, -0.3912155, -38.006855, -0.1492075, 
76713758661205, 3, 2.064172, -34.5741, 1.9157135, 
76713778680736, 3, 4.4189487, -22.72596, 2.4810514, 
76713798456101, 3, 5.8418756, -14.035085, 1.7480285, 
76713818475632, 3, 7.0827446, -11.692286, 0.543092, 
76713838464642, 3, 7.171378, -10.379552, -0.0581785, 
76713858240059, 3, 7.521121, -6.963569, -0.410317, 
76713878259590, 3, 7.6432915, -3.2529395, -0.8534845, 
76713898279121, 3, 6.692278, -0.7041275, -1.19125, 
76714017755423, 3, 8.699707, -5.8065424, -3.5460265, 
76714037683392, 3, 13.572154, -17.115698, -4.918648, 
76714057611413, 3, 15.651448, -35.098717, -5.613343, 
76714077539382, 3, 9.140479, -41.418045, -5.244436, 
76714097314746, 3, 3.089446, -36.74203, -3.816718, 
76714117670007, 3, -1.0619555, -30.094517, -1.4763145, 
76714137445371, 3, -4.2910895, -20.893402, -0.242632, 
76714157586986, 3, -6.4997406, -12.727142, 0.6029795, 
76714177362351, 3, -6.9309306, -8.372123, 0.4592495, 
76714197290319, 3, -7.460336, -5.396912, -0.209095, 
76714217218340, 3, -8.044838, -2.6061544, -0.6618445, 
76714236993705, 3, -8.523938, 0.012127, -1.0690795, 
76714257013236, 3, -8.866494, 2.005183, -1.076266, 
76714277032767, 3, -8.50717, 3.0280614, -1.133758, 
76714296808184, 3, -8.274806, 3.5886085, -1.636813, 
76714316827715, 3, -8.047234, 3.864091, -1.8787585, 
76714336847246, 3, -7.7693553, 2.215987, -1.3613305, 
76714356622611, 3, -8.05442, -1.612022, -0.4414585, 
76714376642142, 3, -7.3190017, -7.140836, 0.8521115, 
76714396631153, 3, -5.203775, -14.454297, 3.087113, 
76714416406569, 3, -0.5924375, -23.157148, 2.095376, 
