755560637543, 3, 2.6606514, -23.679367, -3.198679, 
755580382439, 3, 2.8858285, -33.690163, -3.591541, 
755600646137, 3, 3.3888836, -37.40079, -3.9772165, 
755620390981, 3, 4.914817, -29.038101, -2.048839, 
755640379991, 3, 5.815525, -16.804283, -0.4606225, 
755660338481, 3, 5.9041586, -11.656354, -0.692986, 
755682733064, 3, 5.590348, -8.695516, -1.042729, 
755702783116, 3, 5.508901, -4.510577, -0.99961, 
755722802647, 3, 5.4106855, -1.0251245, -0.764851, 
755742516970, 3, 5.2669554, 0.711613, -0.6091435, 
755762261866, 3, 5.063338, 1.1835265, -0.625912, 
755782403481, 3, 4.6872444, 1.4709865, -0.7624555, 
755802545043, 3, 4.397389, 1.9932055, -1.196041, 
755822289939, 3, 4.795042, 1.818334, -1.9218775, 
755842339991, 3, 5.781988, 0.3259375, -2.8034215, 
755862359522, 3, 7.444465, -1.9929065, -3.63466, 
755882104418, 3, 9.88548, -5.7059317, -4.7294035, 
755902123949, 3, 16.43238, -14.75613, -6.3343887, 
755922143481, 3, 20.73949, -32.736755, -9.800677, 
755941857803, 3, 12.106108, -44.1561, -9.937221, 
755961602699, 3, 3.127774, -40.007095, -7.117717, 
755981744262, 3, -1.121843, -30.674229, -3.150769, 
756001855356, 3, -3.191555, -20.558031, -0.784015, 
756021600251, 3, -4.418051, -13.05293, -0.736105, 
756041650303, 3, -5.9679394, -9.026094, -0.779224, 
756061700356, 3, -8.092748, -6.134726, 0.0807605, 
756081414678, 3, -9.549212, -2.910383, 0.5598605, 
756220971606, 3, -8.042442, -5.4855456, -0.52051, 
756240930095, 3, -6.482972, -13.441001, 0.6508895, 
756260858064, 3, -2.4561365, -20.610733, -0.5612335, 
756280999678, 3, 1.747966, -28.216446, -5.0743556, 
756300744522, 3, 2.4019375, -37.441517, -5.483986, 
756320916658, 3, 4.143466, -37.08219, -3.7041295, 
756340661501, 3, 5.575975, -22.75231, -1.301443, 
756360650512, 3, 6.840799, -11.766546, -0.875044, 
756380609053, 3, 6.912664, -9.217734, -1.33498, 
756400353897, 3, 6.582085, -6.987524, -1.5098515, 
756420403949, 3, 6.7952843, -3.5212355, -1.330189, 
756440423481, 3, 6.026329, -0.649031, -1.04752, 
756460168376, 3, 5.02501, 0.1247155, -0.8486935, 
756480218428, 3, 4.5387235, -0.4597865, -0.9013945, 
756500237960, 3, 4.5483055, -0.6418445, -1.2607195, 
756519982803, 3, 5.31247, -0.256169, -2.068003, 
756540002335, 3, 7.200124, 0.1390885, -3.332827, 
756560021866, 3, 9.691444, -0.7664105, -4.693471, 
756579766762, 3, 11.543165, -4.7716866, -5.666044, 
756599816814, 3, 13.706302, -12.195341, -6.878167, 
756619836345, 3, 18.916515, -23.04935, -8.214856, 
756639550668, 3, 18.379923, -36.191063, -8.933506, 
756775248949, 3, -7.977764, -5.784983, 0.001709, 
756795207439, 3, -8.50717, -2.9894345, -0.2306545, 
756815165928, 3, -8.734742, 0.3115645, -0.3791755, 
756834910772, 3, -8.476028, 1.9884145, -0.3264745, 
756855266033, 3, -8.231687, 2.8364215, -0.683404, 
756875010876, 3, -8.636526, 3.370618, -0.851089, 
756894999887, 3, -8.593408, 2.465119, -0.688195, 
756914988897, 3, -8.770675, -1.032311, -0.42469, 
756934703272, 3, -8.504774, -6.0317197, -0.4749955, 
756954448168, 3, -7.259114, -12.219296, 0.4544585, 
756974589731, 3, -2.822648, -18.56258, -0.5181145, 
756994731345, 3, 3.5182405, -25.835318, -5.249227, 
757014476241, 3, 5.9520683, -34.008762, -6.5978937, 
757034495772, 3, 5.748451, -35.110695, -5.4193077, 
757054515303, 3, 5.9041586, -25.81855, -3.083695, 
757074260147, 3, 7.61215, -14.456693, -1.770961, 
757094279678, 3, 8.108019, -9.672879, -1.6104625, 
757114299210, 3, 7.3558316, -7.8139715, -1.517038, 
757193858533, 3, 5.5639973, 2.1992185, -0.7337095, 
757213908585, 3, 5.542438, 1.9021765, -1.2271825, 
757233928116, 3, 7.0300436, 1.229041, -1.852408, 
757253673012, 3, 9.516573, -0.251378, -2.5974085, 
757273570460, 3, 10.328647, -2.8481, -3.4549975, 
757293437387, 3, 9.217135, -7.01627, -4.1209464, 
757313182283, 3, 10.776606, -13.043348, -4.343728, 
757333354418, 3, 16.988136, -24.038692, -5.9271536, 
757353526501, 3, 14.829791, -35.709568, -7.793248, 
757373271397, 3, 5.12083, -38.267963, -5.9798546, 
757393474001, 3, -1.7303, -31.196447, -2.0656075, 
757413218897, 3, -4.4348197, -20.023834, 0.2101175, 
757433207908, 3, -4.9235015, -12.9499235, 0.5838155, 
757453196918, 3, -5.084, -10.259777, -0.2833555, 
757472941814, 3, -5.4409294, -9.478844, -0.482182, 
757492961345, 3, -5.8529553, -6.7072506, -0.2306545, 
757512950356, 3, -6.4853673, -2.3330674, -0.4558315, 
757532695199, 3, -7.350143, 0.5032045, -0.9876325, 
757552440095, 3, -7.9370403, 1.9261315, -1.6200445, 
757572581710, 3, -8.061606, 2.776534, -2.1230996, 
757592723272, 3, -8.061606, 2.091421, -2.0847714, 
757612468168, 3, -7.7789373, -0.21305, -1.8691765, 
757632487699, 3, -7.2088084, -3.054113, -1.86199, 
757652476710, 3, -6.253004, -5.8592434, -1.564948, 
757672191085, 3, -3.7832434, -8.920692, 0.174185, 
757691610772, 3, 1.244911, -12.988252, 0.5071595, 
757711355668, 3, 5.3388205, -21.533, -3.888583, 
757731069991, 3, 5.3915215, -34.0423, -5.967877, 
757752218689, 3, 5.4250584, -36.708492, -4.8060594, 
757771963585, 3, 5.034592, -25.267584, -1.536202, 
757791769470, 3, 7.2695937, -14.245889, 0.030455, 
757811514366, 3, 7.990639, -10.89698, 0.202931, 
757831533897, 3, 6.773725, -9.950757, 0.2005355, 
757851522908, 3, 6.021538, -6.3335524, 0.193349, 
757990713585, 3, 7.4085326, -1.137713, -1.0738705, 
758010733116, 3, 8.876974, -3.2529395, -2.561476, 
758030752647, 3, 12.824758, -9.476448, -4.314982, 
758050497491, 3, 20.23883, -23.722486, -7.1680226, 
758070883220, 3, 15.967654, -39.00338, -8.368168, 
758090628116, 3, 7.185751, -38.869232, -6.8230705, 
758110586606, 3, 4.1458616, -31.709084, -4.118551, 
758130545095, 3, 2.183947, -24.400414, -1.5338064, 
758150595147, 3, -0.9661355, -16.95999, -1.152922, 
758170340043, 3, -4.0563307, -10.096883, -1.3709126, 
758190329053, 3, -5.6613154, -5.6388574, -1.2607195, 
758210287543, 3, -7.024355, -3.6889205, -0.7959925, 
758230032387, 3, -8.349067, -3.015785, -0.702568, 
758250051918, 3, -8.950337, -1.1113625, -0.994819, 
758270071449, 3, -8.646109, 1.41589, -1.373308, 
758289785824, 3, -8.236478, 3.1238816, -1.6871185, 
758309530720, 3, -8.2388735, 3.293962, -1.890736, 
758329672283, 3, -7.805288, 1.4134945, -1.7829385, 
758349783376, 3, -7.263905, -2.46482, -1.579321, 
758369528272, 3, -7.009982, -6.992315, -0.9013945, 
758389578324, 3, -4.9618297, -10.825115, 0.77306, 
758409597856, 3, -0.384029, -14.964539, 1.074893, 
758429312178, 3, 4.3614564, -21.089832, -2.475238, 
758449057074, 3, 6.524593, -29.299212, -3.974821, 
758469198689, 3, 6.7473745, -33.74526, -3.016621, 
758489340251, 3, 6.0957985, -27.828375, -1.037938, 
758509085147, 3, 8.038549, -16.2629, -0.4654135, 
758529104678, 3, 9.226717, -11.148507, -1.042729, 
758549124210, 3, 7.923565, -9.93878, -0.980446, 
758688343116, 3, 8.965608, -0.1052525, -1.1936455, 
758708576293, 3, 10.237618, -2.622923, -2.824981, 
758728778897, 3, 10.60892, -7.5792127, -4.3844514, 
758748523793, 3, 13.876383, -16.054491, -5.4001436, 
758768573845, 3, 17.919987, -29.287233, -7.0338745, 
758788318689, 3, 12.381591, -38.20568, -8.049566, 
758808307699, 3, 4.40218, -36.88097, -6.451768, 
758828296710, 3, -0.6451385, -29.56032, -3.05974, 
758848041606, 3, -3.306539, -19.671696, -1.301443, 
758868061137, 3, -5.146283, -10.726899, -1.167295, 
758888080668, 3, -5.2684536, -6.34553, -1.818871, 
758907825564, 3, -5.625383, -5.967041, -1.852408, 
758927845095, 3, -6.71294, -6.220964, -1.277488, 
758947864626, 3, -7.786124, -3.0181806, -0.8055745, 
758967853637, 3, -8.794629, 0.7715005, -0.8630665, 
758987598481, 3, -9.22582, 2.6879005, -1.258324, 
759007618012, 3, -8.99106, 3.5263255, -1.397263, 
759027607022, 3, -8.516751, 2.6447816, -1.1744815, 
759047351918, 3, -8.1334715, -0.510092, -0.750478, 
759067371449, 3, -7.541783, -4.793246, -0.32887, 
759087390981, 3, -6.253004, -9.792654, 1.1395715, 
759107135824, 3, -2.5136285, -14.885488, 1.73126, 
759127185876, 3, 2.696584, -20.919752, -2.015302, 
759147205408, 3, 4.028482, -32.94995, -3.663406, 
759167194418, 3, 3.4894946, -38.469185, -3.1723285, 
759186939314, 3, 4.5051866, -31.194052, -2.0129066, 
759206958845, 3, 5.815525, -18.723078, -0.3504295, 
759226947856, 3, 5.88739, -12.159409, -0.3408475, 
759246692751, 3, 5.0753155, -9.375837, -0.879835, 
759266712283, 3, 4.8932576, -5.526269, -1.1313626, 
759286731814, 3, 5.211859, -1.334144, -1.057102, 
759425891970, 3, 9.106942, -0.69215, -3.2873125, 
759445880981, 3, 11.15749, -6.0317197, -5.416912, 
759465869991, 3, 16.746191, -15.901179, -7.285402, 
759485614835, 3, 22.34208, -33.848267, -9.956385, 
759506061606, 3, 13.924293, -43.116455, -9.005371, 
759525806501, 3, 3.6619706, -39.338753, -6.3152246, 
759545826033, 3, -3.4143364, -28.420063, -2.882473, 
759565815043, 3, -5.5607047, -16.306019, -0.463018, 
759585529418, 3, -3.891041, -9.893266, -0.544465, 
759605274262, 3, -4.1904783, -8.37931, -0.8726485, 
759625415876, 3, -6.516509, -7.749293, 0.0951335, 
759645557491, 3, -7.9993234, -4.3213325, 0.696404, 
759665302335, 3, -8.298761, 0.0432685, 0.24605, 
759685321866, 3, -8.19815, 2.6304085, -0.2689825, 
759705310876, 3, -7.9705777, 3.979075, -0.7145455, 
759725957439, 3, -8.138263, 4.1395736, -1.119385, 
759746007491, 3, -8.24606, 2.215987, -1.1409445, 
759766027022, 3, -7.905899, -1.755752, -1.186459, 
759785771866, 3, -7.853198, -7.476206, -1.0259604, 
759805516762, 3, -6.756059, -14.05904, 0.619748, 
759825627856, 3, -2.482487, -17.906214, -0.0102685, 
759845738949, 3, 2.653465, -22.646908, -5.1510115, 
759865483793, 3, 6.4455414, -31.495884, -5.8888254, 
759885503324, 3, 7.439674, -34.796883, -3.6083095, 
759905522856, 3, 6.931828, -25.178951, -1.5050606, 
759925267751, 3, 8.690125, -13.77158, -0.7672465, 
759945317803, 3, 9.394402, -10.647848, -0.7959925, 
759965367856, 3, 8.136765, -8.702702, -0.9445135, 
759985082178, 3, 7.842118, -4.3213325, -1.1217805, 
760124455981, 3, 7.482793, -1.664723, -3.2202384, 
760144506033, 3, 8.673356, -5.746655, -4.1496925, 
760164525564, 3, 12.625932, -14.145278, -6.3583436, 
760184270408, 3, 18.176306, -28.408085, -9.561127, 
760204595147, 3, 13.440401, -39.52081, -9.764745, 
760224339991, 3, 5.2238364, -37.841564, -6.9620094, 
760244359522, 3, 2.356423, -30.293343, -4.439548, 
760264348533, 3, 0.257965, -22.460058, -2.14945, 
760284093428, 3, -3.5149474, -15.4651985, -0.8343205, 
760304143481, 3, -6.7344995, -8.949438, -0.1060885, 
760324163012, 3, -7.532201, -4.7860594, 0.308333, 
760343877335, 3, -8.624549, -3.1906564, 0.3969665, 
760363622231, 3, -10.16246, -1.8779225, 0.4640405, 
760383763845, 3, -10.318168, 0.179812, 0.6892175, 
760403905408, 3, -9.692942, 2.0698614, 0.4879955, 
760423650303, 3, -9.793553, 3.111904, -0.142021, 
760443669835, 3, -9.307266, 2.982547, -0.539674, 
760463689366, 3, -8.267619, 0.702031, -0.400735, 
760483434262, 3, -7.9178767, -3.23138, -0.046201, 
760503484262, 3, -7.594484, -7.6367044, 0.605375, 
760523503793, 3, -5.309177, -11.689891, 1.5995075, 
760543218168, 3, -0.618788, -16.509636, -0.1156705, 
760562963064, 3, 4.6010065, -24.431555, -4.731799, 
760583104626, 3, 5.8945765, -35.604168, -4.870738, 
760603215281, 3, 5.398708, -37.379234, -3.591541, 
760622960177, 3, 7.521121, -26.261717, -2.3482766, 
760643009344, 3, 8.606282, -14.53814, -1.1074075, 
760663028875, 3, 7.545076, -10.353202, -1.042729, 
760741933198, 3, 6.1437087, 1.1835265, -0.496555, 
760761922209, 3, 5.355589, 1.602739, -0.2210725, 
760781911219, 3, 4.584238, 1.6865815, -0.060574, 
760801656063, 3, 4.9651227, 1.698559, 0.0184775, 
760821706115, 3, 6.582085, 1.1883175, -0.482182, 
760841756167, 3, 8.000221, -0.471764, -1.7206554, 
760861501063, 3, 8.764385, -4.8100147, -3.447811, 
760881734188, 3, 11.076043, -14.114137, -4.6910753, 
760901479084, 3, 17.251642, -27.651108, -6.4493723, 
760921468094, 3, 15.579583, -38.912354, -9.053281, 
760941426584, 3, 7.784626, -38.00925, -7.462669, 
760961171479, 3, 1.4485285, -31.792927, -3.716107, 
760981191011, 3, -2.06567, -22.007309, -1.497874, 
761001210542, 3, -4.528244, -10.827511, -0.549256, 
761020924865, 3, -4.26953, -5.157362, -0.6187255, 
761040669761, 3, -4.2335973, -5.3705616, -0.4414585, 
761060811375, 3, -6.5380683, -5.9598546, 0.1861625, 
761080922417, 3, -8.722765, -2.603759, 0.1334615, 
761100667313, 3, -9.264148, 1.8925945, -0.4510405, 
761120717365, 3, -8.761092, 4.036567, -0.994819, 
761140736896, 3, -7.9586, 4.6043005, -1.3325845, 
761160481792, 3, -7.5537605, 3.4400876, -1.8212665, 
761180531792, 3, -7.675931, 0.654121, -1.8787585, 
761200551323, 3, -7.1561074, -3.9188886, -1.996138, 
761220265698, 3, -6.6434703, -10.930517, -1.4284045, 
761240010594, 3, -4.4875207, -17.26422, -0.371989, 
761260152157, 3, 0.1741225, -22.256441, -2.9567335, 
761280293771, 3, 3.4703305, -27.93617, -5.4240985, 
761300038667, 3, 5.4394317, -31.515049, -4.894693, 
761320088719, 3, 5.781988, -30.925755, -3.29929, 
761340108250, 3, 5.0130324, -21.873161, -1.028356, 
761359853094, 3, 6.5796895, -12.83973, 0.0855515, 
761379872625, 3, 7.3558316, -9.684857, 0.3107285, 
761399892157, 3, 7.0108795, -8.206834, 0.226886, 
761419606532, 3, 6.79768, -4.9154167, -0.0629695, 
761559163407, 3, 8.596701, -1.0586615, -1.7494015, 
761579213459, 3, 9.372843, -5.732282, -3.2010746, 
761599232990, 3, 13.838055, -15.630488, -4.597651, 
761618977886, 3, 19.774103, -31.701897, -5.876848, 
761639058407, 3, 13.426028, -39.90409, -5.4049344, 
761658803302, 3, 6.816844, -35.18735, -4.59286, 
761678853354, 3, 3.563755, -28.590143, -2.326717, 
761698872886, 3, 0.0783025, -21.734222, -0.309706, 
761719550750, 3, -3.4526646, -13.182287, 0.10232, 
761739570282, 3, -4.6504145, -6.4341636, -0.170767, 
761759589813, 3, -5.170238, -3.830255, -0.0150595, 
761779304188, 3, -7.249532, -2.747489, -0.5420695, 
761799049084, 3, -9.489325, -0.495719, -1.085848, 
761819190646, 3, -10.528972, 1.9261315, -1.473919, 
761839332261, 3, -9.822299, 3.317917, -2.206942, 
761859077157, 3, -8.758697, 3.5454895, -2.6453185, 
761879096688, 3, -8.284388, 2.283061, -2.4440966, 
761899116219, 3, -8.562266, -0.9867965, -1.157713, 
761918861063, 3, -8.46405, -6.1514945, 0.509555, 
761938880594, 3, -6.650657, -12.487592, 2.6008265, 
761958869604, 3, -2.961587, -19.048866, 4.4261975, 
761978614500, 3, 2.38996, -27.236685, 2.857145, 
761998359344, 3, 5.005846, -36.33, 4.2345576, 
762018500959, 3, 6.337744, -36.8115, 5.343674, 
762038642573, 3, 7.18096, -26.465334, 4.548368, 
762058387469, 3, 7.3079214, -14.344105, 4.3207955, 
762078407000, 3, 7.329481, -9.902847, 3.7794125, 
762098426532, 3, 6.6180177, -8.355354, 2.5337524, 
762118171375, 3, 6.6228085, -4.817201, 1.314443, 
762138190907, 3, 6.323371, -0.8286935, 0.404153, 
762158179917, 3, 5.4633865, 1.4997325, -0.3360565, 
762177924813, 3, 4.6010065, 2.560939, -1.133758, 
762317298563, 3, 15.902975, -12.933155, -5.5247097, 
762337348615, 3, 21.63301, -29.335144, -6.399067, 
762357398667, 3, 13.960225, -49.009384, -6.6793404, 
762377143563, 3, 2.48578, -47.56969, -3.313663, 
762397346167, 3, -1.624898, -33.642254, 0.15023, 
762417091063, 3, -3.7353334, -21.94263, 1.8821765, 
762437141115, 3, -7.426799, -12.808589, 2.694251, 
762457191167, 3, -8.547893, -7.754084, 2.636759, 
762476936011, 3, -7.963391, -6.4245815, 1.894154, 
762496955542, 3, -8.370626, -5.2028766, 0.979073, 
762516975073, 3, -9.393504, -2.1318455, 0.2915645, 
762536689448, 3, -10.4379425, 1.2937195, -0.242632, 
762556434344, 3, -10.586464, 3.0520165, -0.8391115, 
762576575907, 3, -9.77918, 3.8808596, -1.3996584, 
762596717521, 3, -9.185096, 3.270007, -1.569739, 
762616462417, 3, -9.264148, 0.275632, -1.1936455, 
762636481948, 3, -9.168327, -4.826783, -0.4462495, 
762656470959, 3, -7.6974907, -10.036996, 0.854507, 
762676215802, 3, -4.729466, -14.993285, 2.6822734, 
762695960698, 3, 0.2268235, -22.63972, -0.7289185, 
762716102313, 3, 2.452243, -36.658188, -2.9327786, 
762736213354, 3, 4.220122, -41.89475, -2.9375696, 
762756062573, 3, 5.5352516, -31.567749, -1.9218775, 
762776082104, 3, 6.3305573, -16.88094, -0.688195, 
762796071115, 3, 6.8384037, -10.044182, -0.9205585, 
762815816011, 3, 6.8479853, -7.893023, -1.6631635, 
762835866011, 3, 6.610831, -5.732282, -2.0703986, 
762855885542, 3, 5.944882, -2.392955, -2.044048, 
762995045698, 3, 6.4886603, -2.5199165, -2.9758976, 
763015065229, 3, 7.7486935, -6.4293723, -3.1627464, 
763035084761, 3, 11.533584, -12.707978, -3.879001, 
763054829657, 3, 19.175228, -27.073792, -5.862475, 
763075245907, 3, 16.98574, -43.8375, -7.041061, 
763094990802, 3, 7.1114907, -45.96231, -5.493568, 
763114949292, 3, 0.454396, -36.00661, -1.8116845, 
763134907782, 3, -2.88014, -24.76453, 0.9718865, 
763154927313, 3, -5.922425, -13.89375, 1.501292, 
763174672209, 3, -6.875834, -6.752765, 0.787433, 
763194661219, 3, -7.3621206, -4.6279564, 0.72515, 
763214650229, 3, -9.343199, -4.0099177, 0.806597, 
763234395073, 3, -10.768521, -1.544948, 0.562256, 
763254414604, 3, -10.322959, 1.808752, 0.05441, 
763274434136, 3, -8.931173, 4.2114387, -0.5372785, 
763294148511, 3, -8.411349, 5.176825, -1.071475, 
763313893354, 3, -8.765883, 4.3168406, -1.5002695, 
763334034969, 3, -8.459259, 0.7667095, -1.579321, 
763354176584, 3, -7.666349, -4.95614, -1.3996584, 
763373921479, 3, -7.445963, -12.065984, 0.1717895, 
763393941011, 3, -4.063517, -18.052338, 1.113221, 
763413960542, 3, 2.2965355, -24.479465, -2.6644826, 
763433705386, 3, 4.732759, -34.056675, -4.712635, 
763453724917, 3, 6.0478883, -37.95415, -3.596332, 
763473744448, 3, 6.658741, -29.4645, -1.890736, 
763493458823, 3, 6.9342237, -15.309491, -0.6522625, 
763513203667, 3, 8.436202, -9.174616, -1.0882435, 
763533406323, 3, 7.9211693, -8.3409815, -1.1313626, 
763553608979, 3, 6.491056, -5.81852, -0.9397225, 
763692708094, 3, 6.8479853, -0.8382755, -3.2681484, 
763712727625, 3, 7.89961, -2.46482, -4.4563165, 
763732716636, 3, 9.284209, -7.572026, -5.546269, 
763752412313, 3, 15.675403, -17.386389, -6.55717, 
763772157209, 3, 19.8819, -34.966965, -8.372959, 
763792268302, 3, 11.547956, -46.163532, -7.007524, 
763812013146, 3, 3.942244, -41.41565, -5.1510115, 
763832185282, 3, -1.8428885, -31.651592, -2.6501095, 
763851930177, 3, -6.2362356, -18.921906, -0.4462495, 
763871888667, 3, -7.1034064, -8.111013, 0.193349, 
763891816636, 3, -5.1582603, -4.639934, -0.194722, 
763911561479, 3, -5.3163633, -5.607716, -0.209095, 
763931306375, 3, -7.9178767, -3.767972, -0.050992, 
763951447990, 3, -10.085804, 0.7187995, -0.257005, 
763971559084, 3, -10.392428, 3.8521135, -0.558838, 
763991303927, 3, -9.084485, 5.2750406, -0.817552, 
764011353979, 3, -8.871285, 5.3900247, -0.8774395, 
764031373511, 3, -9.029388, 4.271326, -0.870253, 
764051118407, 3, -8.947942, 1.5093145, -0.5947705, 
764071137938, 3, -8.947942, -2.982248, 0.0711785, 
764091126948, 3, -7.584902, -9.799841, 1.194668, 
764110841271, 3, -4.887569, -20.076536, 2.16245, 
764130586167, 3, 0.0064375, -31.574936, -2.120704, 
764150727782, 3, 3.3409736, -40.272995, -5.5630374, 
764170869344, 3, 5.187904, -38.478767, -6.3200154, 
764190614240, 3, 6.2251554, -28.563793, -5.2420406, 
764210633771, 3, 7.75588, -16.143126, -3.687361, 
764230653302, 3, 8.476926, -10.379552, -3.5172806, 
764250398146, 3, 7.808581, -9.478844, -3.1819105, 
764270417677, 3, 6.131731, -5.957459, -2.144659, 
764290437209, 3, 5.173531, -0.059738, -1.325398, 
764310151584, 3, 5.5927434, 4.1587377, -1.04752, 
764389863511, 3, 6.390445, 3.629332, -1.33498, 
764409944084, 3, 7.042021, 2.0171604, -2.058421, 
764430024657, 3, 7.32469, -1.391636, -3.7855766, 
764449769500, 3, 10.558615, -8.285885, -6.202636, 
764469666948, 3, 19.675888, -24.872328, -11.690726, 
764489564448, 3, 16.468313, -45.90721, -16.388302, 
764509706011, 3, 6.979738, -46.060524, -13.781998, 
764529450907, 3, 1.517998, -37.676273, -9.046095, 
764549684084, 3, -2.8202524, -24.97773, -4.2407217, 
764569428927, 3, -5.222939, -12.216901, -2.389, 
764589509500, 3, -4.753421, -5.804147, -1.938646, 
764609254396, 3, -5.328341, -3.456557, -0.726523, 
764629243407, 3, -8.207732, -1.4994335, 0.523928, 
764649201896, 3, -10.363682, 0.912835, 0.859298, 
764668916219, 3, -10.749357, 3.0520165, 0.4592495, 
764688661115, 3, -10.308585, 4.635442, 0.020873, 
764708802729, 3, -9.716897, 4.9300885, -0.2785645, 
764728913771, 3, -8.792234, 3.7754574, -0.343243, 
764748785750, 3, -8.085562, 1.497337, -0.28096, 
764768805282, 3, -7.934645, -1.578485, -0.290542, 
764788824813, 3, -7.953809, -6.714437, -0.745687, 
764808569709, 3, -7.6112523, -15.25679, -1.1121985, 
764828589240, 3, -3.5628574, -27.128887, -3.3472, 
764848608771, 3, 0.727483, -38.32306, -7.232701, 
764868323094, 3, 1.503625, -40.754494, -7.6758685, 
764888067990, 3, 4.54591, -33.529663, -6.312829, 
764908209604, 3, 5.9568596, -20.42628, -3.4166696, 
764928351167, 3, 6.950992, -12.327093, -2.1374724, 
764948096063, 3, 7.6385007, -8.635628, -1.7637745, 
764968115594, 3, 7.2264743, -4.697426, -1.708678, 
764988135125, 3, 6.998902, -0.6274715, -1.742215, 
765127234240, 3, 9.423148, -1.2550925, -5.086333, 
765147314813, 3, 11.296429, -8.297862, -7.6375403, 
765167395386, 3, 15.340033, -21.0539, -10.449858, 
765187140229, 3, 16.413218, -39.463318, -13.087303, 
765207220802, 3, 10.139402, -45.847324, -14.383268, 
765227270854, 3, 6.102985, -37.06063, -12.217736, 
765247015750, 3, 3.309832, -27.47384, -7.8675084, 
765267035282, 3, -0.958949, -21.065878, -4.6479564, 
765287054813, 3, -6.5093226, -13.069698, -2.0799806, 
765306799657, 3, -9.017411, -4.826783, -0.702568, 
765326849709, 3, -8.50717, 0.2157445, -0.2641915, 
765346869240, 3, -10.234325, 2.120167, 0.303542, 
765366614136, 3, -11.549455, 3.145441, 0.648494, 
765386633667, 3, -10.514599, 3.6413095, 0.504764, 
765406653198, 3, -9.985193, 2.8747494, 0.174185, 
765426398042, 3, -10.167251, 2.101003, -0.1779535, 
765446448094, 3, -9.096462, 0.8098285, -0.8055745, 
765466467625, 3, -8.296366, -2.661251, -1.703887, 
765486182000, 3, -8.631736, -7.9912386, -2.5782444, 
765505926844, 3, -7.6208344, -14.552513, -1.7589835, 
765526068459, 3, -3.320912, -21.38927, -2.1997554, 
765546179552, 3, 1.618609, -28.743456, -5.891221, 
765565924448, 3, 4.157839, -35.278378, -7.0195017, 
765585943979, 3, 4.6968265, -37.086983, -5.6492753, 
765605963511, 3, 5.6166983, -28.563793, -4.0969915, 
765625738875, 3, 7.2791753, -15.987417, -3.098068, 
765645483771, 3, 8.639819, -10.549632, -3.3352225, 
765665594813, 3, 8.486507, -9.330323, -3.4597886, 
765685705907, 3, 8.002617, -7.524116, -3.1244185, 
765825534240, 3, 9.344096, 3.921583, -3.692152, 
765845675854, 3, 10.721509, -0.011828, -5.2037125, 
765865786948, 3, 11.955192, -8.772172, -7.299775, 
765885531844, 3, 17.884054, -24.69027, -9.609037, 
765905826011, 3, 17.452864, -44.80768, -10.562446, 
765925570907, 3, 8.987167, -46.065315, -10.308523, 
765945529396, 3, 3.1589155, -36.833057, -7.3884087, 
765965487886, 3, -2.084834, -27.243872, -3.189097, 
765985232729, 3, -6.037409, -15.941903, -0.836716, 
766005282782, 3, -7.1752715, -7.088135, -0.4797865, 
766025332834, 3, -5.443325, -3.523631, -0.4175035, 
766045047209, 3, -6.046991, -2.469611, 0.1574165, 
766064792052, 3, -8.387395, -0.6610085, 0.1430435, 
766084903146, 3, -9.863023, 1.928527, -0.079738, 
766105014240, 3, -10.23193, 3.643705, 0.0184775, 
766124759136, 3, -9.70971, 3.974284, 0.044828, 
766144809188, 3, -9.405482, 3.4640424, -0.367198, 
766164859188, 3, -9.302476, 1.4422405, -0.5420695, 
766184604084, 3, -8.9431505, -2.2085016, -0.736105, 
766204623615, 3, -8.598199, -8.1182, -1.04752, 
766224643146, 3, -7.608857, -15.848478, 0.380198, 
766244327000, 3, -2.506442, -21.41562, -0.702568, 
766264071844, 3, 2.9097836, -28.441622, -4.5042267, 
766284243979, 3, 3.367324, -36.80671, -5.000095, 
766304385594, 3, 3.3361826, -37.649925, -4.760545, 
766324130438, 3, 5.4298496, -26.173084, -2.930383, 
766344149969, 3, 6.5509434, -13.115213, -1.128967, 
766364169500, 3, 6.994111, -8.16611, -0.8151565, 
766503299136, 3, 4.1075335, 1.986019, -0.142021, 
766523379709, 3, 4.2225175, 1.1499895, -0.189931, 
766543460282, 3, 5.31247, -0.7137095, -0.841507, 
766563205177, 3, 7.147423, -3.8518145, -2.863309, 
766583285750, 3, 10.65204, -11.402431, -6.1475396, 
766603335750, 3, 18.942865, -26.026958, -8.897573, 
766623080646, 3, 19.285421, -45.023273, -11.51825, 
766643313823, 3, 11.052088, -46.90374, -11.702704, 
766663058667, 3, 3.372115, -39.839413, -7.1680226, 
766683047677, 3, -1.7758145, -28.868021, -2.72437, 
766703006167, 3, -4.6647873, -16.317997, -1.148131, 
766722720542, 3, -7.0938244, -5.48315, -1.3900765, 
766742465438, 3, -6.9788404, -0.184304, -0.9780505, 
766762607000, 3, -7.7549825, -0.237005, -0.2594005, 
766782748615, 3, -10.287026, -1.085012, 0.284378, 
766802686323, 3, -11.154197, 0.88888, 0.29396, 
766822705854, 3, -10.028312, 3.8281586, -0.3887575, 
766842725386, 3, -9.843859, 5.3325324, -1.1840636, 
766862470229, 3, -10.081013, 5.2750406, -1.6583725, 
766882520282, 3, -9.050948, 3.1095085, -1.885945, 
766902539813, 3, -8.782652, -1.913855, -1.5577615, 
