49201603541446, 3, 1.8413905, -0.1819085, 9.837632, 
49201623530456, 3, 1.7647345, -0.390317, 9.772953, 
49201643331342, 3, 1.6401685, -0.783179, 9.916683, 
49201663259310, 3, 1.647355, -1.152086, 9.947825, 
49201683187279, 3, 1.618609, -0.816716, 10.048436, 
49201702871133, 3, 1.489252, -0.385526, 9.97178, 
49201722799102, 3, 1.3958275, -0.629867, 9.830445, 
49201742727071, 3, 1.2760525, -0.9149315, 9.794513, 
49201762441446, 3, 1.3047985, -1.0394975, 9.751394, 
49201782125248, 3, 1.4149915, -1.051475, 10.058018, 
49201802114258, 3, 1.450924, -1.113758, 10.113114, 
49201822103321, 3, 1.4102005, -0.8622305, 9.859192, 
49201841787123, 3, 1.3958275, -0.6514265, 9.643597, 
49201861715092, 3, 1.4629015, -0.8909765, 9.61485, 
49201881643113, 3, 1.565908, -0.8143205, 9.720252, 
49201901326915, 3, 1.541953, -0.534047, 9.734626, 
49201921254883, 3, 1.4868565, -0.4358315, 9.56694, 
49201941182904, 3, 1.455715, -0.567584, 9.531008, 
49201960897227, 3, 1.374268, -0.7280825, 9.727439, 
49201980581081, 3, 1.4006186, -0.893372, 9.866378, 
49202000570092, 3, 1.422178, -0.6418445, 9.840028, 
49202020559102, 3, 1.4102005, -0.6562175, 9.701089, 
49202040242956, 3, 1.522789, -0.888581, 9.638805, 
49202060170925, 3, 1.5587215, -0.783179, 9.542986, 
49202080098894, 3, 1.2856345, -0.668195, 9.449561, 
49202099782748, 3, 1.1850235, -0.543629, 9.63641, 
49202119466602, 3, 1.4006186, -0.6466355, 9.811281, 
49202139455613, 3, 1.455715, -0.8813945, 9.832841, 
49202159444623, 3, 1.2664706, -0.5316515, 9.662761, 
49202179128425, 3, 1.2664706, -0.3687575, 9.717857, 
49202199086915, 3, 1.4437375, -0.7616195, 9.926266, 
49202219014935, 3, 1.3766634, -0.9293045, 10.273613, 
49202238698738, 3, 1.1514865, -0.7280825, 10.599401, 
49202258626758, 3, 1.3862455, -0.6705905, 10.937166, 
49202278554727, 3, 1.6353775, -1.243115, 10.719176, 
49202298269050, 3, 1.680892, -1.041893, 10.216121, 
49202317952904, 3, 1.7886895, -0.1196255, 10.048436, 
49202337941915, 3, 1.489252, 0.577465, 10.474835, 
49202357930925, 3, 1.139509, 1.0350055, 11.150366, 
49202377614779, 3, 1.0077565, 1.3847485, 11.533646, 
49202397542748, 3, 1.168255, 0.9847, 11.588742, 
49202417470717, 3, 1.618609, -0.3783395, 11.215045, 
49202437154571, 3, 1.963561, -0.227423, 10.750318, 
49202457082540, 3, 1.9851205, 0.5271595, 10.213725, 
49202477010508, 3, 2.5887866, 0.3259375, 9.799304, 
49202496694363, 3, 2.8858285, 0.759523, 8.89141, 
49202516378217, 3, 2.6989796, 1.7584465, 7.7271967, 
49202536397748, 3, 3.185266, 1.521292, 6.7785783, 
49202556386758, 3, 2.974462, 0.6708895, 6.1222115, 
49202576070560, 3, 1.944397, -0.5220695, 6.431231, 
49202595998581, 3, 0.9454735, -1.9689515, 7.648145, 
49202615926550, 3, 0.947869, -2.1989195, 8.647068, 
49202635487644, 3, 1.316776, -1.4850605, 8.920156, 
49202655415665, 3, 1.139509, -1.6144176, 8.563226, 
49202675343633, 3, 0.732274, -3.6362195, 8.524898, 
49202695057956, 3, 0.9742195, -4.6854486, 9.324995, 
49202714741810, 3, 1.388641, -3.355946, 10.151443, 
49202734730821, 3, 1.632982, -1.6862825, 10.141861, 
49202754719831, 3, 1.8797185, -1.195205, 9.852005, 
49202774403685, 3, 1.824622, -1.406009, 10.28559, 
49202794331654, 3, 2.1144774, -2.158196, 11.490527, 
49202814259623, 3, 2.5408764, -4.424339, 11.330029, 
49202833943477, 3, 2.8139634, -3.504467, 10.958726, 
49202853901967, 3, 2.7852175, -0.965237, 10.62096, 
49202873829935, 3, 2.6079504, -0.543629, 9.995735, 
49202893513790, 3, 2.490571, -0.6705905, 9.2363615, 
49202913197644, 3, 2.514526, -0.558002, 8.311699, 
49202933217175, 3, 2.4402654, -0.9101405, 7.8373895, 
49202953206185, 3, 2.3109086, -0.783179, 8.845895, 
49202972889988, 3, 2.567227, -1.9114594, 9.849609, 
49202992818008, 3, 2.940925, -2.450447, 10.199352, 
49203012745977, 3, 2.9289474, -1.93781, 9.679529, 
49203032429831, 3, 2.6606514, -1.5904624, 9.073467, 
49203052113633, 3, 2.5121305, -1.262279, 8.826731, 
49203072102644, 3, 2.4929664, -0.9388865, 8.968065, 
49203092091654, 3, 2.2629986, -0.878999, 9.221989, 
49203111775508, 3, 1.9707475, -0.960446, 9.198033, 
49203131733998, 3, 1.8461815, -0.764015, 8.9728565, 
49203151661967, 3, 1.968352, -0.5220695, 8.855477, 
49203171345821, 3, 1.9084646, -0.35678, 9.164496, 
49203191273790, 3, 1.800667, -0.390317, 9.643597, 
49203211201758, 3, 1.9803295, -0.711314, 9.645992, 
49203230916133, 3, 2.2869534, -0.8526485, 9.0782585, 
49203250599988, 3, 2.3061175, -0.9532595, 8.855477, 
49203270680560, 3, 2.1959245, -1.4563144, 9.257921, 
49203290761081, 3, 1.829413, -1.7198195, 9.849609, 
49203310444935, 3, 1.834204, -0.970028, 9.830445, 
49203330281394, 3, 2.251021, -0.1100435, 9.298644, 
49203350117800, 3, 3.0630956, -0.7712015, 9.298644, 
49203369801654, 3, 2.6319056, -1.0778255, 9.693902, 
49203389729623, 3, 1.537162, -1.6814915, 9.830445, 
49203409657592, 3, 1.997098, -1.3892405, 10.961122, 
49203429341446, 3, 1.8365995, -1.037102, 12.472682, 
49203449025248, 3, 2.0474036, -0.8526485, 11.617489, 
49203469044779, 3, 2.3396544, -0.4981145, 9.629224, 
49203489033790, 3, 1.786294, -0.241796, 8.524898, 
49203508717644, 3, 1.8222265, -0.764015, 8.764448, 
49203528645613, 3, 2.1528056, -1.7581475, 9.174079, 
49203548573581, 3, 2.188738, -1.3365395, 9.432793, 
49203568257435, 3, 2.385169, -0.4597865, 9.413629, 
49203588185404, 3, 2.3492365, -0.3543845, 9.322599, 
49203608113425, 3, 2.332468, -0.5316515, 9.164496, 
49203627797227, 3, 2.3444455, -0.7376645, 9.1836605, 
49203647818060, 3, 2.509735, -0.9580505, 9.1309595, 
49203667837592, 3, 2.5073395, -0.9388865, 9.2363615, 
49203687826602, 3, 2.6510694, -0.7137095, 9.432793, 
49203707510456, 3, 2.801986, -0.83588, 9.432793, 
49203727438425, 3, 2.8379185, -1.1017805, 9.27469, 
49203747366394, 3, 2.8427095, -1.3557035, 9.169288, 
49203767050248, 3, 2.5983684, -1.453919, 9.159705, 
49203786978217, 3, 2.366005, -1.3365395, 9.42321, 
49203806906185, 3, 2.1288505, -1.204787, 10.101137, 
49203826590040, 3, 1.81504, -1.573694, 10.388597, 
49203846273842, 3, 1.704847, -0.831089, 10.604192, 
49203866293373, 3, 1.738384, -0.4118765, 11.296492, 
49203886282435, 3, 2.433079, -1.2982115, 10.513163, 
49203905966238, 3, 2.203111, -0.6178895, 9.198033, 
49203925894206, 3, 1.8701365, -0.1435805, 8.903387, 
49203945822227, 3, 2.4881754, -1.4131955, 8.807567, 
49203965506029, 3, 2.5816, -1.334144, 8.9728565, 
49203985189883, 3, 2.5456674, -0.8334845, 9.116587, 
49204005209415, 3, 2.466616, -0.936491, 9.198033, 
49204025228946, 3, 2.351632, -0.974819, 9.049513, 
49204045156915, 3, 2.366005, -0.998774, 8.96567, 
49204064840769, 3, 2.428288, -1.2071825, 9.178869, 
49204084829779, 3, 2.5456674, -1.0251245, 9.413629, 
49204104513633, 3, 2.548063, -0.907745, 9.538195, 
49204124411081, 3, 2.4402654, -0.8143205, 9.564545, 
49204144278008, 3, 2.2869534, -0.634658, 9.679529, 
49204163961863, 3, 2.313304, -0.7376645, 9.868773, 
49204183645717, 3, 2.327677, -0.9963785, 9.784931, 
49204203665248, 3, 2.308513, -0.8909765, 9.71067, 
49204223684779, 3, 2.2629986, -0.567584, 9.73223, 
49204243368581, 3, 2.188738, -0.486137, 9.75379, 
49204263296550, 3, 2.2725804, -0.874208, 9.583709, 
49204283224571, 3, 2.3779826, -1.223951, 9.339368, 
49204302908373, 3, 2.2150886, -0.941282, 9.428001, 
49204322836342, 3, 2.1623876, -0.572375, 9.672342, 
49204342764363, 3, 2.1911335, -0.615494, 9.691506, 
49204362478685, 3, 2.169574, -0.78797, 9.5525675, 
49204382162540, 3, 2.15041, -0.9915875, 9.480702, 
49204402151550, 3, 2.2677896, -1.0442885, 9.538195, 
49204422140560, 3, 2.2198794, -0.8718125, 9.574127, 
49204441824415, 3, 2.112082, -0.78797, 9.576523, 
49204461752383, 3, 2.1240594, -0.8670215, 9.607664, 
49204481680352, 3, 2.0330305, -0.993983, 9.681925, 
49204501364206, 3, 1.9994935, -1.2071825, 9.641201, 
49204521292175, 3, 1.95877, -1.271861, 9.691506, 
49204541220144, 3, 1.9180465, -1.2023915, 9.847214, 
49204560903998, 3, 1.858159, -1.0730345, 9.97178, 
49204580587852, 3, 1.9036735, -1.0347065, 10.014899, 
49204600607383, 3, 2.0521946, -0.993983, 9.931057, 
49204620626915, 3, 2.2773714, -0.9867965, 9.703484, 
49204640310717, 3, 2.428288, -0.8239025, 9.487889, 
49204660238685, 3, 2.648674, -0.4693685, 9.356136, 
49204680136185, 3, 2.830732, -0.289706, 9.202825, 
49204699728165, 3, 2.8618734, -0.380735, 9.044722, 
49204719412019, 3, 2.8570826, -0.538838, 9.01358, 
49204739431550, 3, 2.849896, -0.519674, 9.011185, 
49204759451081, 3, 2.792404, -0.4693685, 9.037535, 
49204779134935, 3, 2.7133524, -0.524465, 9.133355, 
49204799062904, 3, 2.576809, -0.8526485, 9.238757, 
49204818960352, 3, 2.2821624, -1.176041, 9.346555, 
49204838644206, 3, 2.016262, -1.2886295, 9.542986, 
49204858572175, 3, 1.786294, -1.1784365, 9.75858, 
49204878500144, 3, 1.6641235, -1.128131, 9.890333, 
49204898214519, 3, 1.7216156, -1.276652, 9.986153, 
49204917898373, 3, 1.872532, -1.429964, 9.868773, 
49204937887383, 3, 2.059381, -1.2550925, 9.804095, 
49204957876394, 3, 2.203111, -0.912536, 9.87596, 
49204977560196, 3, 2.337259, -0.8622305, 9.82805, 
49204997488217, 3, 2.4594295, -0.917327, 9.617246, 
49205017416185, 3, 2.4785936, -0.888581, 9.526217, 
49205037099988, 3, 2.4690115, -0.778388, 9.428001, 
49205057058529, 3, 2.452243, -0.6514265, 9.370509, 
49205076986498, 3, 2.457034, -0.7232915, 9.329786, 
49205096670300, 3, 2.3684006, -0.8670215, 9.20522, 
49205116354154, 3, 2.260603, -0.878999, 9.097423, 
49205136343165, 3, 2.24623, -0.83588, 8.920156, 
49205156332175, 3, 2.2390435, -0.831089, 9.147728, 
49205176016029, 3, 2.227066, -0.754433, 9.641201, 
49205195943998, 3, 2.159992, -0.639449, 9.71067, 
49205215871967, 3, 2.1144774, -0.6514265, 9.933452, 
49205235555821, 3, 2.159992, -1.0347065, 10.32871, 
49205255483790, 3, 1.6832875, -0.6514265, 10.683244, 
49205275381238, 3, 1.5730945, -0.02141, 11.157553, 
49205295065092, 3, 2.1001046, -0.9676325, 10.7838545, 
49205314748946, 3, 2.2150886, -1.329353, 9.631619, 
49205334768477, 3, 1.925233, -0.5124875, 9.0782585, 
49205354788008, 3, 2.270185, -0.8239025, 8.740493, 
49205374471810, 3, 2.4881754, -0.831089, 8.960879, 
49205394399831, 3, 2.418706, -0.716105, 9.265107, 
49205414327800, 3, 2.346841, -1.0203335, 9.401651, 
49205434042123, 3, 2.3061175, -0.998774, 9.320204, 
49205453725977, 3, 2.2486255, -0.8670215, 9.210011, 
49205473714988, 3, 2.274976, -0.8670215, 9.248339, 
49205493703998, 3, 2.3348634, -0.778388, 9.356136, 
49205513387852, 3, 2.2677896, -0.8430665, 9.497471, 
49205533315821, 3, 2.2821624, -1.0299155, 9.583709, 
49205553243790, 3, 2.2486255, -0.9820055, 9.708275, 
49205572927644, 3, 2.2150886, -0.725687, 9.772953, 
49205592855613, 3, 2.409124, -0.711314, 9.765767, 
49205612753060, 3, 2.67742, -0.88379, 9.648388, 
49205632436915, 3, 2.782822, -1.2071825, 9.502262, 
49205652120769, 3, 2.8427095, -1.334144, 9.420815, 
49205672140300, 3, 2.8954105, -1.0969895, 9.471121, 
49205692159831, 3, 2.77324, -0.9005585, 9.463934, 
49205711707956, 3, 2.6271145, -1.008356, 9.358532, 
49205731635925, 3, 2.5312946, -1.1880184, 9.305831, 
49205751563894, 3, 2.366005, -1.3988225, 9.339368, 
49205771247748, 3, 2.3013265, -1.358099, 9.42321, 
49205791175717, 3, 2.241439, -1.1592726, 9.4998665, 
49205811103685, 3, 2.092918, -1.142504, 9.507053, 
49205830818060, 3, 2.217484, -1.2598835, 9.428001, 
49205850501863, 3, 2.4258926, -1.3269575, 9.387278, 
49205870490873, 3, 2.4354744, -1.3892405, 9.3944645, 
49205890479883, 3, 2.452243, -1.4323595, 9.372905, 
49205910163738, 3, 2.490571, -1.338935, 9.353741, 
49205930091706, 3, 2.4738026, -1.243115, 9.3753, 
49205950019675, 3, 2.476198, -1.113758, 9.507053, 
49205969947696, 3, 2.442661, -1.113758, 9.590896, 
49205989631498, 3, 2.375587, -1.228742, 9.598082, 
49206009498477, 3, 2.4163105, -1.291025, 9.56694, 
49206029365404, 3, 2.4594295, -1.2790475, 9.550172, 
49206049049258, 3, 2.48578, -1.0634525, 9.545381, 
49206069007748, 3, 2.5552495, -1.051475, 9.516635, 
49206088935717, 3, 2.6031594, -1.1448995, 9.401651, 
49206108619571, 3, 2.639092, -1.1640635, 9.255526, 
49206128578060, 3, 2.7708445, -1.108967, 9.202825, 
49206148506029, 3, 2.758867, -0.917327, 9.34895, 
49206168189883, 3, 2.754076, -0.960446, 9.504658, 
49206188117852, 3, 2.715748, -1.0682435, 9.526217, 
49206208015300, 3, 2.6223235, -0.97961, 9.516635, 
49206227729675, 3, 2.5121305, -0.83588, 9.554963, 
49206247413477, 3, 2.457034, -0.8191115, 9.504658, 
49206267433008, 3, 2.4642205, -0.907745, 9.404046, 
49206287422019, 3, 2.4929664, -1.1353174, 9.399256, 
49206307105873, 3, 2.4881754, -1.348517, 9.475911, 
49206327033842, 3, 2.4785936, -1.271861, 9.531008, 
49206346961863, 3, 2.4881754, -1.0442885, 9.516635, 
49206366645665, 3, 2.5552495, -0.989192, 9.471121, 
49206386573633, 3, 2.605555, -1.056266, 9.461538, 
49206406501654, 3, 2.6031594, -1.152086, 9.475911, 
49206426185456, 3, 2.696584, -1.152086, 9.449561, 
49206445869310, 3, 2.710957, -1.089803, 9.432793, 
49206465888842, 3, 2.7420986, -0.9317, 9.432793, 
49206485877852, 3, 2.8043816, -0.8813945, 9.408837, 
49206505561706, 3, 2.7660534, -1.013147, 9.3417635, 
49206525489675, 3, 2.7516806, -1.1257355, 9.315413, 
49206545417644, 3, 2.7037704, -1.204787, 9.413629, 
49206565132019, 3, 2.6702335, -1.31498, 9.478307, 
49206584815821, 3, 2.682211, -1.2215555, 9.439979, 
49206604835352, 3, 2.7133524, -1.1736455, 9.399256, 
49206624824363, 3, 2.7373075, -1.1832275, 9.356136, 
49206644508217, 3, 2.7373075, -1.214369, 9.293854, 
49206664436185, 3, 2.7660534, -1.291025, 9.260317, 
49206684364206, 3, 2.768449, -1.2934206, 9.25313, 
49206705187592, 3, 2.754076, -1.176041, 9.281876, 
49206725115560, 3, 2.7468896, -1.0490795, 9.293854, 
49206745043581, 3, 2.7181435, -1.0730345, 9.298644, 
49206764757904, 3, 2.758867, -1.152086, 9.2890625, 
49206784441758, 3, 2.801986, -1.17125, 9.217197, 
49206804430769, 3, 2.787613, -1.046684, 9.198033, 
49206824419779, 3, 2.7085614, -0.97961, 9.291458, 
49206844103633, 3, 2.634301, -1.07543, 9.437584, 
49206864031602, 3, 2.5816, -1.2167645, 9.538195, 
49206883959571, 3, 2.667838, -1.166459, 9.641201, 
49206903643425, 3, 2.7133524, -1.0203335, 9.612455, 
49206923327227, 3, 2.6558604, -1.089803, 9.598082, 
49206943346758, 3, 2.595973, -1.271861, 9.574127, 
49206963335821, 3, 2.6127415, -1.26707, 9.571732, 
49206983019623, 3, 2.5792046, -1.142504, 9.519031, 
49207002947592, 3, 2.6079504, -1.0778255, 9.490285, 
49207022875613, 3, 2.643883, -1.0969895, 9.432793, 
49207042559415, 3, 2.648674, -1.176041, 9.356136, 
49207062487383, 3, 2.6702335, -1.070639, 9.308227, 
49207082415404, 3, 2.710957, -0.984401, 9.370509, 
49207102099206, 3, 2.648674, -1.156877, 9.439979, 
49207122027227, 3, 2.6319056, -1.156877, 9.425606, 
49207141955196, 3, 2.6798155, -0.9724235, 9.404046, 
49207161822123, 3, 2.6941886, -0.970028, 9.406442, 
49207181505977, 3, 2.624719, -1.089803, 9.384883, 
49207201433946, 3, 2.6414876, -1.1401085, 9.387278, 
49207221361915, 3, 2.687002, -1.022729, 9.413629, 
49207241045769, 3, 2.6462784, -1.094594, 9.473516, 
49207260973738, 3, 2.562436, -1.195205, 9.473516, 
49207280901706, 3, 2.5744135, -1.0778255, 9.487889, 
49207300585560, 3, 2.6271145, -1.0203335, 9.502262, 
49207320513529, 3, 2.6366966, -1.132922, 9.507053, 
49207340410977, 3, 2.5696225, -1.190414, 9.49268, 
49207360125352, 3, 2.610346, -1.142504, 9.495075, 
49207379809206, 3, 2.6414876, -1.037102, 9.495075, 
49207399828738, 3, 2.615137, -1.0969895, 9.451957, 
49207419817748, 3, 2.6271145, -1.1209445, 9.39686, 
49207439501550, 3, 2.639092, -1.089803, 9.41842, 
49207459429571, 3, 2.6079504, -1.1736455, 9.425606, 
49207479327019, 3, 2.6175325, -1.1496905, 9.380092, 
49207499010821, 3, 2.653465, -1.12334, 9.332182, 
49207518694675, 3, 2.6654425, -1.2167645, 9.387278, 
49207538714206, 3, 2.6846066, -1.310189, 9.382487, 
49207558733738, 3, 2.687002, -1.132922, 9.384883, 
49207578417592, 3, 2.6654425, -1.02752, 9.420815, 
49207598345560, 3, 2.648674, -1.132922, 9.4471655, 
49207618273529, 3, 2.624719, -1.214369, 9.49268, 
49207637957383, 3, 2.605555, -1.1113625, 9.507053, 
49207657885352, 3, 2.6366966, -1.022729, 9.490285, 
49207677782800, 3, 2.643883, -1.051475, 9.497471, 
49207698206915, 3, 2.663047, -1.0682435, 9.46633, 
49207717890769, 3, 2.653465, -1.0921985, 9.454352, 
49207737910300, 3, 2.634301, -1.094594, 9.430397, 
49207757929831, 3, 2.634301, -1.0921985, 9.428001, 
49207777613633, 3, 2.6414876, -1.104176, 9.44477, 
49207797541654, 3, 2.6414876, -1.1496905, 9.399256, 
49207817469623, 3, 2.672629, -1.142504, 9.408837, 
49207837183946, 3, 2.7229345, -1.099385, 9.413629, 
49207856867800, 3, 2.715748, -1.0634525, 9.389673, 
49207876887331, 3, 2.710957, -1.1448995, 9.329786, 
49207896876342, 3, 2.6941886, -1.1305265, 9.315413, 
49207916560196, 3, 2.653465, -1.1113625, 9.310622, 
49207936488165, 3, 2.67742, -1.065848, 9.34895, 
49207956416133, 3, 2.672629, -1.094594, 9.387278, 
49207976099988, 3, 2.6846066, -1.0778255, 9.432793, 
49207996027956, 3, 2.7133524, -1.0634525, 9.430397, 
49208015955925, 3, 2.6989796, -1.056266, 9.46633, 
49208035639779, 3, 2.6654425, -1.0730345, 9.459143, 
49208055567748, 3, 2.619928, -1.0826164, 9.487889, 
49208075495717, 3, 2.6271145, -1.0490795, 9.490285, 
49208095179571, 3, 2.6654425, -1.0538706, 9.502262, 
49208114863425, 3, 2.615137, -1.0538706, 9.495075, 
49208134882956, 3, 2.67742, -1.07543, 9.485494, 
49208154871967, 3, 2.6750245, -1.1113625, 9.473516, 
49208174555769, 3, 2.701375, -1.032311, 9.4471655, 
49208194483790, 3, 2.667838, -1.1113625, 9.42321, 
49208214411758, 3, 2.653465, -1.1257355, 9.451957, 
49208234126081, 3, 2.6941886, -1.085012, 9.439979, 
49208253809935, 3, 2.758867, -1.02752, 9.42321, 
49208273829467, 3, 2.701375, -1.0921985, 9.399256, 
49208293818477, 3, 2.643883, -1.1976005, 9.334577, 
49208313502331, 3, 2.754076, -1.2215555, 9.313018, 
49208333430300, 3, 2.7277255, -1.1880184, 9.310622, 
49208353358269, 3, 2.7804265, -1.180832, 9.272294, 
49208373042123, 3, 2.754076, -1.190414, 9.293854, 
49208392970092, 3, 2.67742, -1.2263465, 9.327391, 
49208412898060, 3, 2.6893976, -1.233533, 9.365719, 
49208432581915, 3, 2.6798155, -1.161668, 9.454352, 
49208452265769, 3, 2.6989796, -1.0730345, 9.554963, 
49208472285300, 3, 2.7133524, -1.0969895, 9.674738, 
49208492274310, 3, 2.682211, -1.1065716, 9.703484, 
49208511958113, 3, 2.5983684, -1.0586615, 9.68432, 
49208531886133, 3, 2.600764, -0.922118, 9.713066, 
49208551814102, 3, 2.610346, -0.811925, 9.643597, 
49208571497956, 3, 2.682211, -0.8957675, 9.54059, 
49208591425925, 3, 2.816359, -1.041893, 9.420815, 
49208611353894, 3, 2.921761, -1.089803, 9.257921, 
49208631037748, 3, 2.9145744, -0.998774, 9.198033, 
49208650721550, 3, 2.9624846, -1.02752, 9.116587, 
49208670741081, 3, 2.974462, -1.1544815, 9.097423, 
49208690760613, 3, 2.9241564, -1.26707, 9.150124, 
49208713356758, 3, 2.931343, -1.291025, 9.250734, 
49208733284727, 3, 2.950507, -1.1161535, 9.262712, 
49208753182175, 3, 2.945716, -1.032311, 9.207616, 
49208772866029, 3, 2.955298, -1.104176, 9.2363615, 
49208792549883, 3, 2.9433205, -1.070639, 9.39686, 
49208812569415, 3, 2.816359, -0.9820055, 9.468725, 
49208832588946, 3, 2.754076, -0.9915875, 9.456747, 
49208852272748, 3, 2.7708445, -1.0490795, 9.468725, 
49208872200769, 3, 2.801986, -0.9867965, 9.487889, 
49208892128738, 3, 2.7804265, -0.993983, 9.372905, 
49208911812592, 3, 2.7708445, -1.0969895, 9.265107, 
49208931740560, 3, 2.8043816, -1.1257355, 9.324995, 
49208951638008, 3, 2.840314, -1.02752, 9.471121, 
49208971321863, 3, 2.8475006, -1.02752, 9.554963, 
49208991249831, 3, 2.9960215, -1.07543, 9.535799, 
49209011177800, 3, 3.0966325, -0.9820055, 9.468725, 
49209030861654, 3, 3.1301694, -0.8574395, 9.428001, 
49209050545456, 3, 3.0678866, -0.893372, 9.392069, 
49209070564988, 3, 3.075073, -0.9676325, 9.336972, 
49209090553998, 3, 3.089446, -0.9484685, 9.351345, 
49209110237852, 3, 3.0870504, -0.83588, 9.34895, 
49209130196342, 3, 2.9433205, -0.7999475, 9.262712, 
49209150124310, 3, 2.9481115, -0.902954, 9.212406, 
49209169808165, 3, 3.0391405, -1.013147, 9.195638, 
49209189492019, 3, 3.113401, -1.032311, 9.186056, 
49209209511550, 3, 3.089446, -0.946073, 9.200429, 
49209229500560, 3, 3.0726776, -0.8670215, 9.162101, 
49209249184415, 3, 3.065491, -0.8957675, 9.118982, 
49209269112383, 3, 3.0774684, -1.0299155, 9.095027, 
49209289040352, 3, 3.0678866, -1.12334, 9.104609, 
49209308724206, 3, 3.0151856, -1.0682435, 9.186056, 
49209328652175, 3, 2.9289474, -1.046684, 9.23157, 
49209348580144, 3, 2.8618734, -1.108967, 9.34895, 
49209368294519, 3, 2.8762465, -1.2934206, 9.456747, 
49209387978321, 3, 2.9672754, -1.3700765, 9.471121, 
49209407997852, 3, 2.9864395, -1.3221664, 9.439979, 
49209427986863, 3, 2.993626, -1.1736455, 9.435188, 
49209447670717, 3, 2.988835, -1.0730345, 9.523822, 
49209467598685, 3, 2.945716, -1.0634525, 9.547776, 
49209487526654, 3, 3.003208, -1.0394975, 9.463934, 
49209507210508, 3, 3.094237, -0.850253, 9.365719, 
49209527138477, 3, 3.1253786, -0.69215, 9.298644, 
49209547066498, 3, 3.1828704, -0.687359, 9.212406, 
49209566780821, 3, 3.261922, -0.663404, 9.169288, 
49209586464675, 3, 3.30025, -0.6083075, 9.176474, 
49209606453685, 3, 3.237967, -0.553211, 9.193242, 
49209626442696, 3, 3.1397514, -0.6083075, 9.207616, 
49209646126550, 3, 3.046327, -0.706523, 9.305831, 
49209666054519, 3, 3.017581, -0.816716, 9.3944645, 
49209685982488, 3, 2.979253, -0.88379, 9.459143, 
49209705666342, 3, 2.9193654, -0.816716, 9.432793, 
49209725172435, 3, 2.9002016, -0.845462, 9.39686, 
49209745191967, 3, 2.988835, -0.936491, 9.368114, 
49209765211498, 3, 3.0343494, -1.051475, 9.41842, 
49209784895352, 3, 3.007999, -1.0634525, 9.468725, 
49209804823321, 3, 2.984044, -1.0059605, 9.432793, 
49209824751290, 3, 3.0247674, -1.0347065, 9.411233, 
49209844435144, 3, 3.0535135, -1.061057, 9.368114, 
49209864363113, 3, 3.007999, -1.089803, 9.377696, 
49209884291133, 3, 2.9720664, -1.056266, 9.334577, 
49209903974935, 3, 3.0966325, -0.950864, 9.22678, 
49209923902904, 3, 3.1493335, -0.8622305, 9.224384, 
49209943830925, 3, 3.122983, -0.8430665, 9.267503, 
49209963514727, 3, 3.1157966, -0.7999475, 9.284271, 
49209983198581, 3, 3.1541245, -0.754433, 9.248339, 
49210003218113, 3, 3.242758, -0.6657995, 9.27469, 
49210023207123, 3, 3.194848, -0.6370535, 9.329786, 
49210042890977, 3, 3.070282, -0.687359, 9.356136, 
49210062818946, 3, 3.046327, -0.792761, 9.303435, 
49210082746915, 3, 3.1349604, -0.7903655, 9.241153, 
49210102430769, 3, 3.185266, -0.7999475, 9.200429, 
49210122114571, 3, 3.1589155, -0.8191115, 9.195638, 
49210142134102, 3, 3.0607, -0.88379, 9.176474, 
49210162153633, 3, 3.0678866, -0.9197225, 9.099818, 
49210181837488, 3, 3.166102, -0.926909, 9.116587, 
49210201765456, 3, 3.1828704, -1.008356, 9.190847, 
49210221693477, 3, 3.1157966, -1.070639, 9.159705, 
49210241377279, 3, 3.1541245, -0.9101405, 9.099818, 
49210261305248, 3, 3.266713, -0.831089, 9.030349, 
49210281233269, 3, 3.1637065, -0.965237, 9.107004, 
49210300947592, 3, 3.003208, -1.0969895, 9.459143, 
49210320631446, 3, 2.9912305, -0.9436775, 9.677134, 
49210340620456, 3, 2.8666644, -0.653822, 9.626828, 
49210360609467, 3, 2.706166, -0.625076, 9.497471, 
49210380293321, 3, 2.691793, -0.9724235, 9.358532, 
49210400221290, 3, 2.6223235, -1.142504, 9.339368, 
49210420149258, 3, 2.615137, -0.97961, 9.507053, 
49210439833113, 3, 2.6462784, -0.9317, 9.665156, 
49210459761081, 3, 2.648674, -1.02752, 9.653178, 
49210479689050, 3, 2.739703, -1.003565, 9.595687, 
49210499372904, 3, 2.8331275, -0.9005585, 9.612455, 
49210519056758, 3, 2.91697, -0.730478, 9.612455, 
49210539076290, 3, 2.9720664, -0.7280825, 9.485494, 
49210559095821, 3, 3.022372, -0.821507, 9.310622, 
49210578779623, 3, 3.0678866, -0.682568, 9.219593, 
49210598707592, 3, 3.099028, -0.4933235, 9.190847, 
49210618635613, 3, 3.175684, -0.4933235, 9.22678, 
49210638349935, 3, 3.0487225, -0.567584, 9.293854, 
49210658033790, 3, 2.8762465, -0.69215, 9.372905, 
49210678022800, 3, 2.691793, -0.816716, 9.413629, 
49210697981290, 3, 2.6414876, -0.902954, 9.471121, 
49210715079258, 3, 2.7085614, -0.936491, 9.571732, 
49210735007227, 3, 2.653465, -0.9388865, 9.600477, 
49210754935196, 3, 2.6271145, -0.989192, 9.509448, 
49210774619050, 3, 2.687002, -1.0874075, 9.420815, 
49210794547019, 3, 2.931343, -1.1353174, 9.387278, 
49210814474988, 3, 3.0726776, -1.0299155, 9.322599, 
