3498142735177, 3, -4.212038, 1.286533, 9.645992, 
3498162296948, 3, -3.2897706, 2.929846, 12.209177, 
3498182560646, 3, -2.1782584, 4.702516, 16.298296, 
3498202122417, 3, -0.7409585, 2.637595, 17.857765, 
3498222080906, 3, -0.38882, 2.311807, 16.470772, 
3498242008875, 3, -1.715927, 3.581422, 16.207266, 
3498261570646, 3, -1.198499, 5.3325324, 14.28368, 
3498281986896, 3, 0.0447655, 3.2724025, 10.45088, 
3498301548667, 3, -0.086987, 1.133221, 7.834994, 
3498321873406, 3, -0.249881, -0.7616195, 6.5534015, 
3498341435125, 3, 0.583753, -0.059738, 5.8539157, 
3498361729344, 3, 1.2377245, 0.9487675, 4.385474, 
3498381291115, 3, 2.399542, 0.7427545, 2.6056175, 
3498401585281, 3, 3.190057, 0.754732, 2.0259066, 
3498421147052, 3, 2.9912305, 1.276951, 3.101486, 
3498441105542, 3, 2.7995906, 1.679395, 4.8717604, 
3498461033563, 3, 3.328996, 1.219459, 7.068434, 
3498480595281, 3, 4.100347, 0.7235905, 9.943034, 
3498501011583, 3, 4.900444, 2.019556, 12.192409, 
3498520573354, 3, 4.009318, 5.138497, 15.840755, 
3498540623406, 3, 1.1850235, 3.691615, 19.812494, 
3498560642938, 3, 2.811568, -0.4454135, 19.26153, 
3498580204656, 3, 2.4163105, 0.290005, 17.39783, 
3498600529396, 3, -0.858338, 3.8569045, 16.710321, 
3498620091167, 3, -2.262101, 1.420681, 13.500352, 
3498640141219, 3, -2.9496095, -0.4214585, 10.359851, 
3498660191271, 3, -3.526925, -0.6610085, 8.759657, 
3498679753042, 3, -3.2753975, -0.5124875, 7.3343344, 
3498700108250, 3, -2.803484, -0.1244165, 5.0011177, 
3498722216011, 3, -2.5471654, 0.7762915, 3.0320165, 
3498742662781, 3, -2.4896736, 1.5715975, 2.358881, 
3498762224552, 3, -2.4992554, 1.0829155, 2.952965, 
3498782183042, 3, -3.349658, 0.194185, 4.3207955, 
3498802111011, 3, -4.3054624, -0.534047, 5.2262945, 
3498821672781, 3, -4.1808963, -0.5316515, 6.0934653, 
3498841967000, 3, -4.044353, 0.970327, 8.323676, 
3498861528771, 3, -4.4204464, 3.710779, 11.394707, 
3498881822938, 3, -2.8921175, 4.6474195, 15.3927965, 
3498901384708, 3, -0.2235305, 1.147594, 18.93095, 
3498921739917, 3, -1.2679685, 0.9870955, 18.962091, 
3498941301688, 3, -2.4561365, 3.8473225, 18.011078, 
3498961595906, 3, -1.600943, 5.924221, 15.608392, 
3498981157677, 3, -0.1564565, 4.4318247, 11.93609, 
3499001421323, 3, 0.296293, 2.101003, 8.989625, 
3499020983094, 3, -0.168434, 1.2937195, 7.988306, 
3499040941583, 3, 0.2747335, 1.387144, 7.0516653, 
3499060869552, 3, 1.2808435, 1.530874, 4.840619, 
3499080431323, 3, 2.2342525, 1.219459, 2.574476, 
3499100939136, 3, 3.233176, 1.0541695, 1.5755525, 
3499120500906, 3, 2.8714554, 1.578784, 2.076212, 
3499140795125, 3, 2.6127415, 1.2793465, 2.478656, 
3499160356896, 3, 4.0644145, 0.4025935, 3.2284474, 
3499180437417, 3, 4.900444, 0.290005, 6.071906, 
3499200487469, 3, 4.3470836, 0.79306, 9.296249, 
3499220049240, 3, 4.6632895, 2.75737, 11.375543, 
3499240160333, 3, 4.5291414, 5.397211, 13.414113, 
3499259722104, 3, 2.6319056, 3.0472255, 16.370161, 
3499279955281, 3, 3.276295, -0.878999, 18.06857, 
3499299517052, 3, 2.447452, 0.5702785, 16.880402, 
3499319841740, 3, -0.0366815, 4.1731105, 15.270626, 
3499339403511, 3, -1.984223, 1.310488, 12.997296, 
3499359667156, 3, -3.019079, -0.7232915, 11.028195, 
3499379228927, 3, -3.3760085, -0.8478575, 9.531008, 
3499399492625, 3, -2.8921175, -1.07543, 7.9523735, 
3499419054396, 3, -2.310011, -0.4597865, 6.0216007, 
3499439348563, 3, -1.945895, 0.4169665, 4.2633033, 
3499458910333, 3, -1.648853, 0.7283815, 3.657242, 
3499479174031, 3, -1.5314735, 0.55351, 4.088432, 
3499498735802, 3, -1.7135315, 0.740359, 4.7663584, 
3499519029969, 3, -2.683709, 1.109266, 6.5677743, 
3499538591740, 3, -2.9448185, 1.688977, 8.409914, 
3499558855386, 3, -2.405831, 1.6578355, 9.638805, 
3499578417156, 3, -2.1638856, 2.623222, 11.5049, 
3499598741896, 3, -2.2309594, 4.5755544, 15.423938, 
3499618303667, 3, -1.073933, 2.168077, 19.275902, 
3499638567313, 3, -0.5014085, -0.9053495, 17.927235, 
3499658129083, 3, -1.021232, 0.0193135, 16.142588, 
3499678087573, 3, -0.91583, 3.2101195, 14.451365, 
3499698015542, 3, 0.1357945, 3.4544604, 12.295415, 
3499714650073, 3, 0.5717755, 2.450746, 10.316732, 
3499735066375, 3, 0.2891065, 0.007336, 8.548853, 
3499754628094, 3, 0.363367, -1.597649, 7.1187396, 
3499774647625, 3, 1.058062, -0.155558, 5.798819, 
3499794667156, 3, 1.9276285, 1.51171, 3.6644285, 
3499814228927, 3, 3.0726776, 1.310488, 1.544411, 
3499834736740, 3, 3.77935, 0.7715005, 0.9958415, 
3499854298511, 3, 4.0692053, 0.390616, 2.0450704, 
3499874318042, 3, 4.5243506, -1.008356, 3.824927, 
3499894337573, 3, 4.986682, -1.822826, 6.2036586, 
3499913899344, 3, 4.2368903, -2.455238, 8.900991, 
3499934315594, 3, 5.437036, -2.7642574, 9.844818, 
3499953877365, 3, 6.936619, -3.5403996, 11.375543, 
3499973835906, 3, 5.5927434, -3.51884, 13.46921, 
3499993794396, 3, 7.6001725, -3.633824, 13.370995, 
3500013356167, 3, 6.1101713, -4.697426, 12.776911, 
3500033863979, 3, 2.710957, -2.56064, 10.78625, 
3500053425750, 3, -1.2344315, -3.4254155, 8.2158785, 
3500073689396, 3, -4.2719254, -3.8853514, 7.849367, 
3500093251167, 3, -6.3799653, -3.533213, 8.194319, 
3500113179136, 3, -7.4818954, -3.4589524, 7.4301543, 
3500133107104, 3, -7.6831174, -2.095913, 6.1605396, 
3500152668875, 3, -7.302233, -0.5268605, 5.257436, 
3500173176688, 3, -6.23384, 0.567883, 4.826246, 
3500192738458, 3, -6.176348, 0.639748, 5.3796067, 
3500212300229, 3, -6.61712, 0.323542, 6.7139, 
3500231862000, 3, -6.746477, -0.7041275, 7.28882, 
3500252705490, 3, -6.4182935, -2.4672155, 7.2001867, 
3500272267261, 3, -6.6290975, -3.9715896, 8.03382, 
3500292561479, 3, -6.4997406, -4.659098, 9.933452, 
3500312123250, 3, -6.6051426, -9.287204, 13.315898, 
3500332417417, 3, -7.546574, -18.54581, 17.143908, 
3500351979188, 3, -6.818342, -25.135832, 16.928312, 
3500372242886, 3, -5.0863953, -23.219433, 13.806975, 
3500391804656, 3, -2.717246, -15.956276, 10.036459, 
3500411793667, 3, -0.48464, -11.618026, 8.500943, 
3500431752156, 3, 1.7407795, -10.10407, 7.5499296, 
3500451313927, 3, 2.8475006, -8.808104, 5.204735, 
3500471730177, 3, 2.9002016, -6.7168326, 2.2989936, 
3500491291948, 3, 3.487099, -4.1249013, 1.0437515, 
3500511616636, 3, 4.3518744, -1.4563144, 0.7227545, 
3500531178406, 3, 5.8227115, 0.5079955, -6.865E-4, 
3500551472625, 3, 8.599096, 1.411099, -0.324079, 
3500571034344, 3, 11.13114, 1.1356165, -0.688195, 
3500590992886, 3, 11.794693, -0.586748, -0.8918125, 
3500610920854, 3, 12.060594, -3.9093065, 1.170713, 
3500630482625, 3, 11.727619, -10.020227, 4.5363903, 
3500650990438, 3, 12.5157385, -17.889444, 6.230009, 
3500670552208, 3, 13.354163, -26.003002, 8.91776, 
3500690510698, 3, 6.7138376, -34.492657, 10.479626, 
3500710469188, 3, -0.043868, -32.367847, 9.990944, 
3500735376011, 3, -2.669336, -24.211168, 10.151443, 
3500755517625, 3, -4.667183, -19.741165, 9.073467, 
3500775659188, 3, -7.6304164, -14.130905, 7.135508, 
3502208856219, 3, -10.964952, -15.098687, 8.038611, 
3502229455594, 3, -8.871285, -7.4498553, 7.4589005, 
3502249017365, 3, -5.309177, -3.1523285, 4.94123, 
3502268792729, 3, -6.286541, -0.5508155, 3.0942996, 
3502288354500, 3, -8.552684, 3.178978, 1.7528195, 
3502308953875, 3, -7.38368, 5.8787065, -0.2210725, 
3502328515646, 3, -5.457698, 5.833192, -1.6583725, 
3502348504656, 3, -4.288694, 3.8473225, -1.2750925, 
3502368493667, 3, -4.0946584, 1.780006, 0.9670955, 
3502388055438, 3, -4.0707035, -0.955655, 3.8273225, 
3502408319136, 3, -3.708983, -3.269708, 6.057533, 
3502427880906, 3, -2.947214, -3.993149, 8.366795, 
3502448175073, 3, -1.9626635, -4.0051265, 10.870092, 
3502467736844, 3, 0.133399, -4.3644514, 13.658455, 
3502488031011, 3, 1.441342, -5.8736167, 19.79812, 
3502507592781, 3, 0.612499, -9.538732, 22.313396, 
3502527673354, 3, 0.708319, -8.47992, 20.614986, 
3502547723406, 3, 0.401695, -3.399065, 16.976221, 
3502567285177, 3, 0.219637, 1.9500865, 13.296734, 
3502587762469, 3, 0.109444, 2.85319, 9.648388, 
3502607324240, 3, 0.071116, -0.0190145, 6.2084494, 
3502627252208, 3, 0.4280455, -1.7725205, 4.524413, 
3502647180177, 3, 0.358576, -1.118549, 4.6753297, 
3502666741948, 3, 0.4759555, 0.1774165, 4.859783, 
3502687310802, 3, 0.3945085, 0.5511145, 3.6356826, 
3502706872573, 3, 0.7969525, 0.285214, 2.1744275, 
3502726831063, 3, 2.025844, 0.0241045, 2.5385435, 
3502746759083, 3, 2.351632, 0.5175775, 5.2119217, 
3502765652052, 3, 1.982725, 0.831388, 7.657727, 
3502786190386, 3, 2.7037704, -0.0190145, 9.681925, 
3502805752156, 3, 3.463144, 0.5319505, 11.286909, 
3502826046375, 3, 3.616456, 2.7837205, 13.905191, 
3502845608146, 3, 0.7107145, 2.2567105, 18.082943, 
3502865566636, 3, -0.6211835, -0.30887, 18.933346, 
3502885494604, 3, 0.602917, -1.5138065, 16.549824, 
3502905056375, 3, -0.1420835, 1.890199, 15.328118, 
3502925594708, 3, -1.342229, 1.5141056, 13.56503, 
3502945156479, 3, -1.591361, -0.280124, 11.193485, 
3502965145490, 3, -2.2597055, 0.3978025, 9.451957, 
3502985103979, 3, -2.698082, -0.323243, 7.2193503, 
3503004665750, 3, -2.59268, -0.471764, 5.520941, 
3503024715802, 3, -2.539979, 0.548719, 4.1531105, 
3503044735333, 3, -2.214191, 1.2937195, 2.9409876, 
3503064297104, 3, -1.984223, 0.8337835, 3.0703444, 
3503084591271, 3, -2.3124065, -0.471764, 4.2680945, 
3503104153042, 3, -3.4814105, -1.5808805, 5.909012, 
3503124477781, 3, -4.020398, -0.8718125, 6.9318905, 
3503144039552, 3, -3.723356, 1.0445875, 7.6457496, 
3503164303198, 3, -2.8729534, 3.2197015, 9.217197, 
3503183864969, 3, -1.409303, 3.452065, 14.695706, 
3503204098146, 3, -1.270364, 0.7858735, 19.824472, 
3503223659865, 3, -2.8873265, 1.190713, 18.746496, 
3503244106688, 3, -3.6203494, 3.76348, 17.49365, 
3503263668458, 3, -2.3267796, 4.256953, 15.548504, 
3503283993146, 3, -0.077405, 3.2724025, 12.360093, 
3503303554917, 3, 0.382531, 2.915473, 9.966989, 
3503323482886, 3, 0.636454, 1.923736, 8.201506, 
3503343410854, 3, 1.1946055, 1.5572245, 7.00136, 
3503362972625, 3, 1.374268, 1.7201185, 5.4275165, 
3503383236323, 3, 1.00057, 1.1691535, 3.638078, 
3503402798094, 3, 1.350313, 0.730777, 2.4235594, 
3503423061740, 3, 2.049799, 1.5380605, 2.521775, 
3503442623511, 3, 1.795876, 2.6160355, 3.460811, 
3503463039761, 3, 1.388641, 2.3764856, 4.141133, 
3503482601531, 3, 2.1432235, 1.056565, 5.511359, 
3503502651583, 3, 3.424816, 1.0877064, 7.782293, 
3503522701636, 3, 5.149576, 2.728624, 9.887938, 
3503542263406, 3, 4.3997846, 4.2497663, 14.360336, 
3503562466063, 3, 0.693946, 1.808752, 18.255419, 
3503582027833, 3, 1.364686, -2.12945, 17.273264, 
3503602077833, 3, 0.9598465, -0.217841, 15.984485, 
3503622097365, 3, -0.781682, 2.062675, 14.920883, 
3503641659136, 3, -1.6416665, 0.658912, 12.614017, 
3503661983875, 3, -2.410622, 0.1822075, 10.939562, 
3503681545646, 3, -2.7867155, -0.016619, 9.820864, 
3503701809292, 3, -2.6142395, -0.4310405, 8.39075, 
3503721371063, 3, -2.49686, -0.850253, 6.3857164, 
3503741695802, 3, -2.4657185, -0.553211, 4.351937, 
3503759736531, 3, -1.9291265, 0.3163555, 3.221261, 
3503779786583, 3, -1.7901875, 0.692449, 3.666824, 
3503799806115, 3, -2.2261684, 0.299587, 4.8238506, 
3503819367886, 3, -2.9735644, -0.711314, 5.70779, 
3503839753667, 3, -3.474224, -1.439546, 6.651617, 
3503859315438, 3, -3.7976165, 0.0528505, 7.849367, 
3503879365438, 3, -3.4335005, 2.9034956, 9.868773, 
3503899384969, 3, -2.137535, 3.006502, 14.695706, 
3503918946740, 3, -1.77821, -0.1675355, 19.577736, 
3503939210438, 3, -2.559143, -0.687359, 19.12738, 
3503958772208, 3, -3.699401, 1.5045235, 18.214695, 
3503979096896, 3, -3.3760085, 2.6160355, 16.32225, 
3503998658667, 3, -1.2296405, 1.9405046, 12.851171, 
3504018983406, 3, -0.3576785, 2.23036, 10.503581, 
3504038545125, 3, 0.1262125, 0.3978025, 9.042326, 
3504058961427, 3, 0.6101035, -0.581957, 8.323676, 
3504078523198, 3, 0.8209075, 0.433735, 7.403804, 
3504098634240, 3, 1.125136, 0.860134, 5.290973, 
3504118196011, 3, 1.762339, 1.195504, 3.4967434, 
3504138520750, 3, 2.4690115, 1.133221, 2.349299, 
3504158082521, 3, 3.0966325, 1.4374495, 3.07274, 
3504178315646, 3, 3.362533, 1.612321, 6.3378067, 
3504197877417, 3, 3.185266, 0.1582525, 11.047359, 
3504218141115, 3, 4.042855, -0.289706, 13.071557, 
3504237702886, 3, 5.561602, 1.4614044, 13.474001, 
3504257661375, 3, 6.356908, 2.9418235, 18.629116, 
3504277619865, 3, 5.7556376, 0.275632, 22.200808, 
3504297181636, 3, 9.686653, -4.213535, 19.757397, 
3504317536844, 3, 11.603053, -7.8139715, 17.795483, 
3504337098615, 3, 9.43273, -5.9454813, 15.215529, 
3504357392781, 3, 6.7473745, -2.1749644, 11.605511, 
3504376954552, 3, 4.603402, -1.837199, 8.515316, 
3504397218250, 3, 2.461825, -3.729644, 6.3617616, 
3504416780021, 3, 0.6723865, -3.624242, 4.998722, 
3504437074188, 3, -0.695444, -2.603759, 2.6966465, 
3504456635958, 3, -1.4548175, -2.115077, 0.456854, 
3504476930177, 3, -1.519496, -3.590705, 0.241259, 
3504496491948, 3, -1.1386116, -4.3500786, 1.3791215, 
3504516725073, 3, -0.283418, -2.541476, 1.846244, 
3504536286844, 3, 1.0700395, -1.789289, 2.0738165, 
3504556550542, 3, 2.5360856, -3.514049, 3.7554574, 
3504576112313, 3, 5.068129, -5.162153, 5.0681915, 
3504596437000, 3, 7.6001725, -4.802828, 6.3761344, 
3504615998771, 3, 9.207553, -2.115077, 9.190847, 
3504636292938, 3, 13.210434, -0.1339985, 10.944353, 
3504655854708, 3, 14.539936, -3.0708816, 12.448727, 
3504676148927, 3, 12.242652, -6.0460925, 13.500352, 
3504695710698, 3, 10.771814, -3.140351, 11.176717, 
3504715638667, 3, 10.127425, 0.7427545, 6.862421, 
3504735566636, 3, 8.251748, 1.650649, 5.262227, 
3504755128406, 3, 5.4538045, 1.84708, 5.8730793, 
3504775422573, 3, 4.3806205, 1.6147165, 3.638078, 
3504795687677, 3, 4.0739965, -0.0094325, 1.0964525, 
3504815981896, 3, 3.3745105, 0.8481565, -0.4558315, 
3504835543667, 3, 3.688321, 1.2074815, -1.148131, 
3504856051479, 3, 2.6989796, 0.500809, -0.841507, 
3504875613250, 3, 0.7921615, 1.8686395, 0.078365, 
3504895571740, 3, 0.7107145, 2.7214375, 0.610166, 
3504915530229, 3, 3.7002985, 3.0376434, 0.7131725, 
3504935092000, 3, 8.35715, 1.827916, 1.951646, 
3504955416688, 3, 11.880931, 1.439845, 4.5076447, 
3504974978458, 3, 12.613954, 4.5420175, 6.8552346, 
3504995333667, 3, 12.036638, 7.11718, 5.937758, 
3505014895438, 3, 13.524244, 4.8390594, 3.2619846, 
3505034884448, 3, 15.536464, 3.073576, 2.6391544, 
3505054873458, 3, 12.702587, 0.2636545, 2.138495, 
3505075076115, 3, 7.6959925, -2.89601, 0.1478345, 
3505094637886, 3, 3.324205, -3.6505926, -1.19125, 
3505114565854, 3, -0.4870355, -5.008841, -2.163823, 
3505134493823, 3, -3.330494, -7.045016, -2.7315564, 
3505154055594, 3, -5.280431, -7.720547, -2.8417494, 
3505174319292, 3, -6.765641, -7.59119, -2.3195305, 
3505193881063, 3, -7.680722, -7.471415, -1.28707, 
3505214175229, 3, -7.374098, -6.2377324, -0.338452, 
3505233737000, 3, -6.6817985, -4.386011, -0.098902, 
3505254031219, 3, -7.4100304, -4.558487, -0.2066995, 
3505273592990, 3, -9.141977, -8.642815, 0.6269345, 
3505293887156, 3, -9.187491, -13.615872, 3.0176435, 
3506708163771, 3, -8.155031, 3.8593, -0.7720375, 
3506728824188, 3, -9.098858, 1.8782215, 0.720359, 
3506748355438, 3, -9.915724, -3.068486, 2.7589295, 
3506767947677, 3, -10.821222, -14.377642, 3.944702, 
3506783564917, 3, -10.205579, -30.690996, 2.3421125, 
3506804377938, 3, -9.841463, -45.145443, -0.3073105, 
3506823939708, 3, -7.76696, -44.199223, -0.2833555, 
3506843898198, 3, 0.8113255, -30.542475, -0.204304, 
3506863856688, 3, 4.25845, -17.467836, 1.0006325, 
3506883418458, 3, 5.053756, -11.08862, 0.0280595, 
3506903895750, 3, 5.3340297, -8.896737, -0.764851, 
3506923457521, 3, 4.8693023, -5.880803, -0.7672465, 
3506943690646, 3, 5.005846, -1.8252215, -0.180349, 
3506963252417, 3, 5.221441, 0.9727225, -0.060574, 
3506983241427, 3, 4.92919, 1.5045235, -0.563629, 
3507003199969, 3, 4.9938684, 1.2266455, -1.004401, 
3507022761740, 3, 6.136522, 0.9727225, -1.1888545, 
3507042964344, 3, 8.225398, 0.404989, -1.703887, 
3507062526115, 3, 9.930994, -1.6144176, -2.6644826, 
3507082850802, 3, 10.072329, -7.006688, -3.783181, 
3507102412573, 3, 10.517892, -16.409025, -3.098068, 
3507122828875, 3, 13.220016, -28.776993, -2.896846, 
3507142390646, 3, 10.0531645, -47.826008, -3.926911, 
3507162623771, 3, -2.8010886, -53.900997, -3.078904, 
3507182185542, 3, -11.714744, -37.197174, -0.252214, 
3507202510229, 3, -10.512203, -20.742485, 1.7959385, 
3507222072000, 3, -7.867571, -16.308414, 1.2066455, 
3507242335698, 3, -8.756302, -11.069456, 0.432899, 
3507619960177, 3, 7.1785645, -8.781754, -0.098902, 
3507640101792, 3, 6.7234197, -6.7072506, -0.3648025, 
3507660273927, 3, 6.1437087, -2.5917816, -0.036619, 
3507680415542, 3, 5.968837, 0.117529, -0.3025195, 
3507699977313, 3, 6.3066025, 0.7715005, -0.9828415, 
3507719752677, 3, 6.8911047, 0.582256, -1.4092405, 
3507739314448, 3, 7.7247386, -0.1483715, -1.5817165, 
3507759791740, 3, 9.21474, -1.9018775, -1.8116845, 
3507779353511, 3, 10.165753, -4.563278, -2.5399165, 
3507799800281, 3, 9.811219, -10.468185, -2.992666, 
3507820287000, 3, 9.763309, -18.974606, -2.6165726, 
3507840214969, 3, 12.089339, -29.735191, -4.0155444, 
3507860142938, 3, 10.834098, -46.22821, -6.2337775, 
3507879704708, 3, -1.7183225, -54.76577, -5.402539, 
3507900121011, 3, -13.480227, -42.5607, -1.109803, 
3507919682781, 3, -14.615694, -23.990784, 1.3743305, 
3507939976948, 3, -12.639407, -15.151388, 0.744314, 
3507959538719, 3, -11.372188, -10.036996, 0.279587, 
3507979680333, 3, -9.843859, -4.582442, 0.169394, 
3507999821896, 3, -9.268938, -1.1257355, -0.5851885, 
3508019353146, 3, -9.427041, 1.3943305, -1.617649, 
3508038914917, 3, -9.724084, 3.5454895, -2.202151, 
3508059514292, 3, -10.198393, 4.999558, -1.962601, 
3508079076063, 3, -9.740852, 6.029623, -1.9985335, 
3508099370281, 3, -8.10233, 6.3434334, -2.144659, 
3508118932000, 3, -6.938117, 5.1983843, -1.6344175, 
3508138860021, 3, -7.5537605, 3.3969686, -0.7337095, 
3508158757469, 3, -8.701205, 1.617112, 0.3634295, 
3508178319240, 3, -9.233006, -2.1941285, 1.659395, 
3508198766011, 3, -9.700129, -11.905485, 2.97692, 
3508218327781, 3, -8.852121, -28.02241, 1.462964, 
3508238591427, 3, -7.1417346, -44.802887, -1.071475, 
3508258153198, 3, -6.8494835, -47.215157, 0.3538475, 
3508278172729, 3, -0.513386, -33.599133, 0.3730115, 
3508298192261, 3, 3.180475, -18.574558, 1.1874815, 
3508317754031, 3, 4.842952, -10.032205, 0.044828, 
3508338048250, 3, 6.423982, -7.3061256, -0.870253, 
3508357610021, 3, 6.649159, -5.6101117, -0.99961, 
3508377843146, 3, 6.4599147, -2.689997, -0.8055745, 
3508775700802, 3, -10.44992, 6.527887, -1.5338064, 
3508796239136, 3, -9.68336, 7.955605, -1.3900765, 
3508815770386, 3, -8.674854, 7.4645276, -1.186459, 
3508835545802, 3, -8.078375, 5.722999, -0.76006, 
3508856358458, 3, -8.207732, 3.8904414, -0.4031305, 
3508876927313, 3, -9.774389, 1.4901505, 0.4257125, 
3508896489083, 3, -10.387637, -4.865111, 1.6042985, 
3508916813771, 3, -11.21648, -16.373093, 1.831871, 
3508936375542, 3, -10.849969, -33.084103, -1.790125, 
3508956456115, 3, -8.598199, -45.023273, -2.844145, 
3508976536688, 3, -5.644547, -42.42176, -0.4989505, 
3508996098458, 3, 0.6388495, -29.215368, 0.3634295, 
3509016301063, 3, 3.439189, -16.842611, 0.4448765, 
3509035862833, 3, 4.727968, -11.931836, -0.410317, 
3509056157052, 3, 5.6023254, -9.881288, -0.7193365, 
3509075718823, 3, 5.8322935, -6.4389544, -0.6378895, 
3509095738354, 3, 5.882599, -2.1510096, -0.501346, 
3509115727365, 3, 5.8322935, 0.4936225, -0.697777, 
3509354283250, 3, -9.577958, -34.530983, -2.250061, 
3509374455386, 3, -13.252655, -20.481375, -0.774433, 
3509394596948, 3, -14.182109, -13.567963, -0.946909, 
3509414769083, 3, -13.528137, -6.541961, -1.794916, 
3509434300333, 3, -14.376144, -0.174722, -2.0943534, 
3509453862104, 3, -13.408362, 4.29049, -2.566267, 
3509473729031, 3, -11.388956, 7.0525017, -2.810608, 
3509494175854, 3, -10.057058, 7.672936, -2.3243215, 
3509513737573, 3, -9.324035, 6.949495, -1.9745785, 
3509534001271, 3, -9.336013, 5.445121, -1.809289, 
3509553563042, 3, -8.969501, 3.5359075, -0.9301405, 
3509573521531, 3, -8.744324, 1.914154, -0.0342235, 
3509593449500, 3, -9.573167, 0.337915, 0.4832045, 
3509613011271, 3, -10.469084, -3.7655766, 0.8904395, 
3509633427521, 3, -10.900274, -12.640904, 1.8198935, 
3509652989292, 3, -10.581673, -27.931381, 3.2236564, 
3509673314031, 3, -6.645866, -41.710297, 0.0376415, 
3509692875802, 3, -3.076571, -41.806118, -0.0246415, 
3509713139448, 3, 0.0639295, -34.27227, 1.2066455, 
3509732701219, 3, 2.811568, -24.680687, 1.328816, 
3509752995386, 3, 4.0739965, -15.582578, 1.6665815, 
3509772557156, 3, 4.948354, -11.138926, 1.6090895, 
3509792515698, 3, 5.07292, -8.810499, 1.0772885, 
3509812474188, 3, 4.670476, -5.660417, 0.5119505, 
3510091470125, 3, -12.682526, -21.693499, 4.9292526, 
3510111642261, 3, -10.612814, -13.975198, 4.4357796, 
3510131814344, 3, -9.127604, -9.3423, 2.6822734, 
3510151376115, 3, -6.459017, -5.1597576, 0.4879955, 
3510171029448, 3, -4.9522476, -2.1126814, -1.133758, 
3510190591219, 3, -4.839659, -0.030992, -2.379418, 
3510210763354, 3, -5.1917977, 1.75126, -3.898165, 
3510230904917, 3, -6.353615, 3.389782, -5.8121696, 
3510250466688, 3, -7.6543713, 3.4065504, -7.2830067, 
3510270821948, 3, -6.9788404, 1.6817905, -6.8326526, 
3510290383719, 3, -5.3930197, 0.1774165, -5.1414294, 
3510310647365, 3, -5.7523446, -1.128131, -2.8034215, 
3510330209136, 3, -6.166766, -2.8888235, -0.237841, 
3510350503302, 3, -5.7475533, -5.7107224, 1.0916615, 
3510370065073, 3, -5.117537, -11.649167, 3.729107, 
3510390359292, 3, -4.5210576, -22.70919, 5.650298, 
3510409921063, 3, -7.3908663, -37.309765, 8.944111, 
3510430184708, 3, -6.7392907, -38.176933, 9.229175, 
3510449746479, 3, -3.7161696, -26.491686, 7.916441, 
3510470101688, 3, -1.485959, -14.142882, 7.4253635, 
3510489663458, 3, 0.6771775, -8.269116, 5.2646227, 
3510509591479, 3, 3.2882724, -6.834212, 2.4810514, 
3510529488927, 3, 5.1184344, -6.038906, 0.9431405, 
3510549050698, 3, 6.1245446, -4.2111397, 1.2545555, 
3510569497469, 3, 6.529384, -0.989192, 2.1648455, 
3510589059240, 3, 6.9533877, 0.5702785, 1.9205045, 
3510609048250, 3, 7.741507, 0.84097, 0.979073, 
3510629006740, 3, 8.996749, 1.248205, 0.1238795, 
3510648568511, 3, 9.468662, 0.797851, -0.42469, 
3510669015281, 3, 9.286605, -2.2372475, -0.343243, 
3510688577052, 3, 9.418357, -9.557896, 0.5023685, 
3510708871219, 3, 10.357393, -19.990297, 0.5933975, 
3510728432990, 3, 12.28577, -32.16423, 0.5933975, 
3510748696688, 3, 6.423982, -42.80983, 1.15634, 
3510768258458, 3, -6.914162, -42.611004, 1.094057, 
3510788613667, 3, -11.949503, -33.256577, 1.2785105, 
3510808175438, 3, -8.090352, -21.846811, 1.9348775, 
3510828133927, 3, -6.8878117, -13.8674, 0.9718865, 
3510848092417, 3, -6.459017, -7.3109164, 0.193349, 
3511188382781, 3, 2.1480145, -11.074247, 0.624539, 
3511209012677, 3, 4.440508, -7.758875, -0.5372785, 
3511228574448, 3, 6.217969, -4.7860594, -1.416427, 
3511248410854, 3, 6.8288217, -2.067167, -1.1744815, 
3511267972625, 3, 6.1628723, -0.030992, -0.5085325, 
3511288083719, 3, 5.4585953, 0.802642, -0.534883, 
3511308194813, 3, 5.6262803, 0.8098285, -0.860671, 
3511327756583, 3, 6.2155733, 0.6804715, -0.7816195, 
3511348172833, 3, 7.6624556, 0.443317, -0.9828415, 
3511367734604, 3, 10.410094, -0.5891435, -2.312344, 
3511387967729, 3, 12.613954, -4.0003357, -4.0490813, 
3511407529500, 3, 12.086944, -10.362783, -3.864628, 
3511427854240, 3, 11.746783, -18.500298, -3.562795, 
3511447416011, 3, 14.527959, -30.798794, -5.5630374, 
3511467405021, 3, 13.655996, -47.81882, -8.78738, 
3511487363511, 3, 0.607708, -56.253376, -6.514051, 
3511506925281, 3, -13.070597, -42.534348, -2.039257, 
3511527433094, 3, -15.909265, -22.898436, -0.4366675, 
3511546994865, 3, -12.050114, -15.314282, -0.7145455, 
3511566953354, 3, -10.75894, -9.430934, -1.128967, 
3511586911844, 3, -10.885901, -1.9066685, -1.3038385, 
3511606473615, 3, -10.917043, 2.85319, -2.0512345, 
3511626920386, 3, -11.415306, 5.72779, -3.2394025, 
3511646482156, 3, -11.137428, 7.7807336, -3.4597886, 
3511666776323, 3, -9.764807, 8.882664, -3.3975055, 
3511686338094, 3, -9.637845, 7.519624, -3.150769, 
3511706296583, 3, -9.652219, 4.601905, -1.9122955, 
