74671744088298, 3, -13.214327, -31.057508, 10.793436, 
74671763863662, 3, -13.559279, -38.121838, 13.502747, 
74671784035798, 3, -11.393747, -32.84455, 12.060656, 
74671803811162, 3, -5.8337917, -21.219189, 8.520107, 
74671823922256, 3, -2.1782584, -12.815776, 7.092389, 
74671843697673, 3, 0.344203, -8.5973, 5.6862307, 
74671863839287, 3, 3.0391405, -6.465305, 4.2968407, 
74671883614652, 3, 4.8884664, -5.3657703, 3.0128524, 
74671903786787, 3, 5.173531, -4.6471205, 2.3612764, 
74672103324131, 3, 11.339548, -8.436802, -1.114594, 
74672123404652, 3, 17.670855, -24.776506, 1.189877, 
74672143515746, 3, 13.682347, -51.9822, 2.8930776, 
74672163596319, 3, -1.5745925, -56.713314, 4.4357796, 
74672183341214, 3, -10.176833, -43.27456, 6.977405, 
74672203116579, 3, -11.997413, -25.58379, 6.0647197, 
74672223136110, 3, -11.520708, -12.911595, 3.4200876, 
74672243308246, 3, -9.503697, -9.059631, 1.4174495, 
74672263083610, 3, -7.8747573, -5.411285, 0.509555, 
74672283011631, 3, -7.781333, -0.409481, -0.482182, 
74672302939600, 3, -7.925063, 3.792226, -2.959129, 
74672322714964, 3, -8.140658, 7.155508, -4.9689536, 
74672342856579, 3, -7.5537605, 8.187968, -5.0839376, 
74672362631944, 3, -6.238631, 6.896794, -4.1832294, 
74672382804079, 3, -5.428952, 5.6583204, -3.6322646, 
74672402579496, 3, -5.9535666, 4.7863584, -3.2921035, 
74672422690537, 3, -7.57532, 3.2867756, -2.379418, 
74672442465954, 3, -9.331222, 0.237304, -0.640285, 
74672462638089, 3, -10.780499, -6.259292, 2.2654564, 
74672482413454, 3, -13.243073, -18.4452, 5.487404, 
74672502555069, 3, -13.336497, -33.896175, 8.43866, 
74672522330433, 3, -13.104134, -48.45363, 10.80781, 
74672542441527, 3, -8.365835, -43.415894, 8.160782, 
74672562216944, 3, -0.7313765, -26.997135, 4.8478055, 
74672582389027, 3, 2.418706, -17.82237, 3.9902165, 
74672602164444, 3, 3.2595265, -13.773975, 2.8978684, 
74672622306058, 3, 4.157839, -9.850146, 1.7576106, 
74672642081423, 3, 5.0417786, -5.8544526, 1.031774, 
74672662070433, 3, 5.480155, -3.0421355, 0.552674, 
74672682028923, 3, 5.7268915, -1.813244, 0.298751, 
74672941336787, 3, -16.474602, -37.781677, 4.17467, 
74672961417360, 3, -11.731512, -21.753386, 2.3037846, 
74672981497933, 3, -8.279597, -11.97735, 0.67724, 
74673000916371, 3, -7.5393877, -6.599453, 0.2676095, 
74673020752777, 3, -6.981236, -2.7882125, -0.4222945, 
74673040955433, 3, -6.823133, 1.1499895, -2.4249325, 
74673060730798, 3, -7.215995, 4.0150075, -4.276654, 
74673080872412, 3, -7.1944356, 4.8055224, -4.6335835, 
74673100647777, 3, -6.8926024, 4.6043005, -4.1496925, 
74673120667308, 3, -7.009982, 5.3421144, -4.01794, 
74673140686839, 3, -6.8494835, 5.6104107, -4.247908, 
74673160462256, 3, -6.6578436, 4.6713743, -4.1209464, 
74673180512308, 3, -6.95249, 3.1909554, -2.9136145, 
74673200287673, 3, -6.9357214, 0.4505035, -0.4127125, 
74673220337725, 3, -7.364516, -6.7120414, 2.655923, 
74673240357256, 3, -8.044838, -22.440895, 5.808401, 
74673260102152, 3, -9.242588, -46.63784, 10.771877, 
74673279877517, 3, -11.439261, -54.780144, 15.76889, 
74673300293767, 3, -5.237312, -33.45061, 11.332424, 
74673320069183, 3, -0.278627, -14.082995, 6.881585, 
74673340271839, 3, 2.0090754, -8.798522, 4.902902, 
74673360047204, 3, 4.40218, -9.026094, 3.3625956, 
74673380158298, 3, 5.6119075, -8.554181, 2.1025624, 
74673399933662, 3, 5.0801067, -4.9393716, 1.266533, 
74673420075277, 3, 4.521955, -1.013147, 0.5215325, 
74673739167078, 3, -5.8385825, -6.589871, 5.2646227, 
74673759186609, 3, -5.194193, -2.977457, 1.63544, 
74673779206140, 3, -4.6216683, -0.002246, -1.9314595, 
74673798981505, 3, -3.7592885, 1.7440735, -3.543631, 
74673818939995, 3, -2.808275, 1.933318, -3.7376666, 
74673838715411, 3, -2.008178, 2.005183, -3.6274736, 
74673858918015, 3, -1.5793835, 1.794379, -2.700415, 
74673878693432, 3, -1.7901875, -0.1866995, -1.057102, 
74673898835047, 3, -2.5567474, -1.621604, 1.7192825, 
74673918610411, 3, -3.1077125, -2.0024886, 4.9148793, 
74673938721505, 3, -1.4356534, -2.340254, 7.9763284, 
74673958496870, 3, 1.0652485, -5.0447736, 14.077667, 
74673978638484, 3, -0.7026305, -10.827511, 23.075165, 
74673998799474, 3, -2.40104, -10.633475, 25.511389, 
74674019032599, 3, -2.223773, -5.650835, 22.878735, 
74674038808015, 3, -2.5375836, -2.666042, 19.493893, 
74674058980099, 3, -0.0031445, -2.5774086, 16.063536, 
74674078755515, 3, 3.007999, -1.4179865, 12.827216, 
74674098714005, 3, 4.4381127, 0.5798605, 10.371828, 
74674118641974, 3, 4.411762, 0.40978, 7.566698, 
74674138417390, 3, 3.3457644, 0.2205355, 4.926857, 
74674158589474, 3, 1.695265, 0.381034, 3.446438, 
74674178364890, 3, 0.133399, -0.217841, 2.3085754, 
74674198506505, 3, -0.1037555, -0.4526, 0.8281565, 
74674218281870, 3, 1.1610686, 0.2492815, -0.1731625, 
74674238362442, 3, 2.19832, 0.491227, -0.2785645, 
74674258137859, 3, 2.7900085, 0.1630435, 0.514346, 
74674278309942, 3, 3.649993, -0.696941, 2.11454, 
74674298085359, 3, 4.895653, -0.337616, 3.8033676, 
74674318226922, 3, 9.159643, 0.390616, 6.9318905, 
74674338002338, 3, 11.569516, -2.5486624, 14.815481, 
74674358052390, 3, 7.0875354, -7.835531, 21.822319, 
74674378071922, 3, 5.973628, -11.524601, 23.436886, 
74674397847286, 3, 3.142147, -10.58796, 23.520727, 
74674417927859, 3, -0.5301545, -6.8653536, 21.740871, 
74674437703276, 3, -1.184126, -4.639934, 17.313988, 
74674457844890, 3, -2.0393195, -2.867264, 11.933695, 
74674477620255, 3, -3.1604135, -2.105495, 7.0133376, 
74674497761870, 3, -3.153227, -2.436074, 3.020039, 
74674517537234, 3, -2.904095, -0.5651885, -6.865E-4, 
74674537678849, 3, -3.153227, 1.645858, -2.671669, 
74674557454265, 3, -3.6922145, 0.60142, -3.9149334, 
74674577595828, 3, -3.8598995, -0.826298, -3.4022965, 
74674597371245, 3, -3.6730504, 0.5606965, -2.489611, 
74674617482338, 3, -5.3930197, 1.300906, -1.3421665, 
74674637257703, 3, -8.068793, 0.237304, 0.107111, 
74674657551922, 3, -9.161141, -2.3522315, 1.9348775, 
74674677327286, 3, -8.84254, -5.880803, 5.013095, 
74674697255255, 3, -8.00651, -11.795293, 10.180188, 
74674717183224, 3, -7.7022815, -21.99054, 17.522396, 
74674736958640, 3, -10.325354, -33.869823, 19.44119, 
74674757222286, 3, -9.68336, -35.03883, 14.338777, 
74674776997703, 3, -2.5567474, -22.071987, 8.625509, 
74674797139317, 3, 1.3383355, -11.412012, 8.611136, 
74674816914682, 3, 1.8078535, -8.067895, 8.359609, 
74674837056297, 3, 2.0186574, -8.937461, 5.338883, 
74675236261453, 3, -5.8721194, -4.390802, 0.720359, 
74675256036870, 3, -5.979917, 0.414571, -0.4414585, 
74675275812234, 3, -6.1068783, 3.9048145, -2.2668295, 
74675295679213, 3, -7.0027957, 5.885893, -2.9279876, 
74675315454578, 3, -7.441172, 6.029623, -2.29318, 
74675335779317, 3, -6.938117, 5.550523, -1.4763145, 
74675355554682, 3, -6.2985187, 5.315764, -1.5098515, 
74675375696297, 3, -6.4039207, 4.371937, -2.05363, 
74675395471661, 3, -7.5585513, 1.8351026, -1.402054, 
74675415643797, 3, -8.425722, -2.0599804, 0.768269, 
74675435419213, 3, -8.98627, -9.529149, 2.7445564, 
74675455560776, 3, -9.628263, -22.833757, 3.384155, 
74675475336192, 3, -9.973215, -44.30702, 4.5555544, 
74675495447286, 3, -10.828409, -52.38704, 5.4850087, 
74675515222651, 3, -3.1508315, -34.82084, 3.436856, 
74675535242182, 3, 1.7503614, -18.066711, 2.358881, 
74675555261713, 3, 3.237967, -11.146112, 1.5468065, 
74675575037130, 3, 4.9699135, -7.548071, 0.557465, 
74675595209213, 3, 7.142632, -4.6327477, -0.218677, 
74675614984630, 3, 8.134369, -2.498357, -0.8055745, 
74675635065203, 3, 7.3414583, -1.0634525, -0.8630665, 
74675914239995, 3, -13.104134, -19.427355, 0.892835, 
74675934564682, 3, -9.942074, -12.52592, -0.3360565, 
74675954279057, 3, -7.5393877, -9.275227, 0.289169, 
74675974145984, 3, -8.111912, -2.8840325, 0.5790245, 
74675994184786, 3, -8.840144, 2.1033986, -1.301443, 
74676014448432, 3, -9.01262, 5.5960374, -3.601123, 
74676034223849, 3, -9.211447, 7.9148817, -4.1449013, 
74676054365411, 3, -8.145449, 8.053821, -3.696943, 
74676074140828, 3, -7.1417346, 7.256119, -3.1531644, 
74676094312963, 3, -6.890207, 6.432067, -2.527939, 
74676114088328, 3, -6.736895, 5.071423, -2.3147395, 
74676134077338, 3, -7.4771047, 3.135859, -1.488292, 
74676154066349, 3, -8.523938, 0.036082, 0.4496675, 
74676173841765, 3, -9.783971, -7.605563, 2.9888976, 
74676194105411, 3, -11.645274, -21.67194, 4.3016315, 
74676213880828, 3, -10.246303, -42.908047, 4.27049, 
74676233930880, 3, -9.724084, -54.789726, 6.13898, 
74676253706245, 3, -4.3677454, -40.033447, 3.6452644, 
74676273847859, 3, 0.8161165, -22.644512, 1.3120475, 
74676293623224, 3, 2.859478, -14.933397, 0.456854, 
74676313764838, 3, 4.1793985, -11.30661, -0.252214, 
74676333540255, 3, 6.328162, -7.8810453, -1.0259604, 
74676353681817, 3, 7.775044, -4.4027796, -1.5098515, 
74676373457234, 3, 7.7822304, -2.091122, -1.296652, 
74676393568328, 3, 7.0012975, -1.137713, -0.9109765, 
74676712629578, 3, -8.298761, -6.4293723, 0.3059375, 
74676732740672, 3, -9.065321, -0.0094325, 0.131066, 
74676752821245, 3, -10.296608, 5.1504745, -2.0895624, 
74676772535620, 3, -11.309904, 8.817985, -3.471766, 
74676792402547, 3, -10.620001, 9.903147, -3.141187, 
74676812177911, 3, -9.194678, 8.147245, -2.638132, 
74676832472130, 3, -8.626945, 6.456022, -2.264434, 
74676852247495, 3, -8.159822, 5.243899, -2.163823, 
74676872389109, 3, -8.277202, 3.341872, -1.732633, 
74676892164526, 3, -8.69881, 0.3307285, -0.118066, 
74676912275567, 3, -9.510884, -6.915659, 1.7288646, 
74676932050984, 3, -11.276367, -20.246616, 2.5145886, 
74676952223120, 3, -7.8987126, -40.0047, 3.561422, 
74676971998484, 3, -8.207732, -55.10354, 6.8360705, 
74676991987495, 3, -5.620592, -44.553757, 4.4836893, 
74677011945984, 3, -0.0031445, -24.692665, 2.5145886, 
74677032043224, 3, 2.528899, -13.910519, 2.0306976, 
74677052306870, 3, 3.0295584, -9.634551, 1.2258095, 
74677072082286, 3, 3.7529995, -6.9132633, 0.19814, 
74677092223901, 3, 4.660894, -4.2638407, -0.774433, 
74677411254630, 3, -7.316606, -16.52401, -0.554047, 
74677431304682, 3, -5.3211546, -13.096049, 0.2292815, 
74677451324213, 3, -5.975126, -5.0878925, 0.523928, 
74677471099630, 3, -7.536992, 0.567883, -0.7528735, 
74677490966557, 3, -8.69881, 3.8760686, -2.1997554, 
74677510741922, 3, -9.477347, 5.809237, -2.7171836, 
74677531036140, 3, -9.357572, 5.8834977, -2.508775, 
74677550811505, 3, -8.428118, 5.9457803, -2.278807, 
74677570892078, 3, -7.8316383, 6.4632087, -2.3770225, 
74677590667495, 3, -7.330979, 5.794864, -2.451283, 
74677610839578, 3, -7.3046284, 4.2880945, -1.9841605, 
74677630614995, 3, -7.6687446, 3.1765826, -0.7337095, 
74677650695567, 3, -7.685513, 0.946372, 0.092738, 
74677670470932, 3, -9.788762, -7.706174, 0.5215325, 
74677690734630, 3, -12.677735, -32.763103, 2.9984796, 
74677710509995, 3, -17.842434, -62.225357, 6.512678, 
74677730621088, 3, -14.1869, -56.239002, 5.1783843, 
74677750396505, 3, -3.59879, -25.81855, 3.106277, 
74677770385515, 3, 1.3622905, -13.268525, 1.946855, 
74677790344005, 3, 3.7194624, -10.219053, 0.322706, 
74677810119370, 3, 5.499319, -6.958778, -0.697777, 
74677830230463, 3, 6.294625, -3.624242, -1.128967, 
74677850005880, 3, 6.6228085, -0.9484685, -1.1840636, 
74677870147442, 3, 6.7138376, 0.0336865, -1.0882435, 
74678129521505, 3, -13.226304, -20.79758, 1.5947165, 
74678149724161, 3, -11.420097, -9.5722685, 0.480809, 
74678169896297, 3, -7.905899, -9.335114, 0.5167415, 
74678189671661, 3, -6.487763, -5.018423, 1.017401, 
74678209447078, 3, -7.647185, 0.5654875, 0.1765805, 
74678229283484, 3, -9.244984, 4.2258115, -1.9745785, 
74678249058901, 3, -10.766126, 7.423804, -3.1196275, 
74678269139474, 3, -10.627187, 8.681441, -2.9471514, 
74678289219995, 3, -9.082089, 7.414222, -2.6453185, 
74678308995411, 3, -7.963391, 5.8834977, -2.4153504, 
74678329045463, 3, -7.968182, 4.7911496, -2.235688, 
74678349064995, 3, -8.662877, 3.576631, -1.6583725, 
74678368840359, 3, -9.079694, 2.0363245, -0.851089, 
74678388951453, 3, -9.798344, -1.9354146, 0.2436545, 
74678408726870, 3, -12.7424135, -13.3188305, 0.844925, 
74678428898953, 3, -13.631144, -37.015118, 0.504764, 
74678448674370, 3, -14.141385, -61.662415, 4.1962295, 
74678468785463, 3, -7.388471, -52.061253, 2.6151996, 
74678488560828, 3, 0.9981745, -27.167215, 0.0951335, 
74678508702442, 3, 4.4333215, -16.238945, -0.3025195, 
74678528477807, 3, 6.0526795, -12.672046, -0.61633, 
74678548588901, 3, 7.6289186, -8.978185, -0.865462, 
74678568364317, 3, 9.490222, -4.395593, -1.4379865, 
74678588505880, 3, 9.109338, -0.5172785, -1.416427, 
74678768010307, 3, 9.993277, -11.383266, -3.9820075, 
74678787968797, 3, 15.172348, -32.262444, -8.025612, 
74678807927286, 3, 4.3902025, -57.532574, -9.680902, 
74678827855255, 3, -9.810322, -54.202827, -5.987041, 
74678847813745, 3, -10.457107, -35.410133, -1.641604, 
74678867589161, 3, -8.353857, -21.401247, -0.5851885, 
74678887791817, 3, -8.279597, -15.067546, -0.37678, 
74678907567182, 3, -8.631736, -8.709888, -0.0869245, 
74678927647755, 3, -9.019807, -2.493566, -0.0438055, 
74678947423120, 3, -9.25217, 1.468591, -0.9445135, 
74678967534213, 3, -9.956447, 4.304863, -1.9649965, 
74678987309630, 3, -10.212766, 6.235636, -2.326717, 
74679007451192, 3, -9.082089, 6.8369064, -2.4536786, 
74679027226609, 3, -7.685513, 7.40464, -2.508775, 
74679047368224, 3, -6.439853, 6.87763, -2.14945, 
74679067251870, 3, -6.3128915, 5.066632, -1.636813, 
74679087362963, 3, -7.1273613, 3.4688334, -0.99961, 
74679107138380, 3, -7.8316383, 1.0877064, -0.036619, 
74679127310463, 3, -8.447282, -4.817201, 1.6474175, 
74679147085880, 3, -10.428361, -17.118093, 2.8355856, 
74679167257963, 3, -11.777027, -38.866837, 4.6417923, 
74679187033380, 3, -14.515083, -53.85069, 10.376619, 
74679207022390, 3, -9.082089, -42.321148, 7.6553316, 
74679227011401, 3, -1.68239, -22.721169, 2.871518, 
74679246786817, 3, 1.4820656, -15.697562, 2.0115335, 
74679266928380, 3, 3.525427, -12.923573, 1.9636235, 
74679286703797, 3, 4.732759, -6.5587296, 1.553993, 
74679306784370, 3, 5.2957015, -1.0490795, 0.4113395, 
74679326559734, 3, 6.189223, 1.473382, -0.3600115, 
74679346701349, 3, 6.6994643, 0.931999, -0.4845775, 
74679366476713, 3, 6.4934516, -1.017938, -0.606748, 
74679386648849, 3, 6.8935, -1.449128, -0.7193365, 
74679406424265, 3, 7.9690795, -0.8718125, -1.0307515, 
74679426565828, 3, 9.293791, -0.572375, -1.7158645, 
74679446341245, 3, 10.165753, -1.463501, -2.609386, 
74679466452338, 3, 9.269836, -4.2877955, -2.892055, 
74679486227703, 3, 7.27678, -8.115805, -2.460865, 
74679506369317, 3, 8.110414, -13.900937, -1.579321, 
74679526144682, 3, 13.473939, -29.74717, -0.1348345, 
74679546164213, 3, 7.798999, -57.52299, 0.6700535, 
74679566153224, 3, -10.370869, -62.323574, 1.860617, 
74679885184005, 3, -10.277444, -17.887049, 5.156825, 
74679905569734, 3, -9.999566, -37.2906, 6.3569703, 
74679925314630, 3, -9.379131, -53.31889, 9.097423, 
74679945089995, 3, -5.337923, -44.40763, 5.827565, 
74679965079005, 3, 0.660409, -24.441137, 2.373254, 
74679985220620, 3, 3.2116165, -14.720198, 1.563575, 
74680004996036, 3, 4.2991734, -12.319907, 0.682031, 
74680025168120, 3, 5.0848975, -8.891947, -0.04141, 
74680044833484, 3, 5.441827, -3.71048, -1.009192, 
74680064944578, 3, 5.815525, 0.400198, -1.4619415, 
74680084719942, 3, 6.0957985, 1.803961, -1.3325845, 
74680104678432, 3, 5.858644, 0.9200215, -1.2942564, 
74680124636922, 3, 5.671795, 0.285214, -1.306234, 
74680144412338, 3, 5.79157, 1.200295, -1.0547065, 
74680164553953, 3, 6.4120045, 2.0842345, -1.0978255, 
74680184329317, 3, 7.1929374, 1.8686395, -1.608067, 
74680204440411, 3, 7.7391114, 0.692449, -2.4249325, 
74680224215828, 3, 8.64461, -2.828936, -3.4693706, 
74680244448953, 3, 12.000706, -10.829906, -3.5268624, 
74680264224370, 3, 18.53084, -32.74394, -3.4885345, 
74680284365932, 3, 10.034, -58.421303, -3.740062, 
74680304141349, 3, -4.8276815, -56.138393, -1.8356395, 
74680324252442, 3, -8.876077, -37.22113, 1.4414045, 
74680344027807, 3, -9.216237, -21.453949, 1.760006, 
74680364169422, 3, -9.280916, -14.248284, 1.5180604, 
74680383944786, 3, -8.31553, -10.101674, 1.58753, 
74680404086401, 3, -7.551365, -4.405175, 1.2737195, 
74680922488484, 3, 8.848228, 1.6099255, -2.1853826, 
74680942813224, 3, 7.7966037, 0.31396, -2.9136145, 
74680962527547, 3, 7.3606224, -3.2864766, -3.7089205, 
74680982425047, 3, 11.222169, -11.51981, -4.1401105, 
74681002200411, 3, 17.690018, -31.562958, -5.2995324, 
74681022464109, 3, 11.4713, -56.75164, -5.953504, 
74681042239474, 3, -3.6490955, -57.669117, -3.3208494, 
74681062381088, 3, -10.200788, -41.439606, 0.7227545, 
74681082476192, 3, -11.832124, -21.559351, 0.8952305, 
74681102617807, 3, -12.026159, -11.007173, 0.2484455, 
74681122393224, 3, -10.466688, -9.957944, 0.686822, 
74681142382234, 3, -10.275048, -5.775401, 1.0197965, 
74681162340724, 3, -10.979325, 0.4361305, -0.0342235, 
74681182116088, 3, -11.230853, 4.8678055, -2.058421, 
74681202318745, 3, -10.957766, 7.8861356, -2.7698846, 
74681222094161, 3, -9.32643, 8.14485, -2.527939, 
74681242235724, 3, -8.066398, 7.1435304, -2.2332926, 
74681262011140, 3, -7.2231817, 5.9984813, -1.6392086, 
74681282152755, 3, -6.5189047, 4.601905, -1.440382, 
74681301928120, 3, -7.153712, 2.9705696, -0.779224, 
74681322039213, 3, -8.030465, -0.0238055, 1.0197965, 
74681341814578, 3, -9.082089, -8.412847, 2.5960355, 
74681361925672, 3, -10.816431, -24.922632, 4.17467, 
74681381701088, 3, -10.052267, -48.559032, 7.772711, 
74681401873172, 3, -9.918119, -56.14558, 9.6052685, 
74681421648588, 3, -3.4957836, -34.2028, 4.6082554, 
74681441759682, 3, 0.9790105, -18.181696, 2.397209, 
74681461535047, 3, 2.615137, -13.74523, 1.563575, 
74681481524057, 3, 4.3662477, -11.124553, 0.6460985, 
74681501513067, 3, 5.954464, -7.131254, 0.207722, 
74681521288484, 3, 6.371281, -2.5534534, -0.309706, 
74681541460567, 3, 6.6323905, 1.061356, -0.7720375, 
74681820513328, 3, -10.485852, -20.469398, 2.742161, 
74681840838015, 3, -10.787685, -10.556819, 1.127594, 
74681860582911, 3, -8.085562, -11.098202, 0.3682205, 
74681880480359, 3, -6.229049, -7.730129, 0.452063, 
74681900255776, 3, -7.594484, -1.2886295, -1.0115875, 
74681920549942, 3, -9.465369, 3.351454, -4.156879, 
74681940325359, 3, -10.418778, 7.083643, -5.5822015, 
74681960466922, 3, -9.786366, 8.712583, -5.191735, 
74681980242338, 3, -8.928778, 7.7519875, -4.44913, 
74682000353432, 3, -9.077298, 6.451231, -3.471766, 
74682020128797, 3, -9.170723, 5.3037863, -2.8321674, 
74682040270411, 3, -9.13479, 3.8664865, -2.0799806, 
74682059602026, 3, -9.25217, 2.3669035, -0.3935485, 
74682079591036, 3, -10.59365, -0.8382755, 0.9958415, 
74682099549578, 3, -14.598926, -8.642815, 1.2162275, 
74682119324942, 3, -18.994669, -31.35455, 5.166407, 
74682139527599, 3, -24.17853, -55.0173, 11.387521, 
74682159302963, 3, -18.465263, -48.182938, 10.022085, 
74682179414057, 3, -7.977764, -27.061813, 5.219108, 
74682199189474, 3, -1.9626635, -15.620906, 1.53962, 
74682219300515, 3, 3.333787, -10.192703, 0.643703, 
74682239075932, 3, 6.586876, -8.194856, 0.29396, 
74682259217547, 3, 6.428773, -5.761028, -0.942118, 
74682278992911, 3, 5.460991, -1.3269575, -2.0081155, 
74682299134526, 3, 5.432245, -0.227423, -2.1614275, 
74682318909890, 3, 5.734078, -2.2420385, -2.978293, 
74682339051505, 3, 5.9664416, -2.958293, -3.8430686, 
74682578309317, 3, -15.387046, -16.349138, -1.708678, 
74682598267807, 3, -7.6879086, -15.345424, -1.4379865, 
74682618256817, 3, -0.891875, -8.824873, -2.465656, 
74682638215307, 3, 3.8679836, -4.678262, -3.3783414, 
74682658173849, 3, 4.92919, -1.1496905, -3.227425, 
74682677949213, 3, 1.8701365, 3.4544604, -0.3456385, 
74682697968745, 3, -0.522968, 6.6404753, 2.986502, 
74682718140880, 3, -0.752936, 3.61975, 0.686822, 
74682737916245, 3, -1.763837, 0.1822075, -3.7424574, 
74682757905255, 3, -4.94027, -0.9053495, -4.746172, 
74682777863745, 3, -6.832715, 2.177659, -2.3770225, 
74682797639161, 3, -7.172876, 3.8616955, -1.4331955, 
74682817841817, 3, -12.816674, 0.443317, -2.5782444, 
74682837617182, 3, -21.883642, -1.961765, -4.875529, 
74682857789317, 3, -25.103193, -8.83685, -2.91601, 
74682877564682, 3, -24.418081, -14.375246, 0.4305035, 
74682897614734, 3, -21.25123, -10.027413, 1.0150055, 
74682917390151, 3, -17.696308, -5.3274426, -1.057102, 
74682937592755, 3, -13.46825, -5.5286646, -1.512247, 
74682957368172, 3, -9.024597, -5.478359, -1.416427, 
74682977448745, 3, -5.6708975, -5.6149025, -1.234369, 
74682997224109, 3, -2.913677, -7.821158, -0.338452, 
74683017396245, 3, -0.2762315, -9.862124, 0.4065485, 
74683216971713, 3, -23.239494, -9.39021, -6.4206266, 
74683236930203, 3, -25.94641, -9.488426, -2.264434, 
74683256888692, 3, -23.644335, -12.049215, -2.044048, 
74683276847182, 3, -21.433287, -10.472977, 0.2101175, 
74683296805672, 3, -17.890343, -13.395487, -1.47871, 
74683316581088, 3, -13.722173, -12.463637, -0.1252525, 
74683336631140, 3, -9.371945, -14.068622, 3.9375155, 
74683356772703, 3, -3.6251404, -13.187078, 1.7144915, 
74683376548120, 3, 1.3910365, -4.2446766, 1.01261, 
74683396567651, 3, 4.009318, 1.482964, -0.5612335, 
74683416587182, 3, 3.4559574, 5.48824, -1.4188225, 
74683436362547, 3, 1.388641, 6.6740127, -0.621121, 
74683456473640, 3, 0.1022575, 4.506085, 0.164603, 
74683476249057, 3, -1.888403, 1.468591, -0.400735, 
74683496360151, 3, -4.063517, 0.381034, -2.1326816, 
74683516135515, 3, -5.1582603, 0.860134, -2.259643, 
74683536277130, 3, -5.99429, -0.0525515, -2.2285016, 
74683556052495, 3, -9.812717, -5.5286646, -2.920801, 
74683576194109, 3, -16.663847, -5.9119444, -5.052796, 
74683595969526, 3, -17.660376, -9.155452, -7.002733, 
74683616111088, 3, -18.843752, -13.829072, -7.0195017, 
74683635886505, 3, -20.640377, -14.27224, -3.5316534, 
74683656028120, 3, -20.029524, -16.878544, -0.295333, 
74683675803484, 3, -14.35698, -12.858894, -1.1409445, 
74683695914578, 3, -8.701205, -6.5635204, -1.5433885, 
74683715689942, 3, -5.122328, -4.400384, -1.253533, 
74683735648432, 3, -2.4657185, -3.269708, 0.5167415, 
74683755606974, 3, -0.206762, -1.415591, 1.6761636, 
74683775382338, 3, 1.2808435, -0.8574395, 0.6221435, 
74683795615515, 3, 1.949188, 0.443317, -0.601957, 
74683815390880, 3, 2.1480145, 1.918945, 0.0136865, 
74683835501974, 3, 2.174365, 1.248205, 0.499973, 
74683855277338, 3, 1.2329335, 0.246886, 0.1286705, 
74683875388432, 3, -0.705026, -2.4384694, 0.035246, 
74683895163849, 3, -3.014288, -2.70437, 1.3360025, 
74683915305463, 3, -8.052025, -1.444337, 5.0586095, 
74683935080828, 3, -15.643364, -7.5504665, 2.6343634, 
74683955222442, 3, -19.128817, -7.749293, -2.6884375, 
74683974997807, 3, -24.554625, -17.383993, -7.438714, 
74683994956297, 3, -23.89586, -18.502693, -8.063939, 
74684014884317, 3, -22.638224, -14.971725, -8.938297, 
74684034659682, 3, -20.22356, -10.219053, -8.099872, 
74684054831817, 3, -14.574971, -3.8949335, -5.915176, 
74684074866192, 3, -10.406801, -2.527103, -2.6884375, 
74684094946765, 3, -5.304386, -2.354627, 1.137176, 
74684115027338, 3, -0.786473, 0.5654875, 3.8081584, 
74684134772234, 3, 1.0892035, 1.851871, 4.7471943, 
74684154547599, 3, 0.5478205, 2.422, 4.246535, 
74684174872286, 3, -0.5349455, 2.158495, 3.355409, 
74684194647703, 3, -1.418885, 0.146275, 1.3647485, 
74684214819838, 3, -2.4273906, -1.0921985, -0.348034, 
74684234595203, 3, -2.669336, -2.201315, -1.770961, 
74684254736817, 3, -3.258629, -2.383373, -2.326717, 
74684274512182, 3, -9.841463, -3.5403996, -1.0642885, 
74684294470724, 3, -22.808304, -6.39344, -2.8752866, 
74684314398692, 3, -22.74123, -10.468185, -3.304081, 
74684334174057, 3, -18.709604, -10.528073, 0.111902, 
74684354315672, 3, -19.84028, -4.328519, -0.458227, 
74684374091036, 3, -20.760153, -2.9798524, -0.5181145, 
74684394202130, 3, -19.720505, -4.491413, 0.428108, 
74684413977547, 3, -16.984844, -3.034949, 2.2127554, 
74684434241192, 3, -13.125693, -1.564112, 2.967338, 
74684713263432, 3, -24.432453, -16.66774, 0.7275455, 
74684733252442, 3, -24.957067, -11.994119, 3.393737, 
74684753241453, 3, -23.706617, -7.5408845, 3.149396, 
74684773230463, 3, -18.144266, -6.522797, 1.343189, 
74684793219474, 3, -11.712349, -4.0003357, -0.3456385, 
74684813269526, 3, -7.4148216, 0.2349085, -0.348034, 
74684833044942, 3, -4.0132117, 2.057884, -0.9301405, 
74684853247547, 3, -0.839174, 3.4784155, -0.381571, 
74684873022963, 3, 0.463978, 4.558786, 0.7227545, 
74684892981453, 3, 0.3657625, 3.562258, 0.9766775, 
74684912909422, 3, 0.8831905, 1.03261, 0.111902, 
74684932684786, 3, 0.794557, 1.7536556, 1.750424, 
74684952826401, 3, -0.91583, -0.8622305, 3.206888, 
74684972601817, 3, -3.138854, -0.6418445, 2.081003, 
74684993018067, 3, -6.2745633, 0.1822075, -0.7432915, 
74685012793432, 3, -12.641803, -3.1331644, -1.536202, 
74685032721453, 3, -18.946758, -7.145627, -0.08932, 
74685052496817, 3, -21.541084, -8.561367, 3.21647, 
74685072577390, 3, -22.631037, -8.432011, 5.113706, 
