52312218281176, 3, -11.83931, -2.790608, 4.500458, 
52312237934509, 3, -10.864342, -2.6971836, 3.412901, 
52312257648832, 3, -10.787685, -2.900801, 2.7062285, 
52312277759926, 3, -10.837991, -3.1092095, 2.847563, 
52312297871020, 3, -10.876319, -2.8936145, 2.7733026, 
52312317585395, 3, -10.718216, -2.594177, 2.224733, 
52312337696437, 3, -9.877396, -2.2851574, 1.736051, 
52312357741957, 3, -8.598199, -2.1270545, 1.3982855, 
52312377853051, 3, -7.532201, -2.0456076, 1.1251985, 
52312397567374, 3, -6.8255286, -1.8491765, 0.959909, 
52312417678468, 3, -6.411107, -1.69826, 0.8233655, 
52312437392843, 3, -6.171557, -1.703051, 0.806597, 
52312457656489, 3, -6.0206404, -1.6862825, 0.9383495, 
52312477370864, 3, -6.1164603, -1.425173, 0.993446, 
52312497329353, 3, -6.3081007, -1.4084045, 0.9718865, 
52312517257322, 3, -6.7249174, -1.674305, 1.003028, 
52312536971697, 3, -7.2710915, -1.8731315, 1.472546, 
52312557021749, 3, -8.111912, -1.885109, 2.0594435, 
52312577041280, 3, -8.947942, -1.6527455, 2.16245, 
52312596755603, 3, -9.829486, -1.655141, 2.215151, 
52312616775134, 3, -10.560113, -1.6479545, 2.876309, 
52312636764197, 3, -10.960161, -1.525784, 3.3482225, 
52312656478520, 3, -11.034422, -1.439546, 4.0237536, 
52312676620134, 3, -12.601079, -1.6431634, 3.7506666, 
52312696334509, 3, -14.589344, -1.707842, 4.064477, 
52312716354041, 3, -14.771402, -1.770125, 4.4836893, 
52312736373572, 3, -13.568861, -2.1414275, 4.2537217, 
52312756087895, 3, -12.229776, -2.766653, 4.1099916, 
52312776290551, 3, -12.07886, -3.1810744, 4.208207, 
52312796004874, 3, -12.15312, -2.7786305, 3.7458756, 
52312816207530, 3, -11.681207, -1.7341925, 2.9649425, 
52312835921905, 3, -10.413987, -0.888581, 2.4810514, 
52312855849874, 3, -8.658086, -0.5891435, 2.239106, 
52312875777843, 3, -7.1081977, -0.8622305, 1.956437, 
52312895492218, 3, -6.0302224, -1.223951, 1.544411, 
52312915694822, 3, -5.2109613, -1.4658965, 1.0533335, 
52312935409197, 3, -4.7366524, -1.6719095, 0.911999, 
52312955581332, 3, -4.5258484, -1.7294015, 1.1012435, 
52312975295655, 3, -4.5737586, -1.717424, 1.467755, 
52312995467791, 3, -4.9330835, -1.722215, 1.736051, 
52313015182166, 3, -5.486444, -1.7868935, 2.013929, 
52313035171176, 3, -6.219467, -1.827617, 2.6008265, 
52313055160187, 3, -6.957281, -1.774916, 3.1470006, 
52313074874509, 3, -7.5058503, -1.74617, 3.187724, 
52313094924562, 3, -8.327507, -1.6431634, 3.3482225, 
52313114638937, 3, -9.316849, -1.5569255, 3.939911, 
52313134872062, 3, -10.085804, -1.5185975, 4.241744, 
52313154586437, 3, -10.804454, -1.4946425, 4.0045896, 
52313174575447, 3, -11.341046, -1.7246104, 3.844091, 
52313194564457, 3, -11.537477, -2.364209, 3.628496, 
52313214278832, 3, -12.735227, -2.939129, 3.8991876, 
52313234359405, 3, -13.092156, -3.169097, 4.716053, 
52313254073728, 3, -13.398781, -3.394274, 5.0250726, 
52313274215343, 3, -12.778346, -3.1092095, 5.199944, 
52313293929718, 3, -11.259599, -2.9223604, 4.4261975, 
52313313888207, 3, -10.608023, -3.0421355, 3.2859395, 
52313333846697, 3, -10.68947, -3.08765, 3.182933, 
52313353100134, 3, -10.979325, -3.001412, 3.432065, 
52313373272218, 3, -10.909856, -2.7930036, 3.197306, 
52313392986593, 3, -9.750434, -2.555849, 2.8116305, 
52313413036645, 3, -8.147844, -2.4767976, 2.402, 
52313432750968, 3, -7.043519, -2.527103, 2.0019515, 
52313452923103, 3, -6.4853673, -2.388164, 1.77917, 
52313472637478, 3, -6.0350137, -1.8683405, 1.611485, 
52313492901124, 3, -5.6661067, -1.463501, 1.467755, 
52313512615499, 3, -5.6038237, -1.281443, 1.611485, 
52313532726593, 3, -5.735576, -1.142504, 1.73126, 
52313552440916, 3, -6.238631, -1.0634525, 1.6474175, 
52313572552009, 3, -6.7680364, -1.176041, 1.5659705, 
52313592266384, 3, -7.5633426, -1.5042245, 1.6857455, 
52313612224874, 3, -8.48561, -1.856363, 1.803125, 
52313632152843, 3, -9.482138, -2.196524, 1.870199, 
52313651867218, 3, -10.179229, -2.3282764, 2.2510836, 
52313672008780, 3, -10.52418, -2.1797554, 2.6583185, 
52313691723155, 3, -10.54574, -1.9018775, 2.8260036, 
52313711834249, 3, -11.046399, -1.736588, 3.010457, 
52313731548572, 3, -13.032269, -1.8108485, 3.226052, 
52313751659666, 3, -13.753315, -1.770125, 3.844091, 
52313771374041, 3, -13.077784, -1.995302, 4.2489305, 
52313791546176, 3, -12.555565, -2.215688, 4.404638, 
52313811260499, 3, -11.9327345, -2.517521, 4.5124354, 
52313831463155, 3, -11.491962, -2.594177, 4.332773, 
52313851177478, 3, -11.053586, -2.234852, 3.959075, 
52313871136020, 3, -10.756544, -1.6719095, 3.3865504, 
52313891063989, 3, -9.994775, -1.300607, 3.043994, 
52313910778312, 3, -8.38979, -1.099385, 2.8355856, 
52313931011489, 3, -6.727313, -1.156877, 2.5050066, 
52313950725864, 3, -5.491235, -1.3173755, 2.2510836, 
52313970897947, 3, -4.7701893, -1.348517, 1.975601, 
52313990612322, 3, -4.513871, -1.5090154, 1.7719835, 
52314010570812, 3, -4.6216683, -1.674305, 1.9348775, 
52314030498780, 3, -4.949852, -1.7533565, 2.2989936, 
52314050213155, 3, -5.4409294, -1.8491765, 2.5816624, 
52314070232687, 3, -6.2314444, -1.971347, 2.9074504, 
52314090221697, 3, -6.9261394, -1.9929065, 3.297917, 
52314109936072, 3, -7.388471, -2.0695624, 3.5686085, 
52314130077634, 3, -8.032861, -2.1126814, 3.772226, 
52314149792009, 3, -8.746719, -2.115077, 3.8369045, 
52314169811541, 3, -9.712106, -2.182151, 3.829718, 
52314189800551, 3, -10.660724, -2.086331, 3.997403, 
52314209514926, 3, -11.50394, -2.0360255, 4.203416, 
52314229748051, 3, -11.525499, -2.158196, 4.246535, 
52314249462426, 3, -11.494358, -2.522312, 3.978239, 
52314269604041, 3, -12.500468, -2.8265405, 4.332773, 
52314289318364, 3, -12.907703, -2.7690485, 4.740008, 
52314309276853, 3, -13.609585, -2.723534, 4.7184486, 
52314329235343, 3, -12.018972, -2.402537, 4.2920494, 
52314349183103, 3, -10.366077, -2.733116, 3.1374185, 
52314369355239, 3, -10.116945, -3.2146115, 2.7876756, 
52314389069562, 3, -10.552926, -3.1187916, 3.350618, 
52314409241697, 3, -10.68947, -2.8744504, 3.2859395, 
52314428956072, 3, -10.248698, -2.4384694, 2.550521, 
52314449067114, 3, -8.818584, -2.03363, 1.9205045, 
52314468781489, 3, -7.1656895, -2.153405, 1.6474175, 
52314488770499, 3, -6.310496, -2.5103345, 1.836662, 
52314508728989, 3, -6.142811, -2.7067654, 1.9205045, 
52314528443364, 3, -6.0781326, -2.579804, 1.8055205, 
52314548676489, 3, -5.912843, -2.052794, 1.7432375, 
52314568390864, 3, -5.855351, -1.712633, 1.7767745, 
52314588593520, 3, -6.0493865, -1.8539675, 2.047466, 
52314608307843, 3, -6.4709945, -2.019257, 2.4906335, 
52314628388416, 3, -7.0890336, -2.000093, 2.6631095, 
52314648102791, 3, -7.7166543, -2.062376, 2.2702475, 
52314668061280, 3, -8.658086, -2.330672, 2.35409, 
52314687989249, 3, -9.743247, -2.4145145, 2.770907, 
52314707703624, 3, -10.708634, -2.349836, 2.722997, 
52314727814718, 3, -11.087123, -2.186942, 2.5577075, 
52314747529041, 3, -10.811641, -2.1222634, 2.746952, 
52314767640134, 3, -10.993698, -2.373791, 3.048785, 
52314787354509, 3, -12.998732, -2.431283, 3.561422, 
52314807496072, 3, -13.458668, -2.2372475, 3.7889946, 
52314827210447, 3, -12.593892, -2.2612026, 3.805763, 
52314847352062, 3, -11.50394, -2.383373, 4.3830786, 
52314867066384, 3, -11.003281, -2.575013, 4.7424035, 
52314887238520, 3, -11.223666, -2.5055435, 4.36631, 
52314906952895, 3, -11.067959, -2.043212, 3.64766, 
52314927063989, 3, -10.703843, -1.367681, 2.9649425, 
52314946778312, 3, -9.937283, -1.041893, 2.579267, 
52314966919926, 3, -8.545498, -0.9820055, 2.430746, 
52314986634301, 3, -7.2135997, -1.0107515, 2.349299, 
52315006745343, 3, -6.3224735, -0.9772145, 2.21036, 
52315026459718, 3, -5.7523446, -0.8382755, 2.11454, 
52315046662374, 3, -5.270849, -0.7185005, 1.989974, 
52315066376697, 3, -5.122328, -0.629867, 2.181614, 
52315086304666, 3, -5.285222, -0.59633, 2.4954245, 
52315106202166, 3, -5.654129, -0.625076, 2.780489, 
52315125916489, 3, -6.0972967, -0.7232915, 3.173351, 
52315145966541, 3, -6.4901586, -0.850253, 3.6261005, 
52315165986072, 3, -7.0986156, -0.8526485, 4.064477, 
52315185700447, 3, -7.810079, -0.7999475, 3.844091, 
52315205903051, 3, -8.694018, -1.113758, 3.5015345, 
52315225617426, 3, -9.678569, -1.659932, 3.8991876, 
52315245728520, 3, -10.52418, -2.086331, 4.07885, 
52315265442895, 3, -10.974534, -2.4432604, 3.705152, 
52315285553937, 3, -11.43447, -2.8552866, 3.3146856, 
52315305268312, 3, -13.334102, -3.255335, 3.374573, 
52315325348884, 3, -13.906627, -3.23138, 4.227371, 
52315345398937, 3, -13.465855, -3.346364, 4.433384, 
52315365678937, 3, -12.771159, -3.3152225, 3.925538, 
52315385667947, 3, -11.561432, -3.3152225, 3.034412, 
52315405382322, 3, -11.09431, -3.475721, 2.6822734, 
52315425523937, 3, -10.952975, -3.4110425, 2.8739135, 
52315445238259, 3, -10.948184, -3.312827, 2.746952, 
52315465379874, 3, -10.734984, -3.1140006, 2.2989936, 
52315485094249, 3, -9.623472, -2.939129, 1.8917584, 
52315505113780, 3, -8.382604, -2.939129, 1.812707, 
52315525102791, 3, -7.522619, -2.833727, 2.0211155, 
52315544817166, 3, -6.9261394, -2.5821996, 2.2558744, 
52315565019770, 3, -6.387152, -1.9066685, 2.11454, 
52315584734145, 3, -5.89847, -1.1257355, 1.836662, 
52315604723155, 3, -5.793068, -0.7376645, 1.8773855, 
52315624681645, 3, -6.1547885, -0.5220695, 1.97081, 
52315644396020, 3, -6.3895473, -0.5651885, 1.5899255, 
52315664598624, 3, -6.482972, -1.0059605, 1.25216, 
52315684312999, 3, -6.770432, -1.520993, 1.2976745, 
52315704302009, 3, -7.690304, -1.8539675, 1.5515975, 
52315724260499, 3, -9.175514, -1.8491765, 1.9971606, 
52315743974874, 3, -10.124132, -1.626395, 2.4523056, 
52315764207999, 3, -10.471479, -1.640768, 2.488238, 
52315783922374, 3, -10.59365, -1.7389835, 2.770907, 
52315804063989, 3, -10.629582, -2.024048, 3.7602484, 
52315823778312, 3, -12.141143, -2.1222634, 4.457339, 
52315843736801, 3, -14.170132, -1.7102375, 4.759172, 
52315863664822, 3, -14.275534, -1.5042245, 4.5268083, 
52315883379145, 3, -13.099343, -1.8252215, 4.6130466, 
52315903581801, 3, -11.283554, -2.4528425, 4.8573875, 
52315923296124, 3, -11.192525, -2.900801, 4.8430147, 
52315943468259, 3, -11.731512, -2.579804, 4.3974514, 
52315963182634, 3, -11.324278, -1.7677295, 3.40811, 
52315983324197, 3, -10.500225, -1.3269575, 2.5960355, 
52316003038572, 3, -9.316849, -1.473083, 2.459492, 
52316022997062, 3, -8.135867, -1.784498, 2.7110195, 
52316042955551, 3, -6.957281, -1.8875045, 2.751743, 
52316062669926, 3, -5.697248, -1.69826, 2.229524, 
52316082781020, 3, -5.064836, -1.4850605, 1.860617, 
52316102495343, 3, -4.9953666, -1.3796585, 1.942064, 
52316122514874, 3, -5.040881, -1.568903, 2.2846205, 
52316142503884, 3, -5.266058, -1.712633, 2.588849, 
52316162218259, 3, -5.6325693, -1.74617, 2.78528, 
52316182420916, 3, -6.0302224, -1.616813, 2.9601514, 
52316202135239, 3, -6.23384, -1.473083, 3.135023, 
52316222276853, 3, -6.5284867, -1.3509125, 3.087113, 
52316241991228, 3, -7.4627314, -1.358099, 3.1038816, 
52316261980239, 3, -8.658086, -1.271861, 3.2811484, 
52316281938728, 3, -9.786366, -1.4036134, 3.6692195, 
52316301653103, 3, -10.493039, -1.5808805, 4.3926606, 
52316321672634, 3, -10.634374, -1.6862825, 4.7615676, 
52316341661645, 3, -10.713425, -1.8060575, 4.591487, 
52316360913676, 3, -11.93513, -2.08154, 4.65377, 
52316381024770, 3, -12.579519, -2.2468295, 5.5712466, 
52316400739145, 3, -12.938845, -2.3713956, 6.2348, 
52316421002791, 3, -12.7424135, -1.9689515, 6.129398, 
52316440717166, 3, -10.569695, -1.770125, 5.0777736, 
52316460858780, 3, -9.894164, -2.2803664, 3.882419, 
52316480573103, 3, -10.57209, -2.5678265, 3.518303, 
52316500562114, 3, -11.036818, -2.7738395, 3.31229, 
52316520520603, 3, -10.912251, -2.728325, 2.8595405, 
52316540234978, 3, -9.633055, -2.383373, 2.430746, 
52316560407114, 3, -7.963391, -2.292344, 1.918109, 
52316580121437, 3, -6.899789, -2.2947395, 1.4270315, 
52316600263051, 3, -6.5236955, -2.292344, 1.276115, 
52316619977426, 3, -6.094901, -1.9018775, 1.482128, 
52316639935916, 3, -5.7379713, -1.338935, 1.568366, 
52316659894405, 3, -5.6996436, -0.859835, 1.501292, 
52316679608780, 3, -5.927216, -0.663404, 1.4461955, 
52316699902947, 3, -6.2601905, -0.8478575, 1.4988965, 
52316719617322, 3, -6.6099334, -1.3030025, 1.5372245, 
52316739575812, 3, -7.168085, -1.774916, 2.0067425, 
52316759503780, 3, -7.7454004, -2.067167, 2.6056175, 
52316779218155, 3, -8.51196, -2.215688, 2.608013, 
52316799451280, 3, -9.256961, -2.2851574, 2.6870644, 
52316819165655, 3, -10.06664, -2.2516205, 3.0032704, 
52316839337739, 3, -10.840386, -2.440865, 3.575795, 
52316859052114, 3, -11.396143, -2.546267, 4.8094773, 
52316879163207, 3, -11.844101, -2.455238, 5.425121, 
52316898877530, 3, -13.966514, -2.335463, 5.0634003, 
52316918836072, 3, -14.881595, -1.7964755, 5.233481, 
52316938764041, 3, -14.673186, -1.6767005, 5.817983, 
52316958478364, 3, -12.694504, -1.899482, 6.479141, 
52316978558937, 3, -10.952975, -2.5582445, 5.980877, 
52316998273312, 3, -11.192525, -2.666042, 4.912484, 
52317018445447, 3, -11.278763, -2.1414275, 4.0716634, 
52317038159770, 3, -10.502621, -1.7006555, 3.6548464, 
52317058423468, 3, -9.273729, -1.396427, 3.3194766, 
52317078137791, 3, -7.709468, -1.4754785, 2.8020484, 
52317098096280, 3, -6.324869, -1.631186, 2.2031734, 
52317118024301, 3, -5.376251, -1.7198195, 1.6713725, 
52317137738624, 3, -4.825286, -1.9114594, 1.4749415, 
52317157971801, 3, -4.4348197, -2.0695624, 1.386308, 
52317177686124, 3, -4.22162, -2.1701734, 1.1395715, 
52317197675187, 3, -4.533035, -2.1558006, 1.15634, 
52317217633676, 3, -5.3259454, -2.095913, 1.415054, 
52317237347999, 3, -6.214676, -1.971347, 1.9348775, 
52317257337009, 3, -6.823133, -1.7581475, 2.49782, 
52317277295499, 3, -7.081847, -1.6287905, 2.425955, 
52317297009874, 3, -7.4291945, -1.607231, 2.200778, 
52317317182009, 3, -8.277202, -1.6431634, 2.670296, 
52317336896332, 3, -9.359967, -1.631186, 3.580586, 
52317357037947, 3, -10.440338, -1.5042245, 4.1674833, 
52317377069562, 3, -11.276367, -1.4084045, 4.121969, 
52317397302687, 3, -11.484776, -1.425173, 3.906374, 
52317417017062, 3, -11.793796, -1.818035, 3.719525, 
52317437158676, 3, -13.070597, -2.517521, 4.5124354, 
52317456872999, 3, -13.01071, -2.872055, 5.5808287, 
52317476801020, 3, -13.120902, -3.0277624, 5.8682885, 
52317496728989, 3, -12.167494, -2.6780195, 5.511359, 
52317516443312, 3, -10.940997, -2.335463, 3.93512, 
52317536554405, 3, -11.008072, -2.646878, 3.1949105, 
52317556268780, 3, -11.448844, -2.972666, 3.7027564, 
52317576440864, 3, -11.915966, -3.0900455, 3.992612, 
52317596155239, 3, -11.202107, -3.0708816, 3.5781906, 
52317616266332, 3, -9.345594, -2.9463155, 2.97692, 
52317635980707, 3, -7.723841, -2.804981, 2.512193, 
52317656122270, 3, -6.914162, -2.742698, 2.296598, 
52317675836645, 3, -6.4662037, -2.5390804, 2.1648455, 
52317696100291, 3, -5.9391937, -2.0887265, 1.999556, 
52317715814666, 3, -5.5319586, -1.535366, 1.889363, 
52317735742634, 3, -5.462489, -1.147295, 1.7959385, 
52317755640082, 3, -5.80265, -0.8766035, 1.7767745, 
52317775354457, 3, -6.152393, -0.893372, 1.4701505, 
52317795618155, 3, -6.7249174, -1.108967, 1.424636, 
52317815332478, 3, -7.5968795, -1.3365395, 1.6522084, 
52317835443572, 3, -8.758697, -1.5185975, 1.73126, 
52317855157947, 3, -9.958842, -1.549739, 1.769588, 
52317875330030, 3, -10.481062, -1.372472, 1.6809545, 
52317895044405, 3, -10.435547, -1.501829, 1.8678035, 
52317915155499, 3, -10.608023, -1.731797, 2.6151996, 
52317934869822, 3, -12.7496, -2.057585, 2.770907, 
52317954980916, 3, -14.301884, -2.22527, 3.3602, 
52317974695291, 3, -14.067125, -2.0647714, 4.0764546, 
52317994836905, 3, -12.730436, -1.8683405, 4.2249756, 
52318014551228, 3, -11.846497, -2.158196, 4.1339464, 
52318034509718, 3, -12.026159, -2.637296, 4.2920494, 
52318054437739, 3, -11.939921, -2.6588554, 4.1818566, 
52318074152062, 3, -11.321882, -2.048003, 3.8560686, 
52318094385239, 3, -9.920514, -1.2311375, 3.6548464, 
52318114099562, 3, -8.265224, -0.639449, 3.3913414, 
52318134210655, 3, -6.8063645, -0.572375, 3.111068, 
52318153925030, 3, -5.6421514, -0.759224, 2.9984796, 
52318174127634, 3, -4.825286, -1.12334, 2.861936, 
52318193842009, 3, -4.446797, -1.439546, 2.694251, 
52318213953103, 3, -4.3869095, -1.6383725, 2.6726916, 
52318233667426, 3, -4.427633, -1.8012666, 2.8834956, 
52318253778520, 3, -4.7414436, -1.7581475, 3.1901195, 
52318273492895, 3, -5.46728, -1.7821025, 3.4871614, 
52318293420864, 3, -6.3943386, -1.8970865, 3.6740105, 
52318313348832, 3, -7.168085, -1.8731315, 3.7937856, 
52318333063207, 3, -8.0807705, -1.8108485, 3.9518886, 
52318353296332, 3, -9.086881, -1.8300124, 4.0045896, 
52318373202530, 3, -10.013939, -2.0024886, 3.9423065, 
52318393313624, 3, -10.622396, -2.0024886, 3.8848145, 
52318413027999, 3, -10.974534, -1.9402055, 3.6931746, 
52318433169562, 3, -11.041609, -2.095913, 3.6021454, 
52318452883937, 3, -11.717139, -2.4720066, 3.5590265, 
52318473025551, 3, -12.670548, -2.6205275, 3.973448, 
52318492739874, 3, -12.471722, -2.8552866, 4.533995, 
52318512912009, 3, -12.672944, -2.7977946, 5.0106993, 
52318532626384, 3, -11.805773, -2.483984, 4.663352, 
52318552737426, 3, -10.849969, -2.4959614, 3.6788015, 
52318572451801, 3, -10.984117, -2.699579, 3.571004, 
52318592379770, 3, -11.173361, -2.8313315, 3.834509, 
52318612307739, 3, -10.960161, -2.9127786, 3.666824, 
52318632022114, 3, -10.373264, -2.7642574, 3.254798, 
52318652133207, 3, -9.434228, -2.507939, 3.015248, 
52318671847530, 3, -8.164613, -2.311508, 2.8068395, 
52318692141749, 3, -7.1800623, -2.230061, 2.4954245, 
52318711856124, 3, -6.593165, -2.139032, 2.3421125, 
52318731814614, 3, -6.18593, -1.8300124, 2.1792185, 
52318751773103, 3, -5.826605, -1.5281795, 2.1935916, 
52318771487426, 3, -5.721203, -1.2886295, 2.4810514, 
52318791659562, 3, -6.0302224, -0.9293045, 2.5385435, 
52318811373937, 3, -6.4326663, -0.8574395, 2.2558744, 
52318831485030, 3, -6.708149, -1.0011694, 2.148077, 
52318851199353, 3, -7.0650787, -1.295816, 2.2031734, 
52318871371489, 3, -7.747796, -1.4108, 2.2079644, 
52318891085812, 3, -8.440096, -1.252697, 2.2175465, 
52318911196905, 3, -9.132395, -0.9580505, 2.3612764, 
52318930911280, 3, -9.448601, -0.936491, 2.2127554, 
52318950900291, 3, -9.671383, -1.425173, 2.229524, 
52318970889301, 3, -10.176833, -2.0168614, 2.938592, 
52318990603676, 3, -12.430999, -2.2995305, 3.26438, 
52319010897843, 3, -14.253974, -2.057585, 4.0524993, 
52319030612218, 3, -13.358057, -2.1510096, 4.5363903, 
52319050570707, 3, -11.741095, -2.6205275, 4.922066, 
52319070529197, 3, -10.835595, -3.097232, 5.2023396, 
52319090243572, 3, -11.060773, -3.341573, 5.156825, 
52319110324093, 3, -11.374583, -3.058904, 5.152034, 
52319130038468, 3, -10.97693, -2.4336784, 4.9340434, 
52319150180082, 3, -10.224743, -2.1510096, 4.2297664, 
52319169894405, 3, -9.230611, -2.2564116, 3.5925634, 
52319190036020, 3, -7.834034, -2.4815886, 3.26438, 
52319209750395, 3, -6.5620236, -2.5247076, 3.1613736, 
52319229892009, 3, -5.587055, -2.2995305, 3.0320165, 
52319249606332, 3, -4.877987, -1.885109, 2.78528, 
52319269595343, 3, -4.5258484, -1.549739, 2.516984, 
52319289553832, 3, -4.518662, -1.4275686, 2.631968, 
52319309268207, 3, -4.786958, -1.4419415, 3.005666, 
52319329470864, 3, -5.2540803, -1.4108, 3.3769684, 
52319349185187, 3, -5.912843, -1.372472, 3.6644285, 
52319369326801, 3, -6.650657, -1.3365395, 3.6308916, 
52319389094301, 3, -7.297442, -1.343726, 3.4679976, 
52319409052791, 3, -8.12389, -1.501829, 3.575795, 
52319429011280, 3, -9.163536, -1.6719095, 4.0381265, 
52319448725655, 3, -10.085804, -1.6958646, 4.428593, 
52319468897739, 3, -10.591254, -1.6383725, 4.294445, 
52319488612114, 3, -10.984117, -1.635977, 3.987821, 
52319508631645, 3, -11.343442, -1.8683405, 3.8416955, 
52319528651176, 3, -12.658571, -2.3139036, 3.748271, 
52319548365499, 3, -13.80362, -2.575013, 4.3687053, 
52319568476593, 3, -13.3748255, -2.8792415, 4.8430147, 
52319588190968, 3, -12.807092, -3.0517175, 4.7040753, 
52319608424093, 3, -12.081256, -2.9606886, 4.1962295, 
52319628138468, 3, -11.906384, -2.9511065, 3.4871614, 
52319648096957, 3, -11.925548, -2.771444, 3.4200876, 
52319668024926, 3, -11.42968, -2.527103, 3.4632065, 
52319687739301, 3, -10.979325, -2.5438714, 3.091904, 
52319707941957, 3, -10.239116, -2.5294986, 2.665505, 
52319727656280, 3, -8.722765, -2.4001415, 2.344508, 
52319747797895, 3, -7.1944356, -2.3474405, 1.9827875, 
52319767512270, 3, -6.1164603, -2.230061, 1.8965495, 
52319787623312, 3, -5.539145, -1.8300124, 1.946855, 
52319807337687, 3, -5.074418, -1.271861, 1.836662, 
52319827326697, 3, -4.8228903, -0.9245135, 1.7959385, 
52319847285187, 3, -5.0911865, -0.773597, 1.918109, 
52319866999562, 3, -5.7379713, -0.69215, 1.8582215, 
52319887171697, 3, -6.4518304, -0.850253, 1.621067, 
52319906886020, 3, -7.148921, -1.300607, 1.702514, 
52319926997114, 3, -7.901108, -1.7102375, 2.0786076, 
52319946711489, 3, -8.816189, -2.110286, 2.095376, 
52319966853051, 3, -9.728874, -2.3905594, 2.483447, 
52319986567426, 3, -10.394823, -2.301926, 3.149396, 
52320006770082, 3, -10.706239, -1.980929, 3.3146856, 
52320026484405, 3, -10.957766, -1.669514, 3.6548464, 
52320046412374, 3, -12.375902, -1.6192085, 3.8608594, 
52320066309874, 3, -14.534247, -1.60244, 4.0045896, 
52320086024197, 3, -14.61809, -1.93781, 4.562741, 
52320106257374, 3, -13.01071, -2.431283, 5.0490274, 
52320125971749, 3, -11.391352, -2.761862, 4.926857, 
52320146174353, 3, -11.554246, -3.159515, 4.490876, 
52320165888728, 3, -11.805773, -2.757071, 4.0860367, 
52320185999822, 3, -11.082332, -1.9689515, 3.5206985, 
52320205714145, 3, -10.150482, -1.377263, 2.9074504, 
52320225642114, 3, -9.029388, -1.3652855, 2.631968, 
52320245570134, 3, -7.6639533, -1.6767005, 2.531357, 
52320265284457, 3, -6.2745633, -1.8300124, 2.2894115, 
52320285487114, 3, -5.069627, -1.8731315, 1.817498, 
52320305201437, 3, -4.485125, -1.9785335, 1.5036875, 
52320325373572, 3, -4.341395, -2.019257, 1.501292, 
52320345087947, 3, -4.4539833, -1.8731315, 1.769588, 
52320365076957, 3, -4.743839, -1.588067, 2.033093, 
52320385035447, 3, -5.165447, -1.5329705, 2.1792185, 
52320404966437, 3, -6.023036, -1.7773114, 2.8020484, 
52320425046957, 3, -6.90458, -1.7294015, 3.5829816, 
52320444761332, 3, -7.5010595, -1.3509125, 3.3578045, 
52320464933468, 3, -8.768279, -1.223951, 2.828399, 
52320484647791, 3, -10.287026, -1.386845, 3.336245, 
52320504789405, 3, -11.345837, -1.544948, 4.428593, 
52320524503780, 3, -11.688394, -1.482665, 4.8525963, 
52320544492791, 3, -11.5782, -1.257488, 4.6034646, 
52320564481801, 3, -11.158988, -1.0969895, 3.9518886, 
52320584196176, 3, -12.29685, -1.655141, 3.79139, 
52320604490343, 3, -13.283796, -2.158196, 5.017886, 
52320624204718, 3, -12.914889, -2.2707846, 5.5616646, 
52320644163207, 3, -12.711272, -1.9976975, 5.2454586, 
52320664121697, 3, -11.415306, -1.683887, 4.4118247, 
52320683836020, 3, -10.773313, -1.9449965, 3.269171, 
52320704099718, 3, -11.02484, -2.254016, 2.8499584, 
52320723814093, 3, -11.101496, -2.316299, 2.8834956, 
52320743772582, 3, -10.876319, -2.421701, 2.4331415, 
52320763700551, 3, -9.956447, -2.3091125, 1.611485, 
52320783414926, 3, -8.488006, -2.215688, 1.0293785, 
52320803587009, 3, -7.182458, -2.2324564, 0.9335585, 
52320823301384, 3, -6.3176823, -2.1989195, 1.0006325, 
52320843565030, 3, -5.826605, -1.8827136, 1.070102, 
52320863279405, 3, -5.505608, -1.4227775, 1.031774, 
52320883207374, 3, -5.4648843, -1.2407196, 0.931163, 
52320903135343, 3, -5.587055, -1.161668, 0.8664845, 
52320922849718, 3, -5.8673286, -1.549739, 0.758687, 
52320943082895, 3, -6.420689, -2.27318, 0.7419185, 
52320962797218, 3, -7.263905, -2.6396916, 1.448591, 
52320982786228, 3, -8.214918, -2.388164, 2.2079644, 
52321002744718, 3, -9.079694, -1.9449965, 2.263061, 
52321022459093, 3, -9.994775, -1.497038, 2.042675, 
52321042753259, 3, -10.8068495, -1.50662, 2.6918554, 
52321062467634, 3, -10.921833, -1.6335815, 3.6069365, 
52321082517687, 3, -11.206898, -1.712633, 3.9854255, 
52321102232062, 3, -13.207141, -1.760543, 3.906374, 
52321122373624, 3, -14.586948, -1.688678, 4.471712, 
52321142087999, 3, -13.717382, -1.69826, 5.5520825, 
52321162015968, 3, -12.059696, -1.856363, 5.8203783, 
52321181943937, 3, -11.520708, -2.3186946, 4.9963264, 
52321201658312, 3, -12.03095, -2.6876016, 4.0764546, 
52321221830447, 3, -11.853683, -2.718743, 3.5063255, 
52321241544770, 3, -11.091914, -2.6684375, 2.986502, 
52321261686384, 3, -9.932492, -2.541476, 2.809235, 
52321281400759, 3, -8.684437, -2.383373, 2.9505694, 
52321301389770, 3, -7.599275, -2.0599804, 2.766116, 
52321321378780, 3, -6.334451, -1.7054465, 2.2462926, 
52321341093103, 3, -5.218148, -1.4563144, 1.793543, 
52321361234718, 3, -4.6504145, -1.152086, 1.4749415, 
52321380949093, 3, -4.585736, -0.9149315, 1.63544, 
52321401060187, 3, -4.7462344, -0.955655, 1.942064, 
52321421111124, 3, -5.2876177, -1.161668, 2.2127554, 
