50686028538202, 3, -5.496026, -2.694788, 3.197306, 
50686048283046, 3, -5.424161, -2.7930036, 3.2236564, 
50686068272056, 3, -5.5846596, -2.8600774, 3.341036, 
50686088261066, 3, -6.0493865, -2.857682, 3.7506666, 
50686108097525, 3, -6.5045314, -2.80019, 4.0860367, 
50686127842369, 3, -7.1561074, -2.819354, 4.3160043, 
50686147831379, 3, -8.075979, -2.8313315, 4.5028534, 
50686167820389, 3, -9.230611, -2.685206, 4.6178374, 
50686187565285, 3, -10.500225, -2.699579, 4.7998953, 
50686207523775, 3, -11.657252, -2.8744504, 4.926857, 
50686227482264, 3, -12.351947, -3.145142, 4.9484167, 
50686247227160, 3, -11.868056, -3.1140006, 4.7232394, 
50686267185650, 3, -11.642879, -2.982248, 4.27049, 
50686287144139, 3, -12.63222, -3.0708816, 4.1866474, 
50686306980546, 3, -13.449086, -3.3487594, 4.428593, 
50686326725441, 3, -14.09108, -3.9188886, 5.0490274, 
50686346714452, 3, -12.807092, -4.012313, 5.4850087, 
50686366703462, 3, -11.154197, -3.691316, 4.577114, 
50686386448358, 3, -11.295531, -3.5068624, 3.364991, 
50686406437369, 3, -12.419021, -3.1954474, 3.0128524, 
50686426395858, 3, -13.204745, -2.7882125, 3.1374185, 
50686446140702, 3, -12.644198, -2.503148, 3.2811484, 
50686466099191, 3, -10.809245, -2.1845465, 3.2524025, 
50686486027212, 3, -8.981479, -1.952183, 2.938592, 
50686505894139, 3, -7.6926994, -1.84199, 2.5002155, 
50686525639035, 3, -6.8638563, -1.7485656, 2.263061, 
50686545628046, 3, -6.4422483, -1.741379, 2.176823, 
50686565586535, 3, -6.257795, -1.7868935, 1.985183, 
50686585816171, 3, -6.2122803, -1.8252215, 1.5755525, 
50686605805181, 3, -6.367988, -1.789289, 1.209041, 
50686625763671, 3, -6.6817985, -1.736588, 0.926372, 
50686645508566, 3, -7.029146, -1.5617166, 0.9623045, 
50686665467056, 3, -7.321397, -1.2598835, 1.0054235, 
50686685425546, 3, -7.685513, -1.037102, 1.0389605, 
50686705292525, 3, -8.159822, -0.9676325, 1.084475, 
50686725037369, 3, -8.825771, -0.9867965, 1.1874815, 
50686745026379, 3, -9.482138, -1.051475, 1.453382, 
50686764984869, 3, -9.824695, -1.161668, 1.913318, 
50686784729764, 3, -9.621077, -1.132922, 2.560103, 
50686804688254, 3, -9.714501, -0.9340955, 2.8739135, 
50686824646744, 3, -10.509808, -0.8430665, 3.26438, 
50686844391639, 3, -10.962557, -0.634658, 3.6165185, 
50686864350129, 3, -11.343442, -0.7424555, 3.3961325, 
50686884278098, 3, -11.063168, -1.324562, 3.441647, 
50686904145025, 3, -10.679888, -1.765334, 3.8560686, 
50686923889921, 3, -11.192525, -2.0264435, 4.217789, 
50686943878931, 3, -12.083651, -2.0599804, 4.5986733, 
50686963837421, 3, -12.852607, -1.909064, 5.0154905, 
50686983582316, 3, -12.677735, -2.004884, 5.2358766, 
50687003540806, 3, -11.005676, -1.9354146, 5.223899, 
50687023499296, 3, -8.552684, -1.7533565, 4.763963, 
50687043244139, 3, -6.6674256, -1.8252215, 4.1914387, 
50687063202681, 3, -5.788277, -1.995302, 3.997403, 
50687083130650, 3, -5.428952, -2.3186946, 4.0908275, 
50687103089139, 3, -5.3451095, -2.5965724, 4.03094, 
50687122833983, 3, -5.428952, -2.963084, 3.7842035, 
50687142762004, 3, -5.8385825, -3.3918786, 3.6692195, 
50687162689973, 3, -6.492554, -3.6601746, 3.805763, 
50687182434816, 3, -7.0315413, -3.772763, 4.0429177, 
50687202393358, 3, -7.422008, -3.777554, 4.347146, 
50687222351848, 3, -7.920272, -3.696107, 4.466921, 
50687242096691, 3, -8.86889, -3.595496, 4.495667, 
50687262055181, 3, -10.116945, -3.590705, 4.5220175, 
50687282013671, 3, -11.09431, -3.873374, 4.577114, 
50687302002733, 3, -11.942316, -4.0099177, 4.299236, 
50687321747577, 3, -12.471722, -4.0386634, 4.083641, 
50687341675546, 3, -12.002204, -3.8063, 4.1483197, 
50687361603514, 3, -12.251336, -3.523631, 4.0572906, 
50687381348410, 3, -13.403571, -3.4972806, 3.896792, 
50687401367941, 3, -14.074311, -3.8278594, 3.868046, 
50687421356952, 3, -13.904231, -4.1392746, 4.3064227, 
50687441193358, 3, -12.445372, -3.969194, 4.4166155, 
50687460938254, 3, -11.372188, -3.8997245, 3.6548464, 
50687480896744, 3, -11.7746315, -3.9667985, 2.948174, 
50687500824712, 3, -12.723249, -3.56675, 3.029621, 
50687520569608, 3, -13.243073, -3.015785, 3.1853285, 
50687540558619, 3, -12.672944, -2.56064, 3.1901195, 
50687560517108, 3, -11.020049, -2.0743535, 3.029621, 
50687580912108, 3, -9.594727, -1.688678, 2.679878, 
50687600870598, 3, -8.679646, -1.4563144, 2.320553, 
50687620829087, 3, -8.066398, -1.329353, 2.0690255, 
50687640696014, 3, -7.8555937, -1.3604945, 1.9348775, 
50687660440910, 3, -7.886735, -1.487456, 1.8246845, 
50687680429921, 3, -7.9274583, -1.645559, 1.6378355, 
50687700388410, 3, -7.86278, -1.6287905, 1.3647485, 
50687720133306, 3, -7.709468, -1.482665, 1.1251985, 
50687740091796, 3, -7.5920887, -1.2742565, 1.003028, 
50687760050285, 3, -7.5729246, -1.0442885, 1.0006325, 
50687779795129, 3, -7.5968795, -0.898163, 0.9862595, 
50687799753619, 3, -7.7262363, -0.7568285, 0.9623045, 
50687819712160, 3, -8.066398, -0.663404, 1.0437515, 
50687839609608, 3, -8.689227, -0.668195, 1.2306005, 
50687859354452, 3, -9.146768, -0.7472465, 1.563575, 
50687879312994, 3, -8.878472, -0.7376645, 2.057048, 
50687899271483, 3, -9.264148, -0.64424, 2.2894115, 
50687919016327, 3, -10.299004, -0.5268605, 2.483447, 
50687938974816, 3, -11.132637, -0.4597865, 2.9170325, 
50687958933306, 3, -11.432075, -0.653822, 3.5302806, 
50687978678202, 3, -11.240435, -0.8813945, 4.0285444, 
50687998667212, 3, -11.55185, -1.295816, 4.179461, 
50688018625702, 3, -12.198635, -1.635977, 4.4357796, 
50688038462160, 3, -12.677735, -1.875527, 4.850201, 
50688058207004, 3, -12.802301, -2.076749, 5.137661, 
50688078196014, 3, -11.995017, -2.062376, 4.979558, 
50688098154504, 3, -10.421174, -2.0072794, 4.4980626, 
50688118112994, 3, -8.672459, -2.028839, 4.021358, 
50688137857889, 3, -7.3812847, -2.22527, 3.824927, 
50688157907941, 3, -6.693776, -2.498357, 3.8800235, 
50688177652837, 3, -6.4230847, -2.790608, 3.781808, 
50688197580806, 3, -6.3272643, -3.164306, 3.64766, 
50688217508775, 3, -6.3655925, -3.4014604, 3.618914, 
50688237436744, 3, -6.4901586, -3.561959, 3.494348, 
50688257181639, 3, -6.6099334, -3.7320395, 3.5015345, 
50688277140129, 3, -6.837506, -3.672152, 3.834509, 
50688297098619, 3, -7.1800623, -3.475721, 4.12676, 
50688316843462, 3, -7.9945326, -3.5691454, 4.2585125, 
50688336802004, 3, -9.393504, -3.6362195, 4.404638, 
50688356729973, 3, -10.840386, -3.815882, 4.601069, 
50688376474816, 3, -12.009391, -4.041059, 4.720844, 
50688396433306, 3, -12.826256, -4.2207217, 4.696889, 
50688416361327, 3, -12.591497, -4.1584387, 4.591487, 
50688436289296, 3, -11.7914, -3.801509, 4.423802, 
50688456034139, 3, -12.586706, -3.6026826, 4.217789, 
50688475992681, 3, -13.657495, -3.538004, 4.2680945, 
50688495951171, 3, -14.241997, -3.9045155, 4.5938826, 
50688515696014, 3, -13.916208, -4.1776023, 5.0490274, 
50688535654504, 3, -12.950822, -3.9476345, 4.735217, 
50688555582525, 3, -12.907703, -3.8039045, 3.781808, 
50688575449452, 3, -13.552093, -3.5499816, 3.230843, 
50688595049244, 3, -14.057543, -3.0469265, 3.1278365, 
50688615068775, 3, -13.853926, -2.5294986, 3.0368075, 
50688635057785, 3, -12.433394, -2.0072794, 2.914637, 
50688654802681, 3, -10.620001, -1.6431634, 2.7397654, 
50688674761171, 3, -9.199469, -1.482665, 2.445119, 
50688694719660, 3, -8.181381, -1.372472, 2.1073534, 
50688714464556, 3, -7.436381, -1.391636, 1.9157135, 
50688734423046, 3, -6.933326, -1.420382, 1.726469, 
50688754351014, 3, -6.655448, -1.4898515, 1.4701505, 
50688774248462, 3, -6.5572324, -1.4611055, 1.1874815, 
50688793993358, 3, -6.487763, -1.3748676, 0.9575135, 
50688813982369, 3, -6.32966, -1.156877, 0.888044, 
50688833940858, 3, -6.2266536, -0.764015, 0.7275455, 
50688853685754, 3, -6.3560104, -0.5364425, 0.624539, 
50688873644244, 3, -6.612329, -0.4118765, 0.729941, 
50688893602733, 3, -6.914162, -0.299288, 0.873671, 
50688913347629, 3, -7.484291, -0.3543845, 1.0150055, 
50688933306119, 3, -8.384999, -0.6418445, 1.3647485, 
50688953264608, 3, -9.278521, -0.955655, 1.8917584, 
50688973192577, 3, -9.568376, -1.1209445, 2.555312, 
50688992937473, 3, -10.1744375, -1.1544815, 3.0751355, 
50689012895962, 3, -11.74349, -1.1161535, 3.777017, 
50689032854452, 3, -13.53772, -1.252697, 4.6465836, 
50689052599296, 3, -14.153363, -1.55453, 5.252645, 
50689072527316, 3, -13.008314, -1.8300124, 5.439494, 
50689092455285, 3, -12.172284, -1.961765, 5.4897995, 
50689112200129, 3, -12.802301, -1.98572, 5.822774, 
50689132189139, 3, -13.46825, -1.6958646, 5.9114075, 
50689152147629, 3, -13.51616, -1.60244, 5.4802175, 
50689172075650, 3, -12.095629, -1.942601, 4.9532075, 
50689191820494, 3, -9.649823, -1.8970865, 4.6370015, 
50689211778983, 3, -7.4291945, -1.760543, 4.423802, 
50689231737473, 3, -6.085319, -1.928228, 3.978239, 
50689251482369, 3, -5.51519, -2.388164, 3.441647, 
50689271471379, 3, -5.2588716, -2.9463155, 2.905055, 
50689291429869, 3, -5.261267, -3.432602, 2.6439455, 
50689311296848, 3, -5.4696755, -3.8518145, 2.64155, 
50689331041691, 3, -5.874515, -4.1153197, 2.8499584, 
50689351030702, 3, -6.530882, -4.280609, 3.3434315, 
50689370989191, 3, -7.1177797, -4.4411073, 4.064477, 
50689390734087, 3, -7.4100304, -4.376429, 4.4309883, 
50689410692577, 3, -7.905899, -3.973985, 4.476503, 
50689430651066, 3, -8.957523, -3.7895315, 4.5938826, 
50689450395962, 3, -10.128923, -3.6697564, 4.8190594, 
50689470354452, 3, -11.273972, -3.437393, 4.783127, 
50689490312941, 3, -11.889615, -3.51884, 4.4645257, 
50689510057785, 3, -11.508731, -3.6793385, 4.2872586, 
50689530016327, 3, -10.612814, -3.557168, 4.150715, 
50689549944296, 3, -11.137428, -3.538004, 3.8656504, 
50689569872264, 3, -12.498073, -3.8086956, 3.9950075, 
50689592951535, 3, -13.317333, -4.218326, 4.524413, 
50689612910025, 3, -13.798829, -4.419548, 5.0202813, 
50689632837994, 3, -13.417945, -4.1728115, 4.8142686, 
50689652582837, 3, -13.087365, -3.839837, 4.069268, 
50689672571848, 3, -13.343684, -3.4781165, 3.403319, 
50689692560910, 3, -13.827575, -2.9223604, 3.2811484, 
50689712427837, 3, -13.80362, -2.3905594, 3.4009235, 
50689732172681, 3, -12.814279, -2.0024886, 3.7985766, 
50689752161691, 3, -11.166175, -1.612022, 3.8225315, 
50689772120233, 3, -9.700129, -1.377263, 3.139814, 
50689791865077, 3, -8.576639, -1.2071825, 2.4187684, 
50689811823566, 3, -7.7022815, -1.1592726, 1.975601, 
50689831782056, 3, -7.1273613, -1.147295, 1.755215, 
50689851526952, 3, -6.9021845, -1.2167645, 1.654604, 
50689871515962, 3, -7.101011, -1.4515235, 1.6905365, 
50689891474452, 3, -7.1704807, -1.6192085, 1.7384465, 
50689911310910, 3, -6.9788404, -1.367681, 1.6426265, 
50689931055754, 3, -6.7967825, -1.003565, 1.410263, 
50689951044764, 3, -6.981236, -0.6705905, 1.2210186, 
50689971003254, 3, -7.517828, -0.5508155, 1.1347805, 
50689990748150, 3, -8.248455, -0.3591755, 1.3024656, 
50690010706639, 3, -9.235401, -0.2537735, 1.692932, 
50690030665129, 3, -9.989984, -0.1771175, 2.176823, 
50690050410025, 3, -10.126528, -0.241796, 2.7206016, 
50690070399035, 3, -9.733665, -0.443018, 3.3625956, 
50690090357525, 3, -10.442734, -0.462182, 3.824927, 
50690110224452, 3, -11.432075, -0.328034, 3.767435, 
50690129969348, 3, -11.834519, -0.3831305, 3.508721, 
50690149958358, 3, -11.729117, -1.099385, 3.676406, 
50690169916848, 3, -10.931416, -1.808453, 3.930329, 
50690189661691, 3, -11.032026, -2.301926, 3.9950075, 
50690209589712, 3, -12.10521, -2.579804, 4.2010207, 
50690229517681, 3, -13.219118, -2.541476, 4.735217, 
50690249262525, 3, -13.437108, -2.5199165, 4.936439, 
50690269221066, 3, -12.138747, -2.589386, 4.3782873, 
50690289179556, 3, -10.071431, -2.709161, 3.5973544, 
50690309107525, 3, -8.298761, -2.766653, 3.115859, 
50690328852369, 3, -7.163294, -2.891219, 3.010457, 
50690348810910, 3, -6.6147246, -2.9894345, 3.125441, 
50690368769400, 3, -6.4135027, -3.18347, 3.192515, 
50690388514244, 3, -6.3368464, -3.4924896, 3.1086726, 
50690408472733, 3, -6.2985187, -3.859001, 2.8930776, 
50690428400754, 3, -6.550046, -4.036268, 2.948174, 
50690448298202, 3, -6.8399014, -3.940448, 3.3338494, 
50690468043046, 3, -7.249532, -3.8422325, 3.8704414, 
50690488032056, 3, -7.6974907, -3.801509, 4.212998, 
50690507990598, 3, -8.38979, -3.66257, 4.3207955, 
50690527735441, 3, -9.44381, -3.619451, 4.3878694, 
50690547724452, 3, -10.586464, -3.748808, 4.371101, 
50690567682941, 3, -11.798587, -3.8757696, 4.275281, 
50690583919973, 3, -12.658571, -3.9188886, 4.2728853, 
50690603878462, 3, -12.610661, -3.787136, 4.3207955, 
50690623836952, 3, -13.070597, -3.7176664, 4.155506, 
50690643581848, 3, -13.674263, -3.700898, 4.016567, 
50690663540337, 3, -14.014424, -3.7464125, 4.1291556, 
50690683468306, 3, -13.820389, -3.8661876, 4.399847, 
50690703365754, 3, -12.778346, -3.849419, 4.280072, 
50690723110650, 3, -12.021368, -3.748808, 3.767435, 
50690743099660, 3, -11.987831, -3.5978916, 3.417692, 
50690763058150, 3, -12.165098, -3.1954474, 3.317081, 
50690782803046, 3, -12.644198, -2.6684375, 3.2667756, 
50690802761535, 3, -12.304037, -2.297135, 3.202097, 
50690822720025, 3, -11.012862, -1.8539675, 2.957756, 
50690842464869, 3, -9.68336, -1.511411, 2.5433345, 
50690862423358, 3, -8.571848, -1.358099, 2.1025624, 
50690882351379, 3, -7.6783266, -1.3125845, 1.879781, 
50690902248827, 3, -7.2375546, -1.291025, 1.8103116, 
50690921993671, 3, -7.038728, -1.468292, 1.6474175, 
50690941982733, 3, -6.923744, -1.60244, 1.3503755, 
50690961941223, 3, -6.9069753, -1.5569255, 1.0772885, 
50690981686066, 3, -7.005191, -1.4108, 0.91679, 
50691001644556, 3, -7.1513166, -1.156877, 0.864089, 
50691021572577, 3, -7.517828, -0.8382755, 0.768269, 
50691041439504, 3, -8.19815, -0.6370535, 0.7658735, 
50691061184348, 3, -8.959919, -0.514883, 0.9479315, 
50691081173358, 3, -9.486929, -0.577166, 1.367144, 
50691101162421, 3, -9.89656, -0.8286935, 2.0786076, 
50691120907264, 3, -10.116945, -1.305398, 2.8834956, 
50691140865754, 3, -10.04029, -1.6383725, 3.575795, 
50691160824244, 3, -11.149406, -1.846781, 3.920747, 
50691180569139, 3, -12.617847, -1.942601, 4.026149, 
50691200558150, 3, -12.220195, -2.455238, 4.438175, 
50691220516639, 3, -10.919438, -2.9654796, 5.061005, 
50691240353046, 3, -9.606704, -3.197843, 5.458658, 
50691260097941, 3, -9.415064, -3.145142, 5.152034, 
50691280086952, 3, -10.04508, -3.082859, 4.9340434, 
50691300075962, 3, -10.234325, -2.8696594, 4.831037, 
50691319820858, 3, -10.119341, -2.7355115, 4.586696, 
50691339779348, 3, -9.297685, -2.761862, 4.404638, 
50691359737837, 3, -7.7310276, -2.627714, 4.275281, 
50691379482733, 3, -6.272168, -2.723534, 4.1195736, 
50691399441223, 3, -5.266058, -3.0181806, 3.9758434, 
50691419399712, 3, -4.772585, -3.2433574, 3.992612, 
50691439297160, 3, -4.6312504, -3.3775055, 3.9279335, 
50691459042056, 3, -4.576154, -3.399065, 3.5829816, 
50691479000546, 3, -4.7701893, -3.427811, 3.4152966, 
50691498928514, 3, -5.1726336, -3.51884, 3.7554574, 
50691518673358, 3, -5.5894504, -3.5308175, 4.1435285, 
50691538662421, 3, -6.0350137, -3.61466, 4.308818, 
50691558620910, 3, -6.784805, -3.8134866, 4.5363903, 
50691578365754, 3, -7.584902, -3.8182776, 4.577114, 
50691598324244, 3, -8.82098, -3.796718, 4.41422, 
50691618282733, 3, -10.313376, -3.6937115, 4.3351684, 
50691637441379, 3, -11.261994, -3.6218464, 4.2489305, 
50691657186223, 3, -11.903989, -3.772763, 4.471712, 
50691677144712, 3, -11.379374, -3.4972806, 5.022677, 
50691697072733, 3, -10.514599, -2.8792415, 4.984349, 
50691716817577, 3, -11.475194, -2.804981, 4.7855225, 
50691736776066, 3, -11.9854355, -3.078068, 5.0490274, 
50691756734556, 3, -12.071673, -3.504467, 5.3508606, 
50691776479452, 3, -11.755467, -3.8613966, 5.674253, 
50691796468462, 3, -11.374583, -3.892538, 4.907693, 
50691816426952, 3, -11.614133, -3.9284706, 3.628496, 
50691836324400, 3, -12.088442, -3.676943, 3.0032704, 
50691856069296, 3, -12.196239, -3.1714926, 2.684669, 
50691876027785, 3, -11.139824, -2.819354, 2.4187684, 
50691895986275, 3, -9.280916, -2.7546754, 2.2415016, 
50691915731171, 3, -7.8795485, -2.733116, 2.1360996, 
50691935689660, 3, -7.230368, -2.541476, 2.219942, 
50691955648150, 3, -6.554837, -2.230061, 2.5481255, 
50691975515077, 3, -5.7954636, -2.0551896, 2.5768714, 
50691995259973, 3, -5.3546915, -1.913855, 2.138495, 
50692015218462, 3, -5.342714, -1.774916, 1.4701505, 
50692035176952, 3, -5.5942416, -1.7198195, 1.223414, 
50692054921848, 3, -5.85056, -1.5760895, 1.3168385, 
50692074880337, 3, -6.320078, -1.3221664, 1.5372245, 
50692094838827, 3, -7.0267506, -1.2694654, 1.726469, 
50692114583671, 3, -7.8268476, -1.3269575, 1.8678035, 
50692134542212, 3, -8.761092, -1.2119735, 1.913318, 
50692154470181, 3, -10.138505, -1.094594, 2.2079644, 
50692174398150, 3, -11.635693, -1.176041, 2.6104085, 
50692194143046, 3, -12.234568, -1.0874075, 2.7924664, 
50692214101535, 3, -12.086046, -1.0059605, 3.0511806, 
50692234060025, 3, -12.373507, -1.26707, 3.719525, 
50692253804869, 3, -12.663362, -1.2503015, 4.5220175, 
50692273763358, 3, -12.299246, -0.9772145, 4.7711496, 
50692293721900, 3, -11.870452, -1.2790475, 4.395056, 
50692313466744, 3, -10.981721, -1.9785335, 4.3351684, 
50692333425233, 3, -10.294212, -2.431283, 4.6274195, 
50692353353202, 3, -10.600837, -2.670833, 4.7424035, 
50692373250702, 3, -10.90746, -2.7882125, 4.668143, 
50692392995546, 3, -10.651142, -2.7738395, 4.0956187, 
50692412984556, 3, -9.764807, -2.8361225, 3.436856, 
50692432943046, 3, -8.423327, -2.565431, 3.317081, 
50692452687941, 3, -7.0650787, -2.1797554, 3.1757464, 
50692472646431, 3, -5.7810907, -2.292344, 2.766116, 
50692492604921, 3, -4.8851733, -2.397746, 2.459492, 
50692512349816, 3, -4.41326, -2.412119, 2.25827, 
50692532338827, 3, -4.2958803, -2.527103, 2.205569, 
50692552297316, 3, -4.523453, -2.637296, 2.2510836, 
50692572194764, 3, -5.0001574, -2.776235, 2.3996046, 
50692591939660, 3, -5.6517334, -2.891219, 2.7349744, 
50692611898150, 3, -6.1931167, -2.7307205, 3.0415986, 
50692631826119, 3, -6.6147246, -2.6540644, 3.403319, 
50692651957941, 3, -7.0554967, -2.5582445, 3.6404736, 
50692671916431, 3, -8.025674, -2.4384694, 3.7506666, 
50692691874921, 3, -9.597122, -2.6013634, 4.131551, 
50692711772369, 3, -11.185339, -2.7546754, 4.371101, 
50692731517264, 3, -12.728041, -2.75228, 4.3543324, 
50692751506275, 3, -13.252655, -2.7163475, 4.351937, 
50692771464764, 3, -13.032269, -2.6492734, 4.208207, 
50692791209660, 3, -13.750919, -2.579804, 4.2824674, 
50692811168150, 3, -14.292302, -2.6301095, 4.3207955, 
50692831126639, 3, -15.02772, -3.178679, 4.7759404, 
50692850871483, 3, -14.33063, -3.5212355, 5.329301, 
50692870829973, 3, -12.100419, -3.4206245, 5.243063, 
50692890788514, 3, -10.505016, -3.1523285, 4.481294, 
50692910533358, 3, -10.30619, -2.9415245, 4.0668726, 
50692930491848, 3, -10.569695, -2.546267, 4.064477, 
50692950450337, 3, -10.770917, -2.186942, 3.906374, 
50692970378358, 3, -10.349309, -1.9114594, 3.800972, 
50692990123202, 3, -9.185096, -1.7629385, 3.64766, 
50693010081691, 3, -7.9849505, -1.6910735, 3.07274, 
50693030040181, 3, -7.2375546, -1.5856715, 2.4523056, 
50693049785077, 3, -7.2135997, -1.6048355, 2.301389, 
50693069743566, 3, -7.1561074, -1.621604, 2.2894115, 
50693089702056, 3, -6.9644675, -1.4706875, 2.085794, 
50693109569035, 3, -6.9500947, -1.377263, 1.7384465, 
50693129313879, 3, -7.0123773, -1.2886295, 1.563575, 
50693149302889, 3, -6.8782296, -1.17125, 1.5180604, 
50693169261379, 3, -6.6626344, -1.0874075, 1.477337, 
50693189006275, 3, -6.5141134, -1.17125, 1.510874, 
50693208964764, 3, -6.545255, -1.281443, 1.692932, 
50693228923254, 3, -7.1177797, -1.4850605, 1.966019, 
50693248668150, 3, -8.083166, -1.8539675, 2.310971, 
50693268657160, 3, -9.170723, -2.172569, 2.675087, 
50693288615650, 3, -9.848649, -2.4767976, 3.0320165, 
50693308482577, 3, -9.829486, -2.7403026, 3.7315025, 
50693328227473, 3, -10.555322, -2.9127786, 4.098014, 
50693348185962, 3, -11.604551, -3.092441, 4.543577, 
50693368144452, 3, -11.81296, -3.0804634, 4.9675803, 
50693387889348, 3, -11.681207, -3.2481484, 5.094542, 
50693407878358, 3, -10.30619, -3.3200135, 5.214317, 
50693427867369, 3, -9.484533, -3.5068624, 5.1592207, 
50693447612212, 3, -9.618682, -3.5308175, 5.271809, 
50693467570702, 3, -9.719293, -3.274499, 5.367629, 
50693487529191, 3, -9.3120575, -2.9079876, 4.9388347, 
50693507426691, 3, -8.72516, -2.637296, 4.4549437, 
50693527171535, 3, -7.949018, -2.527103, 4.5315995, 
50693547130025, 3, -6.660239, -2.4672155, 4.5699277, 
50693567088566, 3, -5.3834376, -2.56064, 4.280072, 
50693586833410, 3, -4.576154, -2.7738395, 3.671615, 
50693606791900, 3, -4.07789, -3.044531, 2.9649425, 
50693626750389, 3, -3.9509284, -3.312827, 2.560103, 
50693646268150, 3, -4.3294177, -3.557168, 2.5960355, 
50693666257160, 3, -4.921106, -3.8613966, 2.905055, 
50693686215650, 3, -5.270849, -4.146461, 3.226052, 
50693706052056, 3, -5.510399, -4.156043, 3.173351, 
50693725796952, 3, -6.0422, -4.1680207, 2.9697335, 
50693745785962, 3, -6.8830204, -4.3979883, 3.1517916, 
50693765744452, 3, -7.8987126, -4.7645, 3.7650394, 
50693785489348, 3, -9.146768, -5.0687284, 4.395056, 
50693805478358, 3, -10.310981, -5.166944, 4.5986733, 
50693825436848, 3, -11.324278, -5.2747416, 4.644188, 
50693845181744, 3, -11.657252, -5.123825, 4.7424035, 
50693865140233, 3, -11.942316, -4.5369277, 4.5986733, 
50693885098723, 3, -12.699294, -4.2303033, 4.419011, 
50693904996171, 3, -13.547301, -4.2877955, 4.716053, 
50693924741066, 3, -13.520951, -4.3884063, 5.5137544, 
50693944699556, 3, -12.464536, -4.3644514, 5.736536, 
50693964658046, 3, -11.381769, -4.3692427, 5.271809, 
50693984402889, 3, -11.039213, -4.0147085, 4.6370015, 
50694004361431, 3, -11.132637, -3.528422, 4.433384, 
50694024319921, 3, -10.895483, -2.9079876, 4.6034646, 
50694044064764, 3, -9.978006, -2.4480515, 4.5172267, 
50694064023254, 3, -8.9431505, -2.2516205, 3.949493, 
50694083951275, 3, -8.313134, -2.3522315, 3.3721776, 
50694103848723, 3, -7.7789373, -2.431283, 3.0080614, 
50694123593566, 3, -6.9980044, -2.3282764, 2.7301836, 
50694143582577, 3, -6.2026987, -2.196524, 2.430746, 
50694163541119, 3, -5.668502, -2.067167, 2.037884, 
50694183285962, 3, -5.4792576, -2.000093, 1.630649, 
50694203244452, 3, -5.438534, -1.9018775, 1.3839124, 
50694223202941, 3, -5.539145, -1.803662, 1.218623, 
50694243039400, 3, -5.927216, -1.7581475, 1.189877, 
50694262784244, 3, -6.444644, -1.8491765, 1.1587355, 
50694282773254, 3, -6.9692583, -1.750961, 1.1443624, 
50694302731744, 3, -7.6112523, -1.6000445, 1.017401, 
50694322476639, 3, -8.998247, -1.4754785, 1.098848, 
50694342465650, 3, -10.634374, -1.6383725, 1.7815655, 
50694362424139, 3, -12.0046, -1.612022, 2.675087, 
50694382169035, 3, -12.529214, -1.3700765, 3.537467, 
50694402127525, 3, -12.984359, -1.12334, 4.0285444, 
50694422086014, 3, -13.192767, -0.9317, 4.165088, 
50694441830910, 3, -12.86698, -0.83588, 4.275281, 
50694461789400, 3, -12.282477, -1.061057, 4.390265, 
50694481717369, 3, -11.130242, -1.5521345, 5.051423, 
50694501614816, 3, -10.04508, -1.8395945, 5.5233364, 
50694521359712, 3, -9.918119, -2.105495, 5.391584, 
50694541348723, 3, -10.23193, -2.455238, 5.257436, 
50694561307212, 3, -10.447524, -2.2995305, 5.1592207, 
50694581052056, 3, -10.282235, -2.100704, 4.917275, 
50694601010598, 3, -9.163536, -2.0503986, 4.744799, 
50694620969087, 3, -7.656767, -1.9737425, 4.6130466, 
50694644139973, 3, -6.3224735, -1.9737425, 4.2537217, 
50694663884869, 3, -5.3259454, -2.071958, 3.623705, 
50694683904400, 3, -4.758212, -2.364209, 3.0703444, 
50694703893410, 3, -4.576154, -2.622923, 2.905055, 
50694723638254, 3, -4.590527, -2.7403026, 2.957756, 
50694743596744, 3, -4.676765, -2.809772, 2.9314055, 
50694763555285, 3, -5.002553, -2.833727, 2.9697335, 
50694783300129, 3, -5.486444, -2.809772, 3.259589, 
50694803289139, 3, -5.8721194, -2.747489, 3.5781906, 
50694823247629, 3, -6.454226, -2.7211385, 3.7458756, 
50694843084087, 3, -7.5729246, -2.766653, 3.93512, 
50694862828931, 3, -9.141977, -2.900801, 4.265699, 
50694882604348, 3, -10.691866, -3.03974, 4.543577, 
50694902349191, 3, -12.021368, -3.1523285, 4.687307, 
50694922673931, 3, -12.787928, -3.2002385, 4.55795, 
50694942418775, 3, -13.343684, -3.255335, 4.3447504, 
50694962529869, 3, -13.99526, -3.3248045, 4.4166155, 
50694982274764, 3, -14.253974, -3.542795, 4.759172, 
50695002202733, 3, -13.988073, -3.825464, 5.032259, 
50695022130702, 3, -13.343684, -3.959612, 5.0202813, 
50695041997629, 3, -12.306433, -3.6458015, 4.8669696, 
50695061742525, 3, -11.470403, -3.284081, 4.4741073, 
50695081731535, 3, -10.890692, -3.097232, 4.2106023, 
50695101690025, 3, -10.818827, -2.790608, 3.93512, 
50695121434921, 3, -10.821222, -2.7738395, 3.6788015, 
50695141393410, 3, -10.057058, -2.6540644, 3.556631, 
50695161351900, 3, -8.895241, -2.325881, 3.341036, 
50695181096744, 3, -7.6735353, -2.0599804, 2.919428, 
50695201055285, 3, -6.6722164, -1.9785335, 2.5624986, 
50695221013775, 3, -6.0422, -1.9833245, 2.2894115, 
