73457942529171, 3, -1.4596086, 2.1944275, 9.377696, 
73457962060421, 3, -1.2823415, 2.321389, 9.44477, 
73457982537713, 3, -1.342229, 2.3333664, 9.507053, 
73458002068963, 3, -1.4356534, 2.196823, 9.511844, 
73458022027453, 3, -1.5218915, 2.5106335, 9.353741, 
73458041985942, 3, -1.6943675, 2.345344, 9.686715, 
73458061517192, 3, -1.6464576, 2.1992185, 10.038854, 
73458081963963, 3, -1.2871325, 1.722514, 9.823259, 
73458101495213, 3, -1.20329, 2.077048, 9.456747, 
73458121880942, 3, -1.1338205, 2.3429484, 9.380092, 
73458141412192, 3, -1.0332094, 2.37409, 9.257921, 
73458161828494, 3, -0.6068105, 2.51782, 8.479383, 
73458181359744, 3, -0.4678715, 2.5250065, 8.009866, 
73458201775994, 3, -0.834383, 2.4962604, 8.77403, 
73458221307244, 3, -1.179335, 1.8255205, 9.30104, 
73458241815057, 3, -1.279946, 1.3512115, 9.071072, 
73458261346307, 3, -1.385348, 1.5476425, 8.797985, 
73458281365838, 3, -1.1961035, 2.0459065, 8.72612, 
73458301385369, 3, -0.891875, 1.9021765, 8.857873, 
73458320916619, 3, -0.743354, 1.492546, 9.037535, 
73458341424432, 3, -0.810428, 1.784797, 9.027953, 
73458360955682, 3, -1.1913126, 2.4435594, 8.855477, 
73458381371932, 3, -1.4883544, 3.030457, 8.251811, 
73458400903182, 3, -1.859657, 2.723833, 7.7942705, 
73458420922713, 3, -1.68239, 2.1273534, 7.6649137, 
73458440911723, 3, -1.4979365, 1.324861, 7.418177, 
73458460442973, 3, -1.3829525, 1.252996, 7.307984, 
73458480920265, 3, -1.629689, 1.5572245, 7.3822446, 
73458500451515, 3, -1.4596086, 1.9117585, 7.0756207, 
73458520837244, 3, -1.0475825, 2.484283, 6.603707, 
73458540368494, 3, -1.0571645, 2.795698, 6.766601, 
73458560754276, 3, -0.9661355, 2.848399, 7.4589005, 
73458580285526, 3, -1.093097, 2.187241, 8.211087, 
73458600701776, 3, -1.3494155, 1.7392825, 8.60395, 
73458620163182, 3, -1.9339175, 2.0506976, 9.073467, 
73458640579432, 3, -1.9866185, 2.2519195, 9.49268, 
73458660110682, 3, -1.4164895, 1.4805685, 9.90231, 
73458680679536, 3, -1.112261, 0.716404, 10.482021, 
73458700210786, 3, -1.3973255, 0.280423, 11.342006, 
73458720138755, 3, -2.3986444, -1.1976005, 12.791284, 
73458740036203, 3, -3.320912, -1.674305, 13.452441, 
73458759567453, 3, -3.919787, -1.875527, 12.937409, 
73458780136307, 3, -4.020398, -2.0791445, 11.770801, 
73458799667557, 3, -4.0707035, -3.164306, 10.767086, 
73458820053286, 3, -3.9221826, -4.199162, 10.781459, 
73458839584536, 3, -3.8790636, -3.7512035, 10.800623, 
73458859939796, 3, -3.7017965, -2.8457046, 10.043645, 
73458879471046, 3, -3.0502205, -2.1126814, 8.877036, 
73458899917817, 3, -2.516024, -1.190414, 8.175155, 
73458919449067, 3, -2.856185, -0.3783395, 8.237438, 
73458939468598, 3, -3.335285, -1.2263465, 8.618322, 
73458959457609, 3, -3.574835, -2.139032, 8.318885, 
73458978988859, 3, -4.212038, -1.3748676, 7.9763284, 
73458999588234, 3, -4.743839, -1.0251245, 7.6313763, 
73459019119484, 3, -5.3594823, -0.672986, 7.3918266, 
73459039505213, 3, -5.9631486, -0.936491, 7.6074214, 
73459059036463, 3, -5.606219, -1.3988225, 7.3295436, 
73459079483234, 3, -4.46117, -2.3330674, 6.8169065, 
73459099014484, 3, -3.617954, -3.7032936, 6.359366, 
73459118972973, 3, -4.121009, -3.7512035, 6.507887, 
73459138931463, 3, -5.079209, -4.266236, 6.622871, 
73459158462713, 3, -4.820495, -4.6040015, 7.216955, 
73459179123130, 3, -4.8372636, -5.1932945, 7.9954925, 
73459198654380, 3, -5.472071, -5.4136806, 8.009866, 
73459219131671, 3, -6.094901, -6.4102087, 7.1714406, 
73459238662921, 3, -5.697248, -7.7612705, 6.7450414, 
73459258651932, 3, -5.050463, -7.5360937, 7.6313763, 
73459278610421, 3, -4.585736, -6.8461895, 8.223065, 
73459298141671, 3, -4.3964915, -5.622089, 7.940396, 
73459318527453, 3, -4.2048516, -4.7645, 7.57628, 
73459338058703, 3, -4.8180995, -4.673471, 7.0660386, 
73459358444432, 3, -5.404997, -4.8675065, 6.733064, 
73459377975682, 3, -6.0158496, -5.5142913, 5.535314, 
73459398452973, 3, -6.051782, -6.4916553, 4.533995, 
73459417984223, 3, -5.6325693, -6.4772825, 5.0921464, 
73459438553078, 3, -5.9344025, -6.2904334, 5.7101855, 
73459458084328, 3, -5.352296, -5.861639, 5.99525, 
73459478073338, 3, -4.456379, -5.636462, 5.679044, 
73459498031828, 3, -4.293485, -6.518006, 5.3269057, 
73459517563078, 3, -4.7031155, -6.695273, 5.549687, 
73459537887765, 3, -5.625383, -6.479678, 5.6766486, 
73459557419015, 3, -6.5380683, -6.925241, 5.702999, 
73459577865786, 3, -6.962072, -7.663055, 4.8046865, 
73461831678598, 3, -5.9104476, -6.235337, 2.9553604, 
73461851637088, 3, -6.4087114, -6.561125, 4.0908275, 
73461871595578, 3, -6.6051426, -7.030643, 4.2201843, 
73461891798234, 3, -6.4805765, -5.684372, 4.1291556, 
73461911329484, 3, -6.367988, -6.3095975, 4.1243644, 
73461931318494, 3, -7.0794516, -6.2041955, 2.675087, 
73461951276984, 3, -7.551365, -7.39955, 4.021358, 
73461970808234, 3, -7.9130855, -6.7407875, 3.5494444, 
73461991193963, 3, -3.6347225, -5.703536, 5.3843975, 
73462010725213, 3, -4.5689673, -8.199647, 5.329301, 
73462031385630, 3, -6.7584543, -6.422186, 4.351937, 
73462050916880, 3, -7.28786, -6.311993, 5.199944, 
73462071333130, 3, -6.157184, -7.816367, 4.2201843, 
73462090864380, 3, -3.5053656, -4.4315257, 2.9361966, 
73462110822869, 3, -3.076571, -7.078553, 4.1962295, 
73462130750838, 3, -7.651976, -8.793731, 3.1422095, 
73462150282088, 3, -10.100177, -4.3404965, 5.113706, 
73462171003546, 3, -8.768279, -5.7346773, 6.2419863, 
73462190534796, 3, -4.360559, -7.2103057, 4.07885, 
73462210523807, 3, -4.1234045, -5.9119444, 3.9662614, 
73462230482296, 3, -4.839659, -6.9372187, 4.337564, 
73462250013546, 3, -5.8433733, -7.222283, 3.1517916, 
73462270612921, 3, -8.0280695, -5.8113337, 4.696889, 
73462290144171, 3, -4.3437905, -4.203953, 4.5507636, 
73462310590942, 3, -6.171557, -8.738634, 4.8813424, 
73462330122192, 3, -11.439261, -5.368166, 3.796181, 
73462350111203, 3, -7.8412204, -4.09376, 6.119816, 
73462370100213, 3, -3.819176, -6.9659643, 4.145924, 
73462389631463, 3, -3.3664265, -5.0543556, 3.7075474, 
73462410200317, 3, -4.307858, -7.045016, 5.559269, 
73462429731567, 3, -6.305705, -6.2281504, 4.2489305, 
73462450086776, 3, -6.2218623, -3.873374, 5.0298634, 
73462469618026, 3, -7.077056, -6.6832957, 5.051423, 
73462489973234, 3, -7.225577, -4.5848374, 2.521775, 
73462509504484, 3, -5.51519, -4.90823, 5.1113105, 
73462529920786, 3, -6.823133, -7.1671867, 5.2598314, 
73462549452036, 3, -9.32643, -4.9824905, 4.5411816, 
73462569807244, 3, -8.947942, -4.6087923, 6.2371955, 
73462589338494, 3, -2.5088375, -6.0604653, 4.327982, 
73462609785265, 3, -2.9975195, -6.3958354, 4.620233, 
73462629659171, 3, -8.270015, -8.017589, 4.514831, 
73462649770265, 3, -9.743247, -4.4363165, 3.901583, 
73462669850838, 3, -7.7549825, -5.1166387, 6.105443, 
73462689382088, 3, -3.843131, -6.513215, 3.125441, 
73462709676255, 3, -3.081362, -3.7607856, 2.861936, 
73462729207505, 3, -6.7344995, -8.695516, 6.287501, 
73462749562765, 3, -10.207974, -5.8975716, 3.226052, 
73462769094015, 3, -7.4866867, -3.015785, 7.360685, 
73462789510265, 3, -2.5327926, -7.8618817, 5.0681915, 
73462809041515, 3, -2.463323, -5.4520087, 3.125441, 
73462829427244, 3, -6.2266536, -7.744502, 6.1940765, 
73462848958494, 3, -10.184019, -7.040225, 2.3277395, 
73462869374744, 3, -12.316014, -2.9319425, 5.89943, 
73462888905994, 3, -6.4662037, -6.5012374, 4.3447504, 
73462909352765, 3, -2.8585806, -6.6401763, 3.1565826, 
73462928884015, 3, -5.8242097, -5.8161244, 3.609332, 
73462949269796, 3, -7.0123773, -7.0186653, 5.473031, 
73462968801046, 3, -6.3895473, -5.3130693, 4.323191, 
73462988790057, 3, -6.679403, -5.2220407, 5.056214, 
73463008779067, 3, -2.5711205, -6.0796294, 5.267018, 
73463028310317, 3, -3.057407, -6.465305, 3.331454, 
73463048757088, 3, -9.855836, -8.853619, 4.7040753, 
73463068288338, 3, -10.837991, -3.772763, 5.2215037, 
73463088399432, 3, -4.643228, -4.4315257, 5.2885776, 
73463108510473, 3, -2.0776474, -6.2377324, 1.8917584, 
73463128041723, 3, -4.1952696, -6.4437456, 3.777017, 
73463148488546, 3, -6.4709945, -5.9742274, 3.652451, 
73463168019796, 3, -6.8590655, -5.3130693, 4.70168, 
73463188130838, 3, -10.282235, -5.713118, 5.4706354, 
73463208211411, 3, -8.229292, -5.6771855, 5.5664554, 
73463227742661, 3, -5.5175853, -6.4006267, 3.714734, 
73463248219953, 3, -5.3115726, -6.9180546, 3.4967434, 
73463267751203, 3, -4.8133087, -5.957459, 4.390265, 
73463287862296, 3, -5.0097394, -6.240128, 3.5590265, 
73463307942869, 3, -5.5798683, -6.134726, 5.017886, 
73463327474119, 3, -5.404997, -6.3048067, 4.768754, 
73463347859848, 3, -6.0637593, -5.8496614, 4.677725, 
73463367391098, 3, -8.423327, -7.528907, 5.4323077, 
73463387837869, 3, -8.849726, -6.0508833, 4.6226287, 
73463407369119, 3, -5.6948524, -5.7346773, 3.618914, 
73463427724380, 3, -4.834868, -7.9577017, 3.6069365, 
73463447255630, 3, -6.8015733, -7.2773795, 4.984349, 
73463467641359, 3, -6.2793546, -5.5190825, 4.0860367, 
73463487172609, 3, -4.667183, -5.8209157, 4.9340434, 
73463507802505, 3, -3.555671, -5.852057, 2.943383, 
73463527333755, 3, -5.6756883, -5.2124586, 3.513512, 
73463547261723, 3, -7.6352077, -7.265402, 3.398528, 
73463567189692, 3, -9.446205, -3.9093065, 2.986502, 
73463586720942, 3, -3.9653015, -4.7381496, 5.8539157, 
73463607106671, 3, -4.863614, -10.068137, 4.0764546, 
73463627064223, 3, -10.586464, -5.368166, 6.1030474, 
73463647755161, 3, -11.444053, -6.292829, 7.552325, 
73463667286411, 3, -6.875834, -7.471415, 4.998722, 
73463687397505, 3, -2.4369726, -8.319422, 4.6753297, 
73463706928755, 3, -7.5585513, -8.209229, 3.652451, 
73463727314484, 3, -7.565738, -4.3692427, 4.0333357, 
73463746845734, 3, -5.472071, -8.005611, 2.900264, 
73463767231463, 3, -9.062925, -4.975304, 3.4488335, 
73463786762713, 3, -3.69461, -2.8217494, 4.050104, 
73463807148442, 3, -3.440687, -9.272831, 5.377211, 
73463826679692, 3, -8.025674, -5.588552, 3.269171, 
73463846790786, 3, -6.3081007, -2.6205275, 7.020524, 
73463866901880, 3, -6.9069753, -10.578379, 7.48046, 
73463886433130, 3, -4.4348197, -3.8374414, 2.2942026, 
73463906696828, 3, -2.9256544, -6.0221376, 7.628981, 
73463926228078, 3, -7.177667, -9.416561, 3.465602, 
73463946644328, 3, -7.992137, -1.6767005, 0.715568, 
73463966175578, 3, -9.458183, -4.9776993, 6.8025336, 
73463986561307, 3, -9.465369, -4.491413, 0.77306, 
73464006092557, 3, -6.942908, -2.067167, 3.5686085, 
73464026539328, 3, -4.0898676, -8.812895, 6.445604, 
73464046070578, 3, -7.5729246, -4.127297, 0.825761, 
73464066456307, 3, -8.104726, -1.291025, 6.5438194, 
73464085987557, 3, -2.525606, -11.907881, 9.54059, 
73464106037609, 3, -8.176591, -2.9463155, 0.4065485, 
73464126087661, 3, -8.387395, -1.7916845, 9.521426, 
73464145618911, 3, -1.92194, -15.089105, 6.6540127, 
73464166157244, 3, -9.58754, -2.689997, -1.157713, 
73464185688494, 3, -6.962072, -2.4911704, 7.2049775, 
73464206074223, 3, -3.105317, -14.01113, 4.3184, 
73464225605473, 3, -9.20426, -0.864626, -0.582793, 
73464245655526, 3, -8.387395, -4.160834, 9.356136, 
73464265705578, 3, -6.607538, -10.446626, 2.617595, 
73464285236828, 3, -10.203183, -1.439546, 4.27049, 
73464305775161, 3, -4.992971, -7.677428, 6.632453, 
73464325306411, 3, -0.728981, -6.7934885, 1.8246845, 
73464345692192, 3, -5.539145, -3.959612, 3.8129494, 
73464365223442, 3, -5.088791, -7.3684087, 3.4105055, 
73464385273442, 3, -5.5559134, -7.3827815, 3.6021454, 
73464405323494, 3, -8.643713, -4.0913644, 4.0908275, 
73464424854744, 3, -7.0554967, -5.1405935, 7.700846, 
73464445484640, 3, -10.485852, -8.769776, 4.4022427, 
73464465015890, 3, -12.454953, -5.440031, 5.9018254, 
73464485340630, 3, -5.32355, -7.4019456, 5.8587065, 
73464504871880, 3, -1.9387085, -7.9050007, 2.780489, 
73464525288130, 3, -3.847922, -6.3479257, 3.628496, 
73464544819380, 3, -5.817023, -9.629761, 2.2031734, 
73464565266151, 3, -8.866494, -4.52495, 2.943383, 
73464584797401, 3, -7.953809, -7.8043895, 5.463449, 
73464604908494, 3, -10.68947, -6.264083, 3.9039786, 
73464625019536, 3, -2.7962976, -3.23138, 4.399847, 
73464646127453, 3, -0.4534985, -7.7995987, 3.681197, 
73464666177505, 3, -5.4169745, -10.168748, 5.199944, 
73464685708755, 3, -6.5763965, -5.4376354, 2.727788, 
73464706125057, 3, -6.6338887, -4.798037, 6.694736, 
73464725656307, 3, -3.7640796, -7.897814, 6.095861, 
73464746042036, 3, -5.3642735, -7.806785, 3.278753, 
73464765573286, 3, -7.5920887, -5.296301, 2.770907, 
73464785989536, 3, -9.070112, -6.0844207, 4.395056, 
73464805520786, 3, -8.809003, -4.146461, 3.4200876, 
73464826120161, 3, -4.8851733, -3.6745474, 3.585377, 
73464845651411, 3, -3.2849796, -6.1371217, 4.150715, 
73464866067661, 3, -7.5825067, -10.20468, 3.7171295, 
73464885598911, 3, -11.175756, -2.934338, 3.465602, 
73464905557401, 3, -9.441415, -4.639934, 8.258998, 
73464925515890, 3, -1.701554, -6.7839065, 2.708624, 
73464945047140, 3, -2.8154614, -6.4533277, 3.422483, 
73464965738078, 3, -7.2279725, -7.265402, 6.191681, 
73464985269328, 3, -5.381042, -5.420867, 3.3913414, 
73465005258338, 3, -6.80876, -6.053279, 6.972614, 
73465025247348, 3, -7.465127, -5.4999185, 4.9771624, 
73465044778598, 3, -5.9871035, -2.8984056, 4.1722746, 
73465065408494, 3, -5.218148, -6.3766713, 5.319719, 
73465084939744, 3, -7.522619, -7.8235536, 3.8033676, 
73465105355994, 3, -10.234325, -2.6684375, 3.748271, 
73465124887244, 3, -8.550288, -6.2808514, 8.134432, 
73465144906776, 3, -4.350977, -7.083344, 3.628496, 
73465164895786, 3, -6.257795, -5.9263177, 4.816664, 
73465184427036, 3, -7.201622, -7.251029, 4.3926606, 
73465204843286, 3, -7.819661, -7.2055144, 4.03094, 
73465224374536, 3, -11.542268, -7.2869616, 5.223899, 
73465244821307, 3, -7.819661, -5.2172494, 5.794028, 
73465264352557, 3, -2.3459435, -5.2459955, 5.329301, 
73465284738338, 3, -2.937632, -7.1049037, 3.959075, 
73465304269588, 3, -4.9714117, -6.364694, 3.2044926, 
73465324746880, 3, -7.5441785, -6.498842, 4.371101, 
73465344278130, 3, -9.280916, -7.4594374, 6.8025336, 
73465364663859, 3, -8.638922, -4.2590494, 5.1592207, 
73465384195109, 3, -5.764322, -4.2877955, 5.3173237, 
73465404550317, 3, -4.1258, -8.408055, 4.304027, 
73465424081567, 3, -6.4422483, -5.598134, 2.0929804, 
73465444070578, 3, -7.033937, -4.8722973, 4.165088, 
73465464059588, 3, -7.52741, -7.0330386, 6.014414, 
73465483590838, 3, -7.604066, -5.4951277, 5.4802175, 
73465503976619, 3, -6.9261394, -4.2446766, 5.918594, 
73465523507869, 3, -6.4374576, -6.934823, 4.1962295, 
73465544076671, 3, -5.385833, -7.576817, 2.296598, 
73465563607921, 3, -6.229049, -6.383858, 3.039203, 
73465583963182, 3, -6.2266536, -6.417395, 4.567532, 
73465603494432, 3, -4.5593853, -5.0926833, 4.2776766, 
73465623941203, 3, -3.4814105, -7.35164, 6.0407643, 
73465642095526, 3, -5.4265566, -7.754084, 3.9375155, 
73465662084536, 3, -7.0075865, -5.665208, 4.102805, 
73465682043026, 3, -6.990818, -6.637781, 4.4261975, 
73465701574276, 3, -6.3368464, -6.8988905, 2.679878, 
73465721990526, 3, -5.021717, -3.8134866, 3.513512, 
73465741521776, 3, -3.0550115, -6.2521057, 4.2537217, 
73465761999067, 3, -4.935479, -7.356431, 3.623705, 
73465781530317, 3, -6.7249174, -5.176526, 2.722997, 
73465801946619, 3, -7.71905, -4.3069596, 4.6465836, 
73465821477869, 3, -7.656767, -4.0482454, 6.0695105, 
73465842382401, 3, -8.202941, -5.368166, 5.0250726, 
73465861913651, 3, -7.972973, -5.8161244, 3.944702, 
73465881658494, 3, -6.8830204, -6.436559, 5.731745, 
73465901403390, 3, -6.6290975, -4.8962526, 4.625024, 
73465920934640, 3, -7.953809, -6.0892115, 5.7006035, 
73465941137244, 3, -7.8555937, -5.444822, 5.4035616, 
73465961339901, 3, -6.5332775, -5.938295, 6.067115, 
73465980871151, 3, -7.4100304, -7.595981, 4.8382235, 
73466001562088, 3, -7.3429565, -6.465305, 4.327982, 
73466021093338, 3, -8.195754, -5.8065424, 4.6753297, 
73466041051828, 3, -7.254323, -6.8845177, 4.404638, 
73466061010317, 3, -6.334451, -6.8557715, 4.692098, 
73466080541567, 3, -6.7919917, -7.964888, 4.0764546, 
73466101263026, 3, -6.9500947, -7.9481196, 3.585377, 
73466120794276, 3, -7.661558, -7.4498553, 3.7027564, 
73466140752765, 3, -7.7310276, -8.168506, 3.575795, 
73466160711255, 3, -6.626702, -8.477525, 2.751743, 
73466180242505, 3, -6.085319, -7.897814, 2.2750385, 
73466200658755, 3, -5.8769107, -7.346849, 2.794862, 
73466220190005, 3, -5.577473, -6.575498, 4.0141716, 
73466240636776, 3, -4.7222795, -5.9358997, 4.1770654, 
73466260168026, 3, -3.9126005, -4.635143, 3.939911, 
73466280279119, 3, -3.627536, -4.1105285, 3.7219205, 
73466300390213, 3, -3.7353334, -4.0913644, 3.3913414, 
73466319921463, 3, -3.996443, -3.8853514, 3.0032704, 
73466340337713, 3, -4.1138225, -3.384692, 2.684669, 
73466359868963, 3, -4.499498, -2.9415245, 2.9409876, 
73466380437817, 3, -5.381042, -2.5438714, 4.347146, 
73466399969067, 3, -5.917634, -2.3139036, 5.8874526, 
73466659337973, 3, -11.547059, -7.615145, 4.505249, 
73466682769432, 3, -10.876319, -7.073762, 3.2907305, 
73466702941515, 3, -10.358891, -6.7503695, 2.7110195, 
73466723113651, 3, -10.241511, -6.546752, 2.6056175, 
73466742644901, 3, -9.53963, -6.958778, 2.425955, 
73466762817036, 3, -8.308343, -6.273665, 1.846244, 
73466782958598, 3, -8.061606, -5.6053205, 0.682031, 
73466802489848, 3, -9.077298, -5.569388, 0.030455, 
73466822661984, 3, -9.949261, -5.38733, 0.8425295, 
73466842803598, 3, -9.786366, -4.8818793, 1.5803435, 
73466862334848, 3, -9.393504, -5.310674, 0.7419185, 
73466882476463, 3, -9.412668, -5.631671, -0.71215, 
73466902618026, 3, -9.666592, -4.127297, -0.8918125, 
73466922149276, 3, -10.054663, -2.493566, 0.10232, 
73466942718130, 3, -9.781575, -1.904273, 0.7658735, 
73466962249380, 3, -9.393504, -2.436074, 0.619748, 
73466982635109, 3, -9.740852, -3.370319, 0.394571, 
73467002166359, 3, -9.422251, -3.533213, 0.480809, 
73467022582661, 3, -8.732347, -2.89601, 0.902417, 
73467042113911, 3, -9.01262, -3.030158, 1.01261, 
73467062591203, 3, -9.237797, -3.480512, 0.528719, 
73467082122453, 3, -9.589935, -3.590705, 1.0150055, 
73467102141984, 3, -9.870209, -4.1871843, 1.640231, 
73467122161515, 3, -9.467765, -4.3788247, 1.7671925, 
73467141692765, 3, -9.187491, -4.050641, 1.4461955, 
73467162261619, 3, -8.622153, -3.71048, 0.9623045, 
73467181792869, 3, -8.483214, -3.547586, 0.998237, 
73467202209119, 3, -8.830562, -3.863792, 1.4797325, 
73467221740369, 3, -9.144373, -2.354627, 2.0019515, 
73467241729380, 3, -8.703601, -2.1174724, 1.34798, 
73467261687869, 3, -8.459259, -2.517521, 0.8042015, 
73467281219119, 3, -8.36344, -3.5643544, 1.0820795, 
73467301818494, 3, -8.097539, -4.021895, 1.8965495, 
73467321349744, 3, -7.9849505, -4.702217, 1.750424, 
73467341735473, 3, -7.7358184, -4.95614, 1.2497644, 
73467361266723, 3, -7.326188, -4.6087923, 1.175504, 
73467381682973, 3, -6.842297, -4.496204, 1.352771, 
73467401214223, 3, -6.0733414, -4.2255125, 1.39589, 
73467421599953, 3, -5.0576496, -3.585914, 1.3695395, 
73467441131203, 3, -4.7701893, -3.3870876, 1.352771, 
73467461516984, 3, -5.4073925, -4.136879, 1.8198935, 
73467481048234, 3, -6.195512, -4.592024, 2.181614, 
73467501098286, 3, -7.168085, -4.481831, 2.5241704, 
73467521148338, 3, -8.226896, -4.587233, 2.8116305, 
73467540679588, 3, -9.486929, -4.989677, 2.8595405, 
73467560943234, 3, -10.243907, -5.229227, 3.0799265, 
73467580474484, 3, -10.246303, -5.4136806, 3.0895085, 
73467601073859, 3, -9.829486, -5.8352885, 2.905055, 
73467620605109, 3, -8.722765, -6.2760606, 2.478656, 
73467640746723, 3, -8.243665, -6.019742, 1.8917584, 
73467660277973, 3, -8.830562, -4.90823, 1.458173, 
73467680633182, 3, -9.410273, -4.3500786, 1.175504, 
73467696284953, 3, -9.058134, -4.750127, 0.576629, 
73467716701203, 3, -8.62934, -5.885594, 0.0065, 
73467736232453, 3, -9.189887, -6.2616873, 0.998237, 
73467756648703, 3, -9.477347, -5.9742274, 2.507402, 
73467776179953, 3, -9.302476, -5.8304973, 2.952965, 
73467796230005, 3, -9.532443, -5.358584, 2.732579, 
73467816280057, 3, -9.740852, -4.984886, 2.943383, 
73467835811307, 3, -9.129999, -5.1214294, 3.02483, 
73467856136046, 3, -7.9705777, -5.205272, 2.5672896, 
73467875667296, 3, -7.091429, -4.980095, 2.287016, 
73467896144588, 3, -6.636284, -4.798037, 1.836662, 
73467915675838, 3, -6.674612, -4.941767, 1.3934945, 
73467936092088, 3, -7.388471, -5.262764, 1.553993, 
73467955623338, 3, -7.987346, -4.8627157, 1.697723, 
73467976039588, 3, -8.550288, -4.2111397, 1.415054, 
73467995570838, 3, -9.029388, -4.433921, 1.1683176, 
73468015620890, 3, -9.209051, -5.1166387, 1.2258095, 
73468035670942, 3, -9.568376, -5.813729, 1.860617, 
73468055202192, 3, -9.89656, -6.3048067, 2.7589295, 
73468075587921, 3, -9.441415, -6.637781, 2.756534, 
73468095119171, 3, -9.240192, -6.48926, 2.9409876, 
73468115565942, 3, -8.89045, -5.3993077, 3.800972, 
73468135097192, 3, -8.056815, -3.801509, 4.6465836, 
73468155452453, 3, -7.110593, -2.757071, 4.7975, 
73468174983703, 3, -6.046991, -1.846781, 4.280072, 
73468195491515, 3, -5.385833, -0.797552, 4.0285444, 
73468215022765, 3, -5.280431, -0.629867, 3.5494444, 
73468235072817, 3, -5.3690643, -0.318452, 2.8811, 
73468255122817, 3, -5.8050456, -0.16514, 2.564894, 
73468274654067, 3, -6.367988, 0.079201, 0.9718865, 
73468295161880, 3, -7.3860755, 0.903253, -0.084529, 
73468314693130, 3, -9.019807, 0.716404, 1.6186715, 
73468335078911, 3, -10.334936, -1.5042245, 1.031774, 
73468354610161, 3, -11.008072, -2.795399, -0.18514, 
73468374690734, 3, -11.499149, -3.303245, -0.434272, 
73468394740786, 3, -12.31841, -4.117715, -0.669031, 
73468414272036, 3, -13.211931, -4.879484, -1.263115, 
73468434657765, 3, -12.965195, -5.0304003, -1.531411, 
73468454189015, 3, -11.923153, -5.238809, -1.368517, 
73468474818911, 3, -11.199712, -6.220964, -1.0211695, 
73468494350161, 3, -10.095386, -6.364694, -0.362407, 
73468514705369, 3, -8.768279, -4.841156, 0.270005, 
73468534236619, 3, -8.147844, -4.09376, 0.399362, 
73468554683390, 3, -8.181381, -3.724853, 0.4017575, 
73468574214640, 3, -8.828167, -3.245753, 0.6460985, 
73468594234171, 3, -9.506093, -3.0660906, 1.0197965, 
73468614223182, 3, -9.628263, -3.106814, 1.1683176, 
73468633754432, 3, -9.625868, -2.790608, 1.2162275, 
73468654018130, 3, -10.617605, -3.044531, 2.037884, 
73468673549380, 3, -12.44058, -4.936976, 4.169879, 
73468694118182, 3, -13.175999, -5.420867, 5.525732, 
73468713751359, 3, -12.15312, -4.6950307, 4.874156, 
73468734167661, 3, -11.415306, -5.8831987, 3.101486, 
73468753698911, 3, -11.297927, -6.3048067, 3.2619846, 
73468773718442, 3, -11.156592, -5.267555, 5.3269057, 
73468793707453, 3, -10.909856, -4.8243876, 7.3295436, 
73468813238703, 3, -10.993698, -5.4088893, 7.3678713, 
73468833777036, 3, -10.8332, -6.6976686, 6.2659416, 
73468853308286, 3, -10.346913, -7.7133603, 5.808401, 
73468873694015, 3, -9.728874, -7.3444533, 5.99525, 
73468893225265, 3, -9.316849, -6.757556, 5.5664554, 
73468913275317, 3, -9.336013, -6.561125, 5.616761, 
73468933325369, 3, -8.883263, -6.771929, 5.923385, 
73468952856619, 3, -7.445963, -6.197009, 6.0311823, 
73468973455994, 3, -6.1499977, -5.7346773, 5.746118, 
73468992987244, 3, -5.7427626, -5.6723943, 4.9052973, 
73469013342453, 3, -5.4505115, -4.898648, 3.863255, 
73469032873703, 3, -5.146283, -3.5595634, 3.240425, 
73469052893234, 3, -5.218148, -3.169097, 3.1901195, 
73469072912765, 3, -5.61101, -3.0996275, 3.978239, 
73469092444015, 3, -5.94638, -2.757071, 5.281391, 
73469112616151, 3, -6.157184, -2.675624, 6.095861, 
73469132757713, 3, -6.257795, -2.627714, 6.301874, 
73469152288963, 3, -6.564419, -2.6301095, 6.852839, 
73469172735734, 3, -6.645866, -1.8108485, 7.456505, 
73469192266984, 3, -6.1547885, -1.0682435, 7.322357, 
73469212957921, 3, -5.337923, -0.682568, 6.895958, 
73469232489171, 3, -4.595318, -0.313661, 6.967823, 
73469252447661, 3, -3.919787, -0.2106545, 7.5211835, 
73469272375630, 3, -3.1676, -0.2825195, 8.019447, 
73469291906880, 3, -2.420204, 0.376243, 8.031425, 
73469312414692, 3, -1.917149, 0.5702785, 7.7080326, 
73469331945942, 3, -1.7853965, 0.2971915, 7.796666, 
73469352301203, 3, -1.8428885, 0.1103425, 8.419496, 
73469371832453, 3, -1.989014, -0.514883, 9.351345, 
73469392279223, 3, -2.099207, -1.0299155, 9.622037, 
73469411810473, 3, -2.0345285, -1.065848, 9.123773, 
73469432165682, 3, -1.5458465, -1.0203335, 8.709352, 
73469451696932, 3, -1.318274, -1.1640635, 8.82194, 
73469472143703, 3, -1.4548175, -1.195205, 9.150124, 
73469491674953, 3, -1.615316, -0.9532595, 9.495075, 
73469511663963, 3, -1.749464, -0.8334845, 9.612455, 
73469531652973, 3, -1.591361, -0.5987255, 9.578918, 
73469551184223, 3, -1.4452355, -0.4885325, 9.648388, 
73469571875161, 3, -1.380557, -0.4022945, 9.770558, 
73469591406411, 3, -1.457213, -0.102857, 9.449561, 
73469611639588, 3, -1.409303, 0.371452, 9.159705, 
73469631170838, 3, -1.2823415, 0.7619185, 9.20522, 
