48469137139959, 3, 2.3252814, -0.1100435, 9.562149, 
48469157037407, 3, 2.3684006, -0.074111, 9.595687, 
48469176812823, 3, 2.366005, 0.0336865, 9.624433, 
48469196588188, 3, 2.4402654, 0.002545, 9.449561, 
48469216516157, 3, 2.404333, -0.1244165, 9.473516, 
48469236444126, 3, 2.4546385, -0.035783, 9.598082, 
48469256219542, 3, 2.413915, 0.0097315, 9.550172, 
48469276116990, 3, 2.322886, -0.145976, 9.581313, 
48469295983917, 3, 2.380378, -0.1483715, 9.56694, 
48469315759334, 3, 2.3444455, -0.1387895, 9.607664, 
48469335534698, 3, 2.3013265, -0.1052525, 9.569336, 
48469355462719, 3, 2.3204906, 0.0265, 9.581313, 
48469375390688, 3, 2.3540275, 0.0576415, 9.665156, 
48469395166053, 3, 2.308513, -0.174722, 9.6052685, 
48469415063553, 3, 2.2725804, -0.0525515, 9.622037, 
48469434930480, 3, 2.3731916, 0.1774165, 9.655574, 
48469454705844, 3, 2.3588185, 0.107947, 9.557359, 
48469474603344, 3, 2.308513, 0.0145225, 9.574127, 
48469494470271, 3, 2.3684006, 0.045664, 9.617246, 
48469514245636, 3, 2.399542, -0.0046415, 9.581313, 
48469534021053, 3, 2.385169, 0.031291, 9.531008, 
48469553949021, 3, 2.3971465, 0.0768055, 9.523822, 
48469573846469, 3, 2.3588185, 0.0288955, 9.473516, 
48469593621886, 3, 2.327677, -0.1196255, 9.471121, 
48469613519334, 3, 2.3540275, -0.136394, 9.562149, 
48469633386261, 3, 2.3827734, 0.0528505, 9.576523, 
48469653192198, 3, 2.3875644, 0.0863875, 9.487889, 
48469672967563, 3, 2.3684006, 0.0959695, 9.507053, 
48469692895584, 3, 2.3492365, 0.0193135, 9.5525675, 
48469712793032, 3, 2.303722, -0.035783, 9.681925, 
48469732568396, 3, 2.3875644, -0.1004615, 9.698693, 
48469752465896, 3, 2.284558, -0.0429695, 9.593291, 
48469772332823, 3, 2.3204906, 0.0672235, 9.574127, 
48469792108188, 3, 2.332468, -0.0142235, 9.590896, 
48469812005688, 3, 2.260603, 0.0528505, 9.56694, 
48469831872615, 3, 2.385169, -0.0285965, 9.526217, 
48469854563709, 3, 2.361214, -0.059738, 9.581313, 
48469874461209, 3, 2.327677, 0.0672235, 9.574127, 
48469894328136, 3, 2.3348634, 0.0576415, 9.514239, 
48469914195063, 3, 2.298931, -0.002246, 9.626828, 
48469933970480, 3, 2.3875644, -0.131603, 9.643597, 
48469953867928, 3, 2.270185, -0.02141, 9.6052685, 
48469973734855, 3, 2.3156996, 0.0528505, 9.617246, 
48469993510271, 3, 2.3109086, -0.02141, 9.631619, 
48470013407719, 3, 2.3204906, -0.06932, 9.61485, 
48470033274646, 3, 2.284558, 0.069619, 9.590896, 
48470053080584, 3, 2.3204906, 0.1630435, 9.643597, 
48470072855948, 3, 2.284558, 0.0815965, 9.669947, 
48470092753448, 3, 2.29414, 0.0384775, 9.61485, 
48470112650896, 3, 2.2390435, -0.002246, 9.612455, 
48470132426261, 3, 2.303722, 0.0097315, 9.624433, 
48470152323761, 3, 2.318095, -0.0477605, 9.497471, 
48470172221209, 3, 2.3061175, 0.0241045, 9.454352, 
48470191996573, 3, 2.3971465, 0.0815965, 9.5525675, 
48470211894073, 3, 2.366005, 0.0097315, 9.61006, 
48470231761001, 3, 2.3779826, -0.035783, 9.571732, 
48470251536365, 3, 2.380378, -0.083693, 9.538195, 
48470271311782, 3, 2.4019375, 0.021709, 9.511844, 
48470291239751, 3, 2.3875644, 0.016918, 9.531008, 
48470311137198, 3, 2.3109086, 0.0288955, 9.545381, 
48470330912615, 3, 2.3540275, -0.0333875, 9.595687, 
48470350810063, 3, 2.351632, -0.102857, 9.583709, 
48470370707511, 3, 2.366005, 0.141484, 9.5525675, 
48470390482928, 3, 2.413915, 0.07441, 9.528612, 
48470410380376, 3, 2.3348634, -0.0525515, 9.56694, 
48470430247303, 3, 2.3300724, 0.0768055, 9.61006, 
48470450022719, 3, 2.3588185, 0.0863875, 9.612455, 
48470469798084, 3, 2.3444455, 0.0145225, 9.617246, 
48470489695584, 3, 2.337259, -0.0717155, 9.61485, 
48470509593032, 3, 2.308513, -0.0142235, 9.667551, 
48470529368396, 3, 2.346841, 0.040873, 9.595687, 
48470549265896, 3, 2.3540275, 0.045664, 9.526217, 
48470569163344, 3, 2.4163105, 0.016918, 9.578918, 
48470588938709, 3, 2.3684006, -0.045365, 9.61485, 
48470608866730, 3, 2.337259, -0.035783, 9.542986, 
48470628764178, 3, 2.3731916, -0.016619, 9.5525675, 
48470648509021, 3, 2.356423, -0.0142235, 9.54059, 
48470668284438, 3, 2.3588185, -0.026201, 9.480702, 
48470688212407, 3, 2.3827734, -0.045365, 9.497471, 
48470708109855, 3, 2.404333, 1.495E-4, 9.56694, 
48470727885271, 3, 2.409124, 0.045664, 9.535799, 
48470747752198, 3, 2.346841, 0.0097315, 9.509448, 
48470767619178, 3, 2.351632, -0.0812975, 9.674738, 
48470787394542, 3, 2.337259, 0.064828, 9.820864, 
48470807291990, 3, 2.34205, 0.189394, 9.641201, 
48470827189490, 3, 2.3061175, 0.045664, 9.463934, 
48470847056417, 3, 2.2773714, -0.0812975, 9.473516, 
48470866885323, 3, 2.3204906, -0.112439, 9.442374, 
48470886782823, 3, 2.404333, 0.0336865, 9.480702, 
48470906649751, 3, 2.404333, 0.1438795, 9.765767, 
48470926425115, 3, 2.404333, -0.011828, 9.705879, 
48470946322615, 3, 2.3492365, -0.270542, 9.372905, 
48470966189542, 3, 2.3827734, -0.1483715, 9.3417635, 
48470985964907, 3, 2.418706, 0.0241045, 9.73223, 
48471005740323, 3, 2.5073395, 0.208558, 9.813677, 
48471025637771, 3, 2.385169, 0.2301175, 9.435188, 
48471045535219, 3, 2.332468, 0.21814, 9.1836605, 
48471065310636, 3, 2.399542, -0.0525515, 9.372905, 
48471085238605, 3, 2.370796, -0.2489825, 9.981362, 
48471105136053, 3, 2.524108, -0.2250275, 9.94543, 
48471124911469, 3, 2.3779826, -0.189095, 9.454352, 
48471144656313, 3, 2.260603, -0.026201, 9.748999, 
48471164431730, 3, 2.3252814, 0.1678345, 9.966989, 
48471184329178, 3, 2.289349, 0.1151335, 9.626828, 
48471204226626, 3, 2.385169, 0.175021, 9.313018, 
48471224124126, 3, 2.5217125, 0.21814, 9.2890625, 
48471243899490, 3, 2.480989, 0.1917895, 9.358532, 
48471263919021, 3, 2.4594295, 0.2540725, 9.480702, 
48471283694438, 3, 2.3923554, 0.2876095, 9.679529, 
48471303591886, 3, 2.380378, 0.2540725, 9.698693, 
48471323367251, 3, 2.43787, 0.419362, 9.569336, 
48471343264751, 3, 2.600764, 0.606211, 9.487889, 
48471363131678, 3, 2.538481, 0.419362, 9.495075, 
48471382907094, 3, 2.4402654, 0.6469345, 9.449561, 
48471402682459, 3, 2.4977574, 0.347497, 9.126168, 
48471422579907, 3, 2.433079, 0.179812, 9.612455, 
48471442477407, 3, 2.447452, 0.5654875, 10.146651, 
48471462252771, 3, 2.4258926, 0.591838, 10.041249, 
48471482241782, 3, 2.43787, 0.5942335, 9.940639, 
48471502200271, 3, 2.5025485, 0.615793, 9.487889, 
48471521945167, 3, 2.447452, 0.3738475, 9.329786, 
48471541720532, 3, 2.4929664, 0.524764, 9.420815, 
48471561587511, 3, 2.7181435, 0.778687, 9.214802, 
48471581423917, 3, 2.72533, 0.6229795, 9.281876, 
48471601199282, 3, 2.5217125, 0.424153, 9.796908, 
48471621096782, 3, 2.495362, 0.40978, 9.768163, 
48471640963709, 3, 2.6127415, 0.611002, 9.638805, 
48471660739126, 3, 2.7947996, 0.7235905, 9.008789, 
48471680636573, 3, 2.8570826, 0.6565165, 8.709352, 
48471700503501, 3, 2.8427095, 0.620584, 8.987229, 
48471720278917, 3, 2.754076, 0.620584, 9.519031, 
48471740054282, 3, 2.7037704, 0.548719, 9.63641, 
48471759982251, 3, 2.6798155, 0.5463235, 9.535799, 
48471779910219, 3, 2.749285, 0.7427545, 9.305831, 
48471799685636, 3, 2.6510694, 0.5894425, 9.324995, 
48471819583084, 3, 2.5265036, 0.36187, 9.887938, 
48471839450063, 3, 2.519317, 0.333124, 9.998131, 
48471859160584, 3, 2.5887866, 0.371452, 9.71067, 
48471879058032, 3, 2.6654425, 0.543928, 9.372905, 
48471898925011, 3, 2.672629, 0.6852625, 9.291458, 
48471918700376, 3, 2.5744135, 0.4313395, 9.511844, 
48471938475792, 3, 2.538481, 0.414571, 9.835237, 
48471958403761, 3, 2.6414876, 0.5750695, 9.559754, 
48471978331730, 3, 2.7085614, 0.4888315, 8.89141, 
48471998107094, 3, 2.653465, 0.424153, 8.984834, 
48472018004594, 3, 2.5504584, 0.3019825, 9.677134, 
48472037902042, 3, 2.5648315, 0.2636545, 9.907102, 
48472057677407, 3, 2.595973, 0.4648765, 9.796908, 
48472077574907, 3, 2.6223235, 0.749941, 9.899915, 
48472097441834, 3, 2.696584, 0.270841, 9.15731, 
48472117217251, 3, 2.5504584, -0.2681465, 8.112872, 
48472136992615, 3, 2.452243, -0.011828, 9.463934, 
48472156920584, 3, 2.4642205, 0.141484, 10.884465, 
48472176818032, 3, 2.653465, 0.519973, 9.739416, 
48472196593448, 3, 2.303722, 0.184603, 9.245943, 
48472216521417, 3, 2.3348634, 0.2013715, 9.887938, 
48472236418865, 3, 2.3971465, -0.1531625, 10.110719, 
48472256194282, 3, 2.3492365, -0.802343, 9.3944645, 
48472276061209, 3, 2.322886, -0.5939345, 9.315413, 
48472295897667, 3, 2.792404, 0.9583495, 9.622037, 
48472315673032, 3, 2.6606514, 1.166758, 9.569336, 
48472335448448, 3, 2.217484, 0.069619, 9.717857, 
48472355376417, 3, 2.3204906, -0.831089, 9.370509, 
48472375304386, 3, 2.3779826, -0.8670215, 8.809962, 
48472395079751, 3, 2.7133524, 0.1247155, 8.302116, 
48472414946730, 3, 2.840314, 0.8385745, 8.407518, 
48472434813657, 3, 2.222275, 0.1247155, 9.887938, 
48472454589073, 3, 2.356423, -0.1723265, 10.901234, 
48472474364438, 3, 2.2869534, -0.371153, 10.158629, 
48472494322928, 3, 2.088127, -0.237005, 8.889014, 
48472514250896, 3, 2.0905225, -0.145976, 9.820864, 
48472534026313, 3, 2.298931, 0.256468, 10.920398, 
48472553923761, 3, 2.1767604, 0.069619, 10.42932, 
48472573790688, 3, 1.9084646, -0.0860885, 9.595687, 
48472593566105, 3, 2.0138664, 0.12232, 9.324995, 
48472613433032, 3, 2.1863425, 0.0672235, 9.351345, 
48472633300011, 3, 2.0905225, -0.0477605, 9.363323, 
48472653105896, 3, 2.260603, 0.1295065, 9.336972, 
48472672881313, 3, 2.3013265, 0.127111, 9.363323, 
48472692809282, 3, 2.212693, 0.0480595, 9.602873, 
48472712706730, 3, 2.399542, 0.0576415, 9.629224, 
48472732482094, 3, 2.3731916, -0.0621335, 9.703484, 
48472752379594, 3, 2.351632, -0.011828, 9.662761, 
48472772246521, 3, 2.370796, -0.1627445, 9.360928, 
48472792021938, 3, 2.337259, -0.3256385, 9.406442, 
48472811949907, 3, 2.2917445, -0.011828, 9.73223, 
48472831847355, 3, 2.284558, -0.0285965, 9.832841, 
48472851622719, 3, 2.2150886, -0.179513, 9.662761, 
48472867816730, 3, 2.1432235, -0.1387895, 9.559754, 
48472887714178, 3, 2.2102976, -0.2250275, 9.63641, 
48472907611626, 3, 2.241439, -0.2681465, 9.756185, 
48472927387042, 3, 2.313304, -0.270542, 9.696298, 
48472947284490, 3, 2.279767, -0.1675355, 9.428001, 
48472967151469, 3, 2.265394, -0.0621335, 9.430397, 
48472986926834, 3, 2.3540275, -0.064529, 9.665156, 
48473006824282, 3, 2.3013265, -0.1675355, 9.669947, 
48473026691261, 3, 2.1767604, -0.078902, 9.547776, 
48473046466626, 3, 2.29414, -0.054947, 9.547776, 
48473066242042, 3, 2.2534165, -0.098066, 9.61485, 
48473086170011, 3, 2.1959245, -0.074111, 9.686715, 
48473106097980, 3, 2.313304, -0.2202365, 9.725043, 
48473125873344, 3, 2.2773714, -0.2873105, 9.669947, 
48473145770844, 3, 2.193529, -0.131603, 9.49268, 
48473165668292, 3, 2.241439, -0.064529, 9.490285, 
48473185504698, 3, 2.3109086, -0.1339985, 9.590896, 
48473205280115, 3, 2.34205, -0.174722, 9.607664, 
48473225177563, 3, 2.2582076, -0.1723265, 9.624433, 
48473245044490, 3, 2.29414, -0.131603, 9.480702, 
48473264819907, 3, 2.313304, -0.189095, 9.574127, 
48473284717355, 3, 2.3540275, -0.2585645, 9.73223, 
48473304614803, 3, 2.270185, -0.093275, 9.554963, 
48473324390219, 3, 2.231857, -0.098066, 9.27469, 
48473344287667, 3, 2.2629986, -0.2633555, 9.372905, 
48473364154594, 3, 2.332468, -0.2298185, 9.837632, 
48473383960532, 3, 2.313304, 0.0097315, 9.863982, 
48473403735896, 3, 2.193529, -0.0621335, 9.657969, 
48473423633396, 3, 2.203111, -0.2633555, 9.691506, 
48473443530844, 3, 2.318095, -0.251378, 9.713066, 
48473463306209, 3, 2.2629986, -0.0812975, 9.547776, 
48473483203709, 3, 2.217484, -0.0812975, 9.495075, 
48473503101157, 3, 2.236648, -0.1339985, 9.595687, 
48473522876521, 3, 2.231857, -0.3495935, 9.748999, 
48473542774021, 3, 2.346841, -0.35678, 9.892729, 
48473562640948, 3, 2.284558, 0.093574, 9.531008, 
48473582416313, 3, 2.1001046, 0.1007605, 8.992021, 
48473602191730, 3, 2.24623, -0.433436, 9.308227, 
48473622119698, 3, 2.423497, -0.2921015, 10.007712, 
48473642017146, 3, 2.3492365, 0.151066, 9.861587, 
48473661792563, 3, 2.2007155, 0.0768055, 9.593291, 
48473681690011, 3, 2.274976, -0.098066, 9.583709, 
48473701556938, 3, 2.2821624, 0.012127, 9.554963, 
48473721332355, 3, 2.1815515, -0.02141, 9.634014, 
48473741229803, 3, 2.2534165, -0.088484, 9.665156, 
48473761096782, 3, 2.222275, -0.02141, 9.607664, 
48473780872146, 3, 2.2294614, -0.050156, 9.557359, 
48473800647563, 3, 2.2773714, -0.0477605, 9.648388, 
48473820575532, 3, 2.3540275, -0.0142235, 9.782536, 
48473840503501, 3, 2.351632, -0.0573425, 9.612455, 
48473860278865, 3, 2.3109086, -0.0190145, 9.531008, 
48473880176365, 3, 2.3636096, 0.0049405, 9.648388, 
48473900043292, 3, 2.3636096, -0.026201, 9.626828, 
48473919701417, 3, 2.318095, -0.016619, 9.634014, 
48473939476834, 3, 2.3540275, 0.045664, 9.581313, 
48473959404803, 3, 2.3540275, 0.064828, 9.471121, 
48473979302251, 3, 2.3684006, 0.136693, 9.485494, 
48473999077667, 3, 2.4690115, 0.1582525, 9.49268, 
48474018975115, 3, 2.4019375, 0.0911785, 9.502262, 
48474038842042, 3, 2.4211016, 0.083992, 9.485494, 
48474058617459, 3, 2.457034, 0.0672235, 9.523822, 
48474078484386, 3, 2.4738026, 0.0193135, 9.507053, 
48474098351365, 3, 2.504944, 0.0145225, 9.451957, 
48474118126730, 3, 2.4738026, 0.0384775, 9.5525675, 
48474138024178, 3, 2.4594295, 0.1678345, 9.669947, 
48474157921678, 3, 2.4450564, 0.175021, 9.475911, 
48474177697042, 3, 2.3923554, 0.0097315, 9.296249, 
48474197472459, 3, 2.5073395, 0.098365, 9.404046, 
48474217400428, 3, 2.572018, 0.0768055, 9.770558, 
48474237328396, 3, 2.5552495, -0.030992, 9.97178, 
48474257103761, 3, 2.4402654, -0.026201, 9.835237, 
48474277001261, 3, 2.3971465, 0.0528505, 9.401651, 
48474296868188, 3, 2.4306836, -0.016619, 9.296249, 
48474316643553, 3, 2.5552495, -0.0669245, 9.507053, 
48474336418969, 3, 2.648674, 0.0432685, 9.617246, 
48474356346938, 3, 2.5696225, 0.194185, 9.504658, 
48474376274907, 3, 2.5169215, 0.2588635, 9.406442, 
48474396050323, 3, 2.552854, 0.242095, 9.420815, 
48474415947771, 3, 2.619928, 0.17023, 9.461538, 
48474435814698, 3, 2.610346, 0.1534615, 9.329786, 
48474455590115, 3, 2.528899, 0.098365, 9.344159, 
48474475487563, 3, 2.586391, 0.0241045, 9.564545, 
48474495354490, 3, 2.6702335, 0.031291, 9.677134, 
48474515129907, 3, 2.562436, 0.146275, 9.461538, 
48474534905271, 3, 2.524108, 0.0576415, 9.372905, 
48474554833292, 3, 2.5935774, -0.035783, 9.485494, 
48474574761261, 3, 2.5792046, 0.007336, 9.511844, 
48474594536626, 3, 2.5983684, 0.016918, 9.528612, 
48474614434126, 3, 2.615137, -0.007037, 9.593291, 
48474634301053, 3, 2.528899, 0.0193135, 9.533403, 
48474654076417, 3, 2.5504584, 0.016918, 9.516635, 
48474673973917, 3, 2.586391, -0.0381785, 9.4998665, 
48474693840844, 3, 2.552854, -0.0190145, 9.550172, 
48474713646730, 3, 2.4929664, 1.495E-4, 9.574127, 
48474733422146, 3, 2.5265036, -0.0765065, 9.662761, 
48474753350115, 3, 2.471407, -0.0094325, 9.645992, 
48474773247563, 3, 2.4402654, 0.0959695, 9.528612, 
48474793022980, 3, 2.5121305, 0.0336865, 9.583709, 
48474812920428, 3, 2.5744135, -0.0573425, 9.61006, 
48474832787355, 3, 2.5648315, -0.093275, 9.514239, 
48474852562771, 3, 2.6031594, -0.0381785, 9.459143, 
48474871760219, 3, 2.62951, 0.0097315, 9.473516, 
48474891688240, 3, 2.562436, -0.026201, 9.478307, 
48474911585688, 3, 2.548063, -0.016619, 9.483098, 
48474931361053, 3, 2.548063, -0.098066, 9.514239, 
48474951258553, 3, 2.5839956, -0.050156, 9.449561, 
48474971125480, 3, 2.557645, -0.007037, 9.370509, 
48474990900844, 3, 2.6319056, -0.0190145, 9.483098, 
48475010798344, 3, 2.6127415, 0.002545, 9.600477, 
48475030665271, 3, 2.548063, -0.050156, 9.645992, 
48475050440636, 3, 2.528899, -0.045365, 9.526217, 
48475070338136, 3, 2.5025485, 0.060037, 9.504658, 
48475090205063, 3, 2.4977574, 0.0432685, 9.578918, 
48475110071990, 3, 2.552854, 0.0336865, 9.708275, 
48475129847407, 3, 2.524108, 0.1582525, 9.71067, 
48475149744855, 3, 2.4738026, 0.2205355, 9.550172, 
48475169611782, 3, 2.4690115, 0.165439, 9.545381, 
48475189387198, 3, 2.5839956, 0.1965805, 9.73223, 
48475209284646, 3, 2.634301, 0.342706, 9.873565, 
48475229151573, 3, 2.5121305, 0.462481, 9.82805, 
48475248926990, 3, 2.322886, 0.1630435, 9.998131, 
48475268824438, 3, 2.5265036, 0.1247155, 10.0676, 
48475288691417, 3, 2.548063, 0.040873, 10.043645, 
48475308527823, 3, 2.6079504, -0.3927125, 10.08916, 
48475328303188, 3, 2.7947996, -0.447809, 10.208935, 
48475348200688, 3, 2.8043816, -0.313661, 10.283195, 
48475368067615, 3, 3.0295584, -0.203468, 9.99334, 
48475387842980, 3, 3.0151856, 0.0288955, 8.922551, 
48475407740480, 3, 2.5504584, 0.3834295, 8.558435, 
48475427607407, 3, 2.7564714, 0.821806, 9.245943, 
48475447382823, 3, 3.4559574, 0.6373525, 9.4998665, 
48475467158188, 3, 3.410443, -0.1004615, 8.716538, 
48475487086157, 3, 2.988835, -1.535366, 8.146409, 
48475507014126, 3, 3.1541245, -2.5726175, 9.2363615, 
48475526789542, 3, 4.665685, -1.4084045, 9.514239, 
48475546686990, 3, 4.0260863, -0.275333, 9.03993, 
48475566553917, 3, 3.070282, -1.3940315, 8.0050745, 
48475586329334, 3, 3.6140604, -2.268389, 7.997888, 
48475606226782, 3, 4.0739965, -1.6479545, 8.67821, 
48475626093761, 3, 3.942244, -1.530575, 8.86985, 
48475645899646, 3, 3.6475976, -1.990511, 8.766844, 
48475665675011, 3, 3.63562, -2.244434, 8.735702, 
48475685603032, 3, 3.7817454, -1.8539675, 8.623114, 
48475705500480, 3, 3.6715524, -1.535366, 8.429078, 
48475725275844, 3, 3.769768, -1.631186, 8.457824, 
48475745173344, 3, 3.9350574, -2.0072794, 8.82194, 
48475765040271, 3, 3.913498, -2.345045, 9.123773, 
48475784815636, 3, 3.7338355, -2.1797554, 8.956088, 
48475804682615, 3, 3.6619706, -1.8060575, 8.824335, 
48475824549542, 3, 3.693112, -1.918646, 8.800381, 
48475844355480, 3, 3.712276, -2.0839355, 8.819545, 
48475864130844, 3, 3.68353, -1.990511, 8.809962, 
48475884058813, 3, 3.7242534, -1.8587584, 8.874641, 
48475903956261, 3, 3.851215, -1.9018775, 9.073467, 
48475925685011, 3, 3.678739, -1.9258325, 9.008789, 
48475945582459, 3, 3.4128385, -1.813244, 8.599158, 
48475965479907, 3, 3.535009, -1.822826, 8.36919, 
48475985255323, 3, 3.942244, -1.8060575, 8.448242, 
48476005030688, 3, 4.0117135, -1.765334, 8.69977, 
48476024928188, 3, 3.82726, -2.0024886, 8.987229, 
48476044825636, 3, 3.7865365, -2.0120704, 8.865059, 
48476064601001, 3, 3.5398, -1.7773114, 8.599158, 
48476084498501, 3, 3.549382, -1.6527455, 8.766844, 
48476104365428, 3, 3.7242534, -1.635977, 9.207616, 
48476124140844, 3, 3.630829, -1.9545785, 9.531008, 
48476144038292, 3, 3.5565684, -2.2276654, 9.641201, 
48476163935740, 3, 3.458353, -2.091122, 9.432793, 
48476183711157, 3, 3.324205, -1.7533565, 8.932133, 
48476203486521, 3, 3.2547355, -2.024048, 8.647068, 
48476223414490, 3, 3.554173, -2.182151, 8.833918, 
48476243342459, 3, 3.8104916, -1.870736, 9.085445, 
48476263117876, 3, 3.7146716, -1.9497875, 8.920156, 
48476282984803, 3, 3.659575, -2.038421, 8.697374, 
48476302851782, 3, 3.712276, -2.062376, 8.443451, 
48476322627146, 3, 3.7194624, -2.1414275, 8.491361, 
48476342524594, 3, 3.726649, -1.659932, 9.336972, 
48476362422094, 3, 3.659575, -0.850253, 9.830445, 
48476382227980, 3, 3.228385, -0.5220695, 9.164496, 
48476402003344, 3, 3.127774, -1.013147, 8.160782, 
48476421931365, 3, 3.386488, -1.3365395, 8.407518, 
48476441828813, 3, 3.707485, -1.334144, 9.123773, 
48476461604178, 3, 3.6763434, -0.6466355, 9.480702, 
48476481501678, 3, 3.4272115, 0.1582525, 9.717857, 
48476501368605, 3, 3.151729, 0.323542, 9.334577, 
48476521143969, 3, 2.8475006, -0.2010725, 8.915364, 
48476541041469, 3, 2.6510694, -0.280124, 9.195638, 
48476560908396, 3, 2.8522916, -0.21305, 9.698693, 
48476580714282, 3, 2.8475006, -0.150767, 10.13707, 
48476600489698, 3, 2.7133524, 0.0288955, 9.955011, 
48476620417667, 3, 2.6606514, -0.184304, 9.578918, 
48476640315115, 3, 2.77324, -0.237005, 9.516635, 
48476660090532, 3, 2.888224, -0.193886, 9.720252, 
48476679987980, 3, 2.960089, -0.150767, 9.715462, 
48476699854907, 3, 2.8858285, -0.1292075, 9.562149, 
48476719630323, 3, 2.7756355, -0.06932, 9.487889, 
48476739405688, 3, 2.825941, -0.1100435, 9.449561, 
48476759333709, 3, 2.739703, -0.174722, 9.356136, 
48476779231157, 3, 2.7612624, -0.2250275, 9.3944645, 
48476799006521, 3, 2.778031, -0.1196255, 9.523822, 
48476818904021, 3, 2.849896, -0.466973, 9.480702, 
48476838801469, 3, 2.7516806, -0.5412335, 9.49268, 
48476858576834, 3, 2.8475006, -0.337616, 9.523822, 
48476878474334, 3, 2.893015, -0.5412335, 9.511844, 
48476898341261, 3, 2.7947996, -0.438227, 9.533403, 
48476918315896, 3, 2.8043816, -0.2585645, 9.607664, 
48476938091313, 3, 2.715748, -0.2873105, 9.514239, 
48476958019282, 3, 2.7373075, -0.385526, 9.468725, 
48476977916730, 3, 2.62951, -0.390317, 9.4998665, 
48476997692146, 3, 2.6223235, -0.2777285, 9.514239, 
48477017589594, 3, 2.734912, -0.241796, 9.528612, 
48477037487042, 3, 2.768449, -0.313661, 9.571732, 
48477057262459, 3, 2.7181435, -0.2202365, 9.432793, 
48477077159907, 3, 2.8187544, -0.3160565, 9.291458, 
48477097026834, 3, 2.8618734, -0.3927125, 9.305831, 
48477116802251, 3, 2.7564714, -0.174722, 9.365719, 
48477136577615, 3, 2.849896, -0.1531625, 9.368114, 
48477156505636, 3, 2.778031, -0.313661, 9.353741, 
48477176433605, 3, 2.706166, -0.299288, 9.42321, 
48477196208969, 3, 2.7037704, -0.2346095, 9.420815, 
48477216106469, 3, 2.739703, -0.3304295, 9.401651, 
48477235973396, 3, 2.7277255, -0.313661, 9.4471655, 
48477255748761, 3, 2.730121, -0.318452, 9.521426, 
48477275646261, 3, 2.730121, -0.371153, 9.643597, 
48477295513188, 3, 2.715748, -0.3831305, 9.576523, 
48477315288553, 3, 2.6127415, -0.3400115, 9.554963, 
48477335063969, 3, 2.6893976, -0.3304295, 9.593291, 
48477354991938, 3, 2.701375, -0.3495935, 9.593291, 
48477374919907, 3, 2.591182, -0.3543845, 9.622037, 
48477394695323, 3, 2.6798155, -0.2729375, 9.631619, 
48477414592771, 3, 2.730121, -0.289706, 9.564545, 
48477434459698, 3, 2.6366966, -0.3783395, 9.439979, 
48477454235115, 3, 2.6319056, -0.3160565, 9.392069, 
48477474010480, 3, 2.7564714, -0.2010725, 9.4998665, 
48477493907980, 3, 2.734912, -0.21305, 9.428001, 
48477513805428, 3, 2.667838, -0.4022945, 9.353741, 
48477533580792, 3, 2.7181435, -0.4693685, 9.413629, 
48477553508813, 3, 2.763658, -0.447809, 9.4471655, 
48477573406261, 3, 2.801986, -0.4789505, 9.353741, 
48477593181626, 3, 2.7325165, -0.4549955, 9.387278, 
48477613079126, 3, 2.787613, -0.3687575, 9.435188, 
48477632946053, 3, 2.7564714, -0.409481, 9.456747, 
48477652751938, 3, 2.67742, -0.572375, 9.519031, 
48477672527355, 3, 2.715748, -0.466973, 9.511844, 
48477692424803, 3, 2.7277255, -0.3831305, 9.514239, 
48477712322251, 3, 2.696584, -0.361571, 9.463934, 
48477732097667, 3, 2.6366966, -0.3160565, 9.495075, 
48477752025636, 3, 2.696584, -0.2825195, 9.538195, 
48477771923084, 3, 2.6462784, -0.2921015, 9.557359, 
48477791698501, 3, 2.653465, -0.26096, 9.507053, 
48477811565428, 3, 2.648674, -0.270542, 9.4471655, 
48477831432355, 3, 2.643883, -0.222632, 9.523822, 
48477851238292, 3, 2.7900085, -0.438227, 9.483098, 
48477871013657, 3, 2.595973, -0.438227, 9.473516, 
48477890941678, 3, 2.6989796, -0.2633555, 9.626828, 
48477910839126, 3, 2.758867, -0.4070855, 9.586104, 
48477933626105, 3, 2.586391, -0.2873105, 9.483098, 
48477953523605, 3, 2.672629, -0.088484, 9.420815, 
48477973390532, 3, 2.691793, -0.313661, 9.480702, 
48477993165896, 3, 2.687002, -0.385526, 9.475911, 
48478013063396, 3, 2.653465, -0.351989, 9.475911, 
48478032930323, 3, 2.710957, -0.3448025, 9.485494, 
48478052705688, 3, 2.7708445, -0.3304295, 9.439979, 
48478072481105, 3, 2.715748, -0.2585645, 9.46633, 
48478092409073, 3, 2.754076, -0.2202365, 9.521426, 
48478112337042, 3, 2.7325165, -0.294497, 9.411233, 
48478132112459, 3, 2.6654425, -0.313661, 9.365719, 
48478152009907, 3, 2.720539, -0.241796, 9.432793, 
48478171907355, 3, 2.749285, -0.2441915, 9.425606, 
48478191682771, 3, 2.768449, -0.294497, 9.420815, 
48478211580219, 3, 2.7277255, -0.232214, 9.46633, 
48478231447146, 3, 2.6798155, -0.237005, 9.490285, 
48478251222563, 3, 2.6702335, -0.289706, 9.459143, 
48478270997928, 3, 2.6750245, -0.280124, 9.487889, 
48478290925948, 3, 2.7564714, -0.251378, 9.54059, 
48478310853917, 3, 2.7133524, -0.227423, 9.480702, 
48478330629282, 3, 2.663047, -0.2777285, 9.516635, 
48478350526730, 3, 2.72533, -0.1914905, 9.547776, 
