76312319972507, 3, -2.78432, -6.8701444, 8.615927, 
76312340236153, 3, -1.878821, -7.0713663, 8.242229, 
76312359492768, 3, -1.2775505, -8.202043, 7.135508, 
76312379786935, 3, 0.3418075, -10.156771, 2.627177, 
76312400050632, 3, 1.4102005, -14.3393135, -0.175558, 
76312419307195, 3, 0.61729, -14.006339, 3.297917, 
76312439601414, 3, -0.168434, -7.001897, 5.4083524, 
76312459865060, 3, 0.3418075, -4.5225544, 5.7724686, 
76312479121674, 3, 0.4280455, -6.2089863, 5.6479025, 
76312499415841, 3, -0.1420835, -6.977942, 5.520941, 
76312519679539, 3, -0.5014085, -8.26193, 4.8957157, 
76312538936101, 3, -0.4391255, -10.73169, 2.8882866, 
76312559199799, 3, 0.698737, -13.397882, 1.2880925, 
76312579463445, 3, 2.4067285, -12.602576, 0.4113395, 
76312598720060, 3, 3.697903, -9.229712, -0.994819, 
76312619014226, 3, 3.721858, -7.859486, -1.1313626, 
76312639277924, 3, 2.5600405, -6.6809, 0.432899, 
76312658534487, 3, 1.489252, -5.784983, 3.3530135, 
76312678828705, 3, 0.396904, -6.316784, 4.2633033, 
76312699092351, 3, 0.6196855, -8.755403, 1.597112, 
76312718348966, 3, 1.450924, -11.809666, 0.3682205, 
76312738643132, 3, 1.407805, -12.16899, 0.097529, 
76312758906830, 3, 1.393432, -13.575149, -1.7302375, 
76312778264122, 3, 1.982725, -13.979988, -1.3421665, 
76312798558341, 3, 1.9228375, -9.05005, 0.4975775, 
76312818821987, 3, 2.548063, -8.930275, -0.5229055, 
76312838078601, 3, 3.233176, -12.425309, -1.9602056, 
76312858372768, 3, 2.615137, -11.220372, -0.7193365, 
76312878636466, 3, 2.471407, -10.216658, 0.6029795, 
76312897893028, 3, 2.356423, -8.642815, 1.376726, 
76312918187247, 3, 1.7647345, -10.269359, 2.5672896, 
76312938450893, 3, 0.8688175, -15.596951, 4.3974514, 
76312957707507, 3, 0.938287, -15.041195, 4.2968407, 
76312977971153, 3, 1.819831, -12.76547, 2.675087, 
76312998204330, 3, 2.696584, -16.866566, -1.2176005, 
76313017460893, 3, 1.4437375, -23.37993, 0.2436545, 
76313037755112, 3, -2.468114, -23.621876, 3.230843, 
76313058049278, 3, -3.6395135, -13.548799, -1.114594, 
76313077305893, 3, -0.206762, -6.6641316, -9.012557, 
76313097569539, 3, 3.669157, -0.6322625, -12.852544, 
76313117833237, 3, 4.2225175, 6.7746234, -10.358829, 
76313137089799, 3, 1.9947025, 12.284273, -3.002248, 
76313157384018, 3, 0.0303925, 10.288822, 1.0533335, 
76313177647664, 3, 0.770602, 4.462966, -1.4092405, 
76313196904278, 3, 2.159992, 1.1308255, -5.254018, 
76313217198445, 3, 1.211374, -2.2228744, -3.965239, 
76313237462143, 3, -0.3480965, -5.7107224, -0.391153, 
76313416234122, 3, 2.9241564, -15.295118, -4.0826187, 
76313436528289, 3, 1.867741, -10.839488, -4.837201, 
76313456791987, 3, 1.762339, -9.3614645, -5.488777, 
76313476964070, 3, 2.8762465, -9.088378, -5.5390825, 
76313496220685, 3, 2.778031, -10.925726, -2.024884, 
76313516911570, 3, 1.6162134, -12.494779, 0.9287675, 
76313536168185, 3, 0.7873705, -11.182044, 1.8678035, 
76313556309799, 3, 1.8701365, -8.748217, 1.0677065, 
76313576420893, 3, 2.96488, -8.089454, 0.183767, 
76313595677455, 3, 3.0295584, -9.344696, 0.2532365, 
76313615971674, 3, 0.5765665, -10.499327, 2.54573, 
76313636235320, 3, -1.644062, -9.469262, 4.5459723, 
76313655491935, 3, -0.7409585, -9.129101, 3.494348, 
76313675755580, 3, 1.28803, -13.778767, 1.6282535, 
76313696019278, 3, 2.567227, -10.853861, 1.8198935, 
76313715275841, 3, 1.7311975, -6.072443, 2.852354, 
76313735570060, 3, 0.487933, -7.9816566, 2.3325305, 
76313755833705, 3, -0.302582, -11.996514, 1.673768, 
76313775152091, 3, -0.518177, -9.538732, 3.321872, 
76313795446257, 3, -0.4199615, -7.907396, 4.112387, 
76313815709955, 3, 0.526261, -10.484954, 2.7637205, 
76313834966518, 3, 2.356423, -11.6132345, 0.9000215, 
76313855260737, 3, 3.3313916, -8.300258, 0.8425295, 
76313875524382, 3, 2.313304, -6.331157, 4.89332, 
76313894780997, 3, -1.0475825, -7.6798234, 8.697374, 
76313915075164, 3, -0.762518, -11.85518, 6.555797, 
76313935338862, 3, 0.9838015, -12.008492, 5.1448474, 
76313954595424, 3, 0.986197, -7.8762546, 5.4227257, 
76313974889643, 3, 2.0138664, -6.0652566, 5.3604426, 
76313995153289, 3, 3.271504, -7.49537, 3.69557, 
76314014409903, 3, 2.8522916, -8.659583, 2.7014375, 
76314034704070, 3, 1.197001, -7.485788, 4.1339464, 
76314054967768, 3, 0.382531, -5.38733, 5.688626, 
76314174352507, 3, -1.169753, -7.749293, 9.15731, 
76314194402560, 3, -0.992486, -11.172462, 9.310622, 
76314214452612, 3, -0.0510545, -11.792897, 8.024239, 
76314233709226, 3, 0.9454735, -9.270435, 6.306665, 
76314254003393, 3, 0.95266, -8.113409, 4.481294, 
76314274267039, 3, 0.257965, -7.25582, 5.3843975, 
76314294469695, 3, 0.5047015, -3.652988, 8.306908, 
76314313726310, 3, 1.450924, 0.3642655, 10.069996, 
76314334417195, 3, 2.6798155, -2.2851574, 8.148805, 
76314353673810, 3, 3.2068255, -11.589279, 2.3325305, 
76314373784903, 3, 2.308513, -12.030051, 2.037884, 
76314393895945, 3, 1.2664706, -7.174373, 6.8456526, 
76314413152560, 3, 1.5012295, -10.161562, 9.140541, 
76314433446726, 3, 0.1214215, -10.932913, 7.7798977, 
76314453710424, 3, 0.0351835, -8.199647, 4.874156, 
76314472967039, 3, 0.583753, -6.2185683, 3.3434315, 
76314493230685, 3, 0.353785, -2.4145145, 5.2167125, 
76314513494382, 3, 0.7682065, -1.4802696, 8.141618, 
76314532750945, 3, 0.56938, -4.8052235, 11.854643, 
76314553045164, 3, 1.95877, -5.727491, 10.206539, 
76314573339330, 3, 3.7529995, -5.7155137, 7.164254, 
76314592595945, 3, 2.6223235, -4.1201105, 8.716538, 
76314612890112, 3, -0.3049775, -2.761862, 9.940639, 
76314633153757, 3, -2.0968115, -3.351155, 10.743131, 
76314652410372, 3, -2.30522, -5.3082786, 11.083292, 
76314672704539, 3, -0.4007975, -9.627365, 7.279238, 
76314692968237, 3, 2.806777, -7.883441, 2.531357, 
76314712224851, 3, 4.1458616, -0.237005, 0.662867, 
76314732519018, 3, 3.851215, 1.3224655, 3.3625956, 
76314752782664, 3, 2.2055066, -1.9210415, 8.316489, 
76314772039278, 3, -0.1277105, -7.107299, 9.693902, 
76314792333445, 3, -0.690653, -9.100355, 10.503581, 
76314812597143, 3, -0.570878, -6.9132633, 12.017537, 
76314832025424, 3, -1.509914, -4.707008, 10.47723, 
76314852319591, 3, -3.105317, -4.098551, 8.539271, 
76314872583237, 3, -2.865767, -6.546752, 5.137661, 
76314891839851, 3, -2.142326, -4.9010434, 3.920747, 
76314912134018, 3, -1.6608305, -4.500995, 6.2563596, 
76314932397716, 3, -2.271683, -7.476206, 9.449561, 
76314951654330, 3, -0.954158, -11.249119, 8.05538, 
76314971948497, 3, 0.272338, -6.7743244, 5.0442367, 
76314992212143, 3, 0.7634155, -2.804981, 5.861102, 
76315011468757, 3, 0.80893, -5.9167356, 6.4575815, 
76315031762924, 3, 0.2028685, -6.4581184, 6.7785783, 
76315052026622, 3, -1.064351, -10.118443, 7.030106, 
76315071283237, 3, -2.525606, -7.950515, 9.111795, 
76315091577403, 3, -2.6046574, -4.0338726, 8.551249, 
76315111841049, 3, -1.5985475, -2.9223604, 5.367629, 
76315131097664, 3, -1.3110875, -4.960931, 3.997403, 
76315151361362, 3, -1.8476795, -7.8043895, 4.716053, 
76315171625007, 3, -2.808275, -9.500403, 7.76792, 
76315190881622, 3, -2.904095, -7.4354825, 8.659046, 
76315211175789, 3, -3.07178, -5.9263177, 6.8264885, 
76315231439487, 3, -3.052616, -7.5073476, 5.9784813, 
76315250696049, 3, -4.8468456, -11.069456, 7.43255, 
76315270990268, 3, -6.6051426, -9.509986, 8.800381, 
76315291253914, 3, -7.829243, -7.6462865, 10.551491, 
76315310510528, 3, -6.7297087, -10.228636, 11.655816, 
76315330804695, 3, -2.822648, -12.645695, 7.8852997, 
76315351068393, 3, -0.067823, -9.785468, -0.539674, 
76315370324955, 3, 2.4163105, -9.114728, -4.5952554, 
76315390619174, 3, 3.0630956, -9.598619, -1.703887, 
76315410882820, 3, -0.1852025, -6.714437, 4.4118247, 
76315430139435, 3, -7.4339857, -3.585914, 10.024481, 
76315450433601, 3, -9.170723, -6.398231, 6.3186426, 
76315470697299, 3, -4.26953, -10.686176, -0.199513, 
76315489953862, 3, -4.41326, -10.626288, -3.6945474, 
76315510217560, 3, -7.3046284, -11.505437, -0.85588, 
76315530481205, 3, -7.0411234, -7.586399, 1.1347805, 
76315549737820, 3, -4.98818, -5.7586327, -0.209095, 
76315570031987, 3, -3.1316676, -8.870387, 0.950327, 
76315590295685, 3, -1.7422775, -9.953153, 2.7493474, 
76315609552247, 3, -2.0680654, -10.449021, 2.746952, 
76315629846466, 3, -2.5040464, -13.096049, 1.06052, 
76315650110112, 3, -2.2261684, -11.555742, 1.6522084, 
76315669366726, 3, -2.175863, -8.053521, 1.913318, 
76315689630372, 3, -3.148436, -9.605805, 1.391099, 
76315709894070, 3, -4.648019, -10.175935, 2.387627, 
76315729150632, 3, -5.2828264, -8.218811, 2.9457786, 
76315749414330, 3, -4.8324723, -7.1240673, 0.116693, 
76315769677976, 3, -5.170238, -9.895661, -1.1217805, 
76315889272924, 3, -5.1678424, -6.925241, 4.5938826, 
76315909322976, 3, -2.520815, -8.259535, 5.9353623, 
76315929342507, 3, -0.805637, -9.509986, 5.061005, 
76315948599122, 3, -1.6225024, -9.490822, 3.7458756, 
76315968832247, 3, -3.833549, -4.4027796, 5.9593177, 
76315989034903, 3, -4.7558165, -1.238324, 7.839785, 
76316008962872, 3, -3.857504, -1.037102, 6.584543, 
76316028219487, 3, -3.6203494, -2.8409135, 2.8355856, 
76316048879903, 3, -5.084, -6.8845177, 1.5611795, 
76316068136466, 3, -6.1883254, -5.8400793, 1.4749415, 
76316088400164, 3, -6.3703833, 0.5606965, -1.8691765, 
76316108663810, 3, -8.938359, -5.689163, 3.8369045, 
76316127920424, 3, -8.459259, -15.062755, 15.376028, 
76316148184070, 3, -7.714259, -15.458012, 18.341658, 
76316168447768, 3, -4.0563307, -11.857575, 10.819787, 
76316187704330, 3, -2.1111846, -6.120353, 4.9723716, 
76316207998549, 3, -3.086153, -4.9441624, 1.592321, 
76316228262195, 3, -4.9235015, -7.552862, -1.411636, 
76316247518810, 3, -6.1739526, -7.4786015, -3.9245155, 
76316267782455, 3, -7.881944, -7.241447, -2.561476, 
76316288046153, 3, -8.559871, -6.005369, -0.165976, 
76316307302716, 3, -9.738457, -5.81852, 2.095376, 
76316327566414, 3, -9.501302, -9.7687, 1.2976745, 
76316347830060, 3, -8.222105, -10.365179, 0.1574165, 
76316367086674, 3, -6.7009625, -8.74103, 0.10232, 
76316387380841, 3, -4.9762025, -5.511896, -1.368517, 
76316407644539, 3, -3.555671, -6.235337, -4.2646766, 
76316426901101, 3, -4.226411, -9.905243, -4.88032, 
76316447195320, 3, -5.079209, -8.666769, -1.593694, 
76316467489487, 3, -4.801331, -5.8879895, 0.313124, 
76316486746101, 3, -3.857504, -6.10598, -0.6235165, 
76316507009747, 3, -3.929369, -7.825949, -2.5638714, 
76316527273445, 3, -4.643228, -9.196175, -2.925592, 
76316546530007, 3, -4.657601, -7.821158, -2.6836464, 
76316566824226, 3, -4.4923115, -7.682219, -2.6357365, 
76316587087872, 3, -5.098373, -7.9960294, -2.111122, 
76316745992924, 3, -2.5423746, -13.050534, -2.398582, 
76316766195528, 3, -4.049144, -14.945375, -2.6405275, 
76316786398185, 3, -5.1917977, -8.832059, -1.972183, 
76316805654799, 3, -5.1726336, -3.681734, -0.4893685, 
76316825948966, 3, -4.0659127, -3.5883095, -0.9109765, 
76316846243185, 3, -3.0837574, -11.37608, -2.2428744, 
76316865644539, 3, -4.882778, -10.959263, -2.2476654, 
76316886884799, 3, -6.2937274, -6.5060287, -1.4427775, 
76316906141362, 3, -6.851879, -5.104661, 0.82097, 
76316926099851, 3, -5.414579, -7.418714, 0.4448765, 
76316946058341, 3, -4.1042404, -11.282656, -1.608067, 
76316965314955, 3, -3.07178, -11.560534, -2.848936, 
76316985578601, 3, -2.683709, -9.263249, -3.7232935, 
76317005842299, 3, -3.440687, -7.7373157, -3.1771195, 
76317025098914, 3, -3.756893, -8.345773, -1.6727455, 
76317045393080, 3, -3.823967, -8.360146, -0.3264745, 
76317065656726, 3, -5.198984, -8.997349, -0.0390145, 
76317084913341, 3, -6.449435, -9.05005, -1.5481795, 
76317105177039, 3, -6.3608017, -8.127782, -3.4070876, 
76317125440685, 3, -5.2924085, -7.006688, -2.6405275, 
76317144696862, 3, -4.566572, -7.1336493, -1.076266, 
76317164991029, 3, -5.093582, -8.8632, 0.0136865, 
76317185254727, 3, -5.989499, -9.232107, -1.5146425, 
76317204511289, 3, -6.0014763, -9.337509, -2.647714, 
76317224805508, 3, -4.7462344, -8.623651, -2.1518455, 
76317245069154, 3, -3.2753975, -6.9276366, -1.2894655, 
76317264325768, 3, -2.8106706, -7.5600486, -1.1984365, 
76317284619935, 3, -3.2849796, -9.306368, -0.7959925, 
76317304883633, 3, -3.661073, -8.132573, -1.0259604, 
76317324140195, 3, -4.1281953, -7.8091807, -2.5303345, 
76317344403893, 3, -4.528244, -9.950757, -2.7267654, 
76317364667539, 3, -4.854032, -9.953153, -1.9099, 
76317383924154, 3, -5.6134057, -8.1828785, -1.7973115, 
76317404218320, 3, -6.075737, -8.060708, -2.360254, 
76317424482018, 3, -6.2218623, -10.254986, -2.8177946, 
76317443738581, 3, -5.932007, -9.232107, -2.326717, 
76317464032800, 3, -5.0624404, -5.780192, -2.4345145, 
76317484296445, 3, -4.667183, -5.976623, -2.0129066, 
76317503553060, 3, -5.821814, -8.537413, -0.975655, 
76317523816706, 3, -6.530882, -6.498842, -2.115913, 
76317544080404, 3, -6.6099334, -4.419548, -5.1701756, 
76317563336966, 3, -7.422008, -6.963569, -5.848102, 
76317583631185, 3, -6.6722164, -8.273908, -3.5843544, 
76317603894831, 3, -5.084, -10.611916, -3.026203, 
76317623151445, 3, -5.0193214, -9.093168, -3.280126, 
76317643415091, 3, -5.5559134, -6.642572, -4.612024, 
76317663678789, 3, -6.1643705, -5.6771855, -5.0408187, 
76317682935352, 3, -6.554837, -6.235337, -4.616815, 
76317703229570, 3, -6.736895, -6.939614, -4.659934, 
76317723493216, 3, -7.6687446, -6.6114306, -3.332827, 
76317742749831, 3, -7.872362, -6.1083755, -1.929064, 
76317763013477, 3, -6.875834, -7.116881, -3.869419, 
76317783277175, 3, -6.358406, -9.857333, -5.7115583, 
76317802533737, 3, -6.780014, -9.011722, -4.195207, 
76317822827956, 3, -7.2663007, -0.8766035, -3.380737, 
76317843091602, 3, -7.1656895, 2.0650704, -4.8970885, 
76317862448789, 3, -6.832715, -2.0743535, -3.950866, 
76317882712435, 3, -7.628021, -6.8461895, -4.0682454, 
76317902976133, 3, -6.7392907, -7.193537, -4.271863, 
76317922232695, 3, -5.682875, -5.171735, -5.1462207, 
76317942526914, 3, -6.0829234, -5.5334554, -6.049324, 
76317962790560, 3, -6.9740496, -5.9406905, -5.8313336, 
76317982047175, 3, -6.9117665, -5.406494, -3.8263, 
76318002341341, 3, -6.933326, -4.7812686, -4.2119756, 
76318022605039, 3, -7.9945326, -4.6758666, -6.6122665, 
76318041861602, 3, -8.866494, -3.3535504, -7.4746466, 
76318062125300, 3, -8.595803, -3.6841295, -5.8696613, 
76318082388945, 3, -7.398053, -5.928713, -3.366364, 
76318101645403, 3, -8.159822, -4.66868, -2.618968, 
76318120902018, 3, -7.949018, -2.3426495, -3.2585666, 
76318140128059, 3, -6.3033094, -1.5473435, -5.0983105, 
76318301047278, 3, -12.325597, -1.0586615, -3.8047404, 
76318321310924, 3, -10.308585, -5.526269, -5.7930055, 
76318341544101, 3, -9.49172, -8.942252, -5.2995324, 
76318360800663, 3, -10.18881, -4.390802, -7.534534, 
76318381094882, 3, -10.5433445, 2.7406015, -8.866432, 
76318401358528, 3, -10.25828, -1.5138065, -8.193296, 
76318420615143, 3, -10.3541, -7.006688, -5.100706, 
76318441550195, 3, -9.678569, -6.8461895, -2.4488876, 
76318460806757, 3, -8.212523, -4.520159, -2.4920065, 
76318480917851, 3, -6.13802, -1.84199, -3.486139, 
76318560812903, 3, -7.1513166, -5.4376354, -4.9258347, 
76318580069466, 3, -7.2758827, -5.162153, -9.218571, 
76318600363684, 3, -6.674612, -4.52495, -11.285887, 
76318620627330, 3, -6.2122803, -6.546752, -9.355114, 
76318639883945, 3, -7.8316383, -5.703536, -7.989679, 
76318660178111, 3, -10.121737, -4.328519, -5.2276673, 
76318680441809, 3, -10.981721, -5.5813656, -2.9184055, 
76318699698372, 3, -9.889373, -6.6832957, -0.23305, 
76318719962070, 3, -9.484533, -8.786545, 0.5215325, 
76318740225716, 3, -9.412668, -5.96225, -1.133758, 
76318759482330, 3, -10.011543, -6.0077643, -0.4893685, 
76318779776497, 3, -11.628506, -15.311887, 4.1722746, 
76318800040195, 3, -11.479985, -25.408918, 3.273962, 
76318819296757, 3, -11.137428, -22.793034, -3.63466, 
76318839590976, 3, -10.756544, -16.677322, -9.570709, 
76318859854622, 3, -8.935964, -6.446141, -15.837337, 
76318879229361, 3, -3.6203494, 6.1182566, -19.888128, 
76318899523528, 3, 0.947869, 6.8464885, -16.158335, 
76318919787226, 3, 0.8736085, 2.4579325, -10.509745, 
76318939043788, 3, -1.332647, 5.0977736, -7.3309164, 
76318959338007, 3, -2.875349, 7.893322, -4.727008, 
76318979601653, 3, -4.422842, -1.933019, -1.7781475, 
76318998858268, 3, -4.1138225, -12.319907, 1.084475, 
76319019121913, 3, -3.4047544, -12.600181, 2.3900225, 
76319039385611, 3, -5.9679394, -9.941175, 2.516984, 
76319058642174, 3, -6.2218623, -5.7346773, 3.16856, 
76319078936393, 3, -4.8516364, -4.3596606, 2.885891, 
76319099200038, 3, -4.2000604, -9.042863, 0.9718865, 
76319118456653, 3, -5.8721194, -12.523524, 0.3251015, 
76319138750820, 3, -6.094901, -9.217734, 0.67724, 
76319159014518, 3, -4.9809933, -3.5308175, 0.8377385, 
76319178271080, 3, -3.7976165, 0.5559055, -0.2354455, 
76319198565299, 3, -5.7906723, 0.5056, -2.4920065, 
76319218828945, 3, -7.4723134, -3.499676, -3.8574414, 
76319238085559, 3, -7.5393877, -6.101189, -0.908581, 
76319258379726, 3, -7.762169, -4.6614933, -0.2546095, 
76319278643424, 3, -10.837991, -5.1789217, -1.344562, 
76319297899986, 3, -13.027478, -8.412847, -2.4536786, 
76319318163684, 3, -15.159473, -11.225163, -2.566267, 
76319338396809, 3, -17.277096, -11.694681, -2.3961866, 
76319357653424, 3, -15.557126, -11.462318, -3.8430686, 
76319377947591, 3, -13.415549, -10.3819475, -5.1031017, 
76319398211288, 3, -12.0908375, -10.662221, -5.833729, 
76319417467851, 3, -9.946865, -9.162638, -2.91601, 
76319437762070, 3, -8.016092, -6.503633, -1.823662, 
76319458056236, 3, -5.357087, -6.565916, -3.213052, 
76319477312851, 3, -3.651491, -8.85841, -5.0024905, 
76319497576497, 3, -2.372294, -9.50759, -4.5473456, 
76319517840195, 3, -0.1085465, -6.9851284, -1.684723, 
76319537096757, 3, 1.9228375, -4.438712, 0.0088955, 
76319557360455, 3, 1.0508755, -7.30373, -0.1635805, 
76319577624101, 3, -0.206762, -11.186835, -0.1587895, 
76319596880716, 3, -1.1865215, -9.967526, 0.8664845, 
76319617174882, 3, -3.651491, -5.0783105, 4.409429, 
76319637438580, 3, -6.2266536, -4.419548, 5.0490274, 
76319656695143, 3, -7.369307, -7.3923635, 1.932482, 
76319676989361, 3, -11.532686, -8.352959, 2.4762604, 
76319697253007, 3, -17.519041, -10.46579, -0.7528735, 
76319716509622, 3, -17.607674, -11.392849, -3.0717175, 
76319736803788, 3, -14.263556, -9.423747, -2.4297235, 
76319757067486, 3, -12.459744, -5.890385, -2.518357, 
76319776324049, 3, -10.725403, -5.9502726, -0.913372, 
76319796618268, 3, -12.596288, -9.0764, -2.3482766, 
76319816881913, 3, -15.569103, -10.470581, -2.882473, 
76319836138528, 3, -14.270742, -8.106222, -1.675141, 
76319856432695, 3, -13.525742, -5.837684, -0.0965065, 
76319876696393, 3, -11.81296, -5.478359, -0.1539985, 
76319896044570, 3, -11.144615, -7.4929743, -3.150769, 
76319916338788, 3, -10.713425, -7.6654506, -3.0190165, 
76319936602434, 3, -8.509565, -5.727491, -3.471766, 
76319955859049, 3, -7.33577, -4.3165417, -3.6083095, 
76319976153216, 3, -6.7584543, -3.820673, -3.098068, 
76319996416913, 3, -7.1656895, -3.5020716, -2.0320704, 
76320155627122, 3, -5.678084, -6.0844207, 6.2036586, 
76320175768736, 3, -5.7571354, -7.825949, 3.436856, 
76320195910299, 3, -6.0637593, -10.216658, 2.0259066, 
76320215350038, 3, -4.4108644, -10.183121, 2.3133664, 
76320235155924, 3, -4.1281953, -6.762347, 0.8712755, 
76320254931288, 3, -4.4491925, -6.551543, -0.812761, 
76320274371028, 3, -3.153227, -10.9616585, 0.337079, 
76320294878841, 3, -2.190236, -12.38219, 1.5420156, 
76320315356132, 3, -2.942423, -7.3636174, 2.8595405, 
76320334795820, 3, -4.74863, -4.122506, 4.0477085, 
76320354967955, 3, -3.5963945, -8.07029, 1.3743305, 
76320375140038, 3, -1.58657, -12.990647, -1.5385975, 
76320394579726, 3, -2.5854936, -10.7796, -2.5590806, 
76320414782382, 3, -3.512552, -7.2055144, -2.480029, 
76320434954518, 3, -3.143645, -7.4354825, -2.6405275, 
76320454394205, 3, -2.923259, -9.337509, -3.5268624, 
76320474596861, 3, -2.923259, -8.535017, -4.032313, 
76320494768945, 3, -3.220301, -6.997106, -3.9676344, 
76320514208632, 3, -3.1795776, -8.400869, -3.912538, 
76320534380768, 3, -2.381876, -9.675275, -4.3030043, 
76320554552903, 3, -2.3028245, -8.225998, -4.0778275, 
76320573992591, 3, -2.793902, -6.0269284, -3.5651906, 
76320594195247, 3, -3.2322786, -5.210063, -3.414274, 
76320614367330, 3, -3.560462, -6.3862534, -3.308872, 
76320633807070, 3, -3.320912, -6.77672, -2.5111704, 
76320654009674, 3, -3.349658, -5.272346, -1.9266685, 
76320674181809, 3, -4.485125, -5.2364135, -1.9266685, 
76320693621497, 3, -4.7989354, -5.521478, -0.884626, 
76320713824153, 3, -4.4348197, -5.075915, -0.5803975, 
76320733996236, 3, -4.882778, -5.3370247, -1.8260576, 
76320753435976, 3, -5.9296117, -7.241447, -3.639451, 
76320773638580, 3, -6.693776, -12.085148, -3.9963806, 
76320793810716, 3, -7.115384, -14.356082, -5.819356, 
76320813250403, 3, -8.638922, -15.611324, -7.821994, 
76320833453059, 3, -12.780742, -17.554075, 0.461645, 
76320853625143, 3, -14.625277, -12.878058, 7.973933, 
76320873064882, 3, -12.584311, -9.962735, 12.673904, 
76320893267486, 3, -8.919195, -16.095215, 10.161024, 
76320913439622, 3, -5.5032125, -17.383993, 6.1030474, 
76320932986341, 3, -5.107955, -15.237626, 4.965185, 
76320953188997, 3, -3.914996, -11.836016, 3.0463896, 
76320973361080, 3, -1.7470685, -10.128024, 0.6844265, 
76320992800820, 3, -0.451103, -8.046335, -1.2463465, 
76321013003424, 3, -0.0702185, -5.3274426, -2.355463, 
76321033175559, 3, -0.1277105, -3.4876986, -1.7446105, 
76321052615247, 3, -0.470267, -2.948711, -0.194722, 
76321072848424, 3, -0.613997, -3.8039045, 0.3011465, 
76321093051028, 3, -1.485959, -6.0077643, 0.8473205, 
76321112490716, 3, -2.2453325, -6.594662, 2.7206016, 
76321132662851, 3, -2.2549145, -5.1789217, 2.8307946, 
76321152804466, 3, -2.9831464, -5.607716, 1.6138805, 
76321172244153, 3, -3.0789666, -10.350806, 1.975601, 
76321192446809, 3, -1.9530815, -11.129343, 3.6692195, 
76321212618893, 3, -1.6991585, -9.212943, 2.8403766, 
76321232058632, 3, 0.190891, -10.070533, 0.3155195, 
76321252261236, 3, 1.556326, -8.630837, 0.241259, 
76321272433372, 3, 1.292821, -6.2760606, 1.9157135, 
76321291873059, 3, 1.5539305, -7.945724, 3.115859, 
76321312075716, 3, 1.8940915, -10.051369, 3.8943965, 
76321332247799, 3, 2.6031594, -10.223845, 3.800972, 
76321351687538, 3, 2.926552, -10.173539, 3.738689, 
76321371890143, 3, 3.3409736, -9.787864, 4.447757, 
76321392062278, 3, 4.1650257, -8.743425, 5.0873556, 
76321411501966, 3, 4.933981, -7.984052, 4.94123, 
76321431674101, 3, 4.426135, -8.369727, 3.398528, 
76321451846184, 3, 3.2882724, -12.039634, 0.634121, 
76321471285924, 3, 3.2786906, -15.005262, -0.8486935, 
76321491488528, 3, 3.7290444, -13.982384, -0.065365, 
76321511691184, 3, 2.682211, -9.941175, 1.97081, 
76321531130872, 3, 1.3047985, -5.8879895, 3.786599, 
76321551333528, 3, 0.4424185, -5.583761, 4.5315995, 
76321571505611, 3, -0.082196, -7.1767683, 4.70168, 
76321590945351, 3, 0.0160195, -4.4267344, 5.794028, 
76321611147955, 3, -0.302582, -0.5220695, 7.997888, 
76321631320091, 3, -0.5732735, -0.3639665, 9.291458, 
76321650759778, 3, -0.479849, -3.0133896, 9.164496, 
76321670931913, 3, 0.157354, -4.932185, 8.508129, 
76321691103997, 3, 0.8352805, -3.835046, 8.649464, 
76321710543736, 3, 0.7202965, -2.124659, 9.516635, 
76321730746341, 3, -0.1947845, -3.0660906, 10.822183, 
76321750918476, 3, 0.9071455, -3.034949, 10.232889, 
76321770358163, 3, 1.704847, -2.833727, 8.733307, 
76321790560820, 3, 2.0665674, -2.230061, 8.568017, 
76321810732903, 3, 1.5347666, -1.540157, 9.169288, 
76321830172643, 3, 1.1754415, -1.9641604, 9.358532, 
76321850375247, 3, 1.355104, -2.0072794, 9.34895, 
76321870547382, 3, 1.52758, -1.693469, 9.164496, 
76321889987070, 3, 1.656937, -1.5617166, 8.884223, 
76321910189726, 3, 1.666519, -1.8587584, 8.999207, 
76321930361809, 3, 1.537162, -1.861154, 9.789722, 
76321949912799, 3, 1.470088, -1.2598835, 10.271217, 
76321970115403, 3, 1.537162, -1.1448995, 9.933452, 
76321990287538, 3, 1.426969, -1.0203335, 9.490285, 
76322009727226, 3, 1.034107, -0.965237, 9.634014, 
76322029899361, 3, 0.6340585, -1.0251245, 10.206539, 
76322050071445, 3, 0.6340585, -1.0059605, 10.369433, 
76322069511184, 3, 0.7011325, -1.013147, 10.038854, 
76322089713788, 3, 0.626872, -0.864626, 9.816072, 
76322109885924, 3, 0.4711645, -0.5316515, 9.746603, 
76322129325611, 3, 0.602917, -0.5891435, 9.602873, 
76322149528268, 3, 0.7346695, -1.0059605, 9.667551, 
76322169700351, 3, 0.5478205, -1.089803, 9.952616, 
76322189140091, 3, 0.066325, -0.64424, 10.225703, 
76322209342695, 3, -0.5445275, -0.88379, 9.533403, 
76322229514830, 3, 0.219637, -1.45871, 8.611136, 
76322248954518, 3, 0.3418075, -1.760543, 9.34895, 
76322269187695, 3, 0.1861, -1.017938, 9.653178, 
76322289390299, 3, 0.348994, -0.50051, 8.953692, 
76322310111757, 3, 0.406486, -0.495719, 8.96567, 
76322329551445, 3, 0.257965, -0.495719, 9.461538, 
76322348991132, 3, -1.4308625, 1.995601, 10.666475, 
76322369468424, 3, 1.3383355, 2.235151, 10.8892565, 
76322388908163, 3, -0.9565535, -0.6753815, 10.350269, 
