51860299295625, 3, 1.7455705, 0.0241045, 12.501428, 
51860319376198, 3, 1.9467925, 0.261259, 12.441541, 
51860339121042, 3, 1.661728, 0.280423, 12.247505, 
51860359232135, 3, 0.909541, -0.3639665, 12.029514, 
51860378977031, 3, 0.056743, -1.2838385, 11.74445, 
51860399057604, 3, -0.690653, -1.3700765, 11.203067, 
51860418802448, 3, -0.911039, -1.065848, 10.556282, 
51860438913542, 3, -0.8894795, -1.0682435, 10.077182, 
51860458658437, 3, -0.8080325, -1.1688545, 9.557359, 
51860478769479, 3, -0.613997, -1.1544815, 9.171683, 
51860498514375, 3, -0.3289325, -1.137713, 8.814754, 
51860518594948, 3, 0.0208105, -0.9101405, 8.17755, 
51860538339792, 3, 0.3849265, -0.4789505, 7.566698, 
51860558420364, 3, 0.8640265, -0.184304, 7.2385144, 
51860578165260, 3, 1.3143805, -0.06932, 7.169045, 
51860598245833, 3, 1.2520975, 0.0911785, 7.331939, 
51860617990677, 3, 0.957451, 0.3115645, 7.475669, 
51860638101771, 3, 0.6388495, 0.4409215, 7.5307655, 
51860657846667, 3, 0.483142, 0.500809, 7.5451384, 
51860677805156, 3, 0.622081, 0.4313395, 7.72001, 
51860697733125, 3, 0.650827, 0.452899, 8.115268, 
51860717478021, 3, 0.4376275, 0.615793, 8.577599, 
51860737558542, 3, 0.2603605, 0.783478, 8.857873, 
51860757303437, 3, 0.238801, 0.93679, 8.977648, 
51860777597604, 3, 0.334621, 0.9296035, 9.305831, 
51860797342500, 3, 0.4807465, 0.826597, 9.90231, 
51860817209427, 3, 0.6148945, 0.69724, 10.347874, 
51860836954323, 3, 0.650827, 0.4025935, 10.781459, 
51860857065417, 3, 0.511888, 0.184603, 11.514482, 
51860876829583, 3, 0.492724, -0.122021, 11.972022, 
51860896940677, 3, 0.8927725, -0.160349, 11.998373, 
51860916685573, 3, 1.7791075, 0.462481, 11.397102, 
51860936766094, 3, 2.500153, 0.9104395, 10.973099, 
51860956510989, 3, 2.380378, 0.21814, 11.619884, 
51860976591562, 3, 1.412596, -1.142504, 12.343325, 
51860996336406, 3, 0.626872, -1.7102375, 11.955254, 
51861016416979, 3, 0.8544445, -1.3077935, 10.323918, 
51861036161875, 3, 1.216165, -1.1113625, 9.229175, 
51861056272969, 3, 0.9119365, -1.731797, 9.760976, 
51861076017812, 3, 0.334621, -2.3186946, 10.884465, 
51861096128906, 3, -0.0366815, -2.541476, 11.040173, 
51861115873802, 3, -0.360074, -2.2372475, 10.208935, 
51861135832292, 3, -0.570878, -1.7964755, 9.284271, 
51861155790781, 3, -0.5157815, -1.3030025, 8.661442, 
51861175535625, 3, -0.407984, -0.8574395, 8.256602, 
51861195616198, 3, -0.3768425, -0.5029055, 7.9284186, 
51861215361094, 3, -0.1756205, -0.232214, 7.4636917, 
51861235472187, 3, 0.095071, 0.0720145, 6.737855, 
51861255217031, 3, 0.291502, 0.2876095, 6.158144, 
51861275358646, 3, 0.401695, 0.270841, 5.961713, 
51861295103542, 3, 0.372949, 0.222931, 6.3090606, 
51861315184062, 3, 0.3274345, -0.0812975, 6.9414725, 
51861334928958, 3, 0.257965, -0.265751, 7.451714, 
51861355009531, 3, 0.2411965, -0.136394, 7.820621, 
51861374754375, 3, 0.310666, -0.045365, 8.184737, 
51861394834948, 3, 0.459187, -0.351989, 8.8962, 
51861414579844, 3, 0.564589, -0.8047385, 9.981362, 
51861434538333, 3, 0.8879815, -1.1592726, 10.853324, 
51861454466302, 3, 0.8352805, -1.616813, 11.806733, 
51861474211198, 3, 0.018415, -2.000093, 12.800865, 
51861494352812, 3, -0.805637, -1.425173, 13.212892, 
51861514097656, 3, -1.7279046, -0.8191115, 13.452441, 
51861534147708, 3, -2.4369726, -0.998774, 13.723133, 
51861553892604, 3, -2.7244325, -1.9210415, 13.886027, 
51861573973125, 3, -2.6286125, -2.5486624, 13.061975, 
51861593718021, 3, -2.664545, -2.234852, 11.976813, 
51861613829114, 3, -2.793902, -1.5473435, 11.018614, 
51861633573958, 3, -2.932841, -1.4658965, 10.343082, 
51861653654531, 3, -2.9016995, -1.976138, 9.808886, 
51861673399427, 3, -2.78432, -1.947392, 9.468725, 
51861693480000, 3, -2.5615385, -1.4323595, 9.03993, 
51861713224844, 3, -2.16149, -1.2023915, 8.1512, 
51861733488542, 3, -1.6464576, -0.8766035, 7.121135, 
51861753233385, 3, -1.141007, -0.725687, 6.3521795, 
51861773161406, 3, -0.8942705, -1.013147, 6.09107, 
51861792906250, 3, -0.8224055, -0.7520375, 6.071906, 
51861812864739, 3, -0.8080325, -0.284915, 5.990459, 
51861832823229, 3, -0.896666, -0.0285965, 5.7557, 
51861852568125, 3, -1.150589, 0.17023, 5.70779, 
51861872709739, 3, -1.7183225, -0.112439, 6.239591, 
51861892508750, 3, -2.1734674, -0.7041275, 6.9366813, 
51861912589323, 3, -2.535188, -1.214369, 7.4253635, 
51861932334219, 3, -2.578307, -1.0969895, 7.4828553, 
51861952445260, 3, -2.635799, -1.0299155, 7.504415, 
51861972190156, 3, -2.923259, -1.089803, 7.8182254, 
51861992301250, 3, -3.4095454, -1.4084045, 8.326072, 
51862012046094, 3, -4.0275846, -2.2659936, 8.829126, 
51862032096146, 3, -4.465961, -2.709161, 9.142937, 
51862051841042, 3, -4.8037267, -2.661251, 9.41842, 
51862071921614, 3, -5.151074, -2.570222, 9.940639, 
51862091666458, 3, -5.4457207, -2.685206, 9.947825, 
51862111808073, 3, -5.443325, -3.159515, 9.037535, 
51862131552969, 3, -5.5367494, -3.820673, 8.371586, 
51862151480937, 3, -5.8290005, -5.440031, 8.589577, 
51862171378385, 3, -6.0254316, -6.455723, 9.15731, 
51862191123281, 3, -5.400206, -6.1323304, 8.242229, 
51862211325885, 3, -4.9378743, -5.2268314, 6.445604, 
51862231070781, 3, -5.51519, -4.9824905, 5.626343, 
51862251151354, 3, -6.8494835, -5.6005297, 5.635925, 
51862270896198, 3, -8.207732, -5.349002, 5.9449444, 
51862290946250, 3, -9.199469, -4.4267344, 6.3042693, 
51862310691146, 3, -9.506093, -3.5691454, 6.1940765, 
51862330802239, 3, -9.419855, -3.102023, 5.540105, 
51862350547083, 3, -9.20426, -3.0133896, 4.7040753, 
51862370688698, 3, -8.82098, -3.389483, 4.2489305, 
51862390433542, 3, -8.425722, -3.6074736, 4.088432, 
51862410514114, 3, -8.10233, -3.557168, 3.98303, 
51862430259010, 3, -7.9705777, -3.4302065, 3.74348, 
51862450217500, 3, -7.91069, -3.293663, 3.317081, 
51862470145469, 3, -7.795706, -3.1619105, 2.92901, 
51862489890364, 3, -7.771751, -3.0660906, 2.598431, 
51862510031979, 3, -7.9609957, -2.9606886, 2.3564856, 
51862529776823, 3, -8.329903, -2.80019, 2.2079644, 
51862549887917, 3, -8.974292, -2.982248, 2.085794, 
51862569632760, 3, -9.843859, -2.8504956, 2.152868, 
51862589713333, 3, -10.873923, -2.828936, 2.3181574, 
51864800114896, 3, -7.5825067, -1.5042245, 1.4461955, 
51864820134427, 3, -7.647185, -1.372472, 1.4174495, 
51864840184479, 3, -7.781333, -1.228742, 1.343189, 
51864860204010, 3, -8.00651, -1.0969895, 1.2976745, 
51864879586510, 3, -8.313134, -0.9772145, 1.3647485, 
51864899331354, 3, -8.564661, -0.8574395, 1.4270315, 
51864919045729, 3, -8.777861, -0.802343, 1.515665, 
51864939492500, 3, -9.144373, -0.8143205, 1.760006, 
51864959206875, 3, -10.073827, -0.97961, 2.148077, 
51864979317917, 3, -10.8332, -1.132922, 2.2702475, 
51864999032292, 3, -11.544663, -1.305398, 2.2462926, 
51865019173906, 3, -11.937526, -1.7102375, 2.4331415, 
51865038888229, 3, -12.224985, -2.345045, 2.8595405, 
51865058846771, 3, -12.4837, -3.073277, 3.4871614, 
51865078805260, 3, -12.828651, -3.561959, 4.2010207, 
51865098519583, 3, -13.072992, -3.825464, 4.553159, 
51865118630677, 3, -12.979568, -3.791927, 4.2680945, 
51865138345052, 3, -12.610661, -3.61466, 3.494348, 
51865158486614, 3, -11.896802, -3.399065, 2.9266145, 
51865178200989, 3, -10.591254, -3.217007, 2.9026594, 
51865198342604, 3, -9.194678, -3.351155, 2.9649425, 
51865218056927, 3, -8.169404, -3.7655766, 2.9936886, 
51865238198542, 3, -7.422008, -3.9907534, 2.9074504, 
51865257912917, 3, -6.85667, -4.1967664, 2.6391544, 
51865278054531, 3, -6.5428596, -4.443503, 2.588849, 
51865297768854, 3, -6.3560104, -4.5081816, 2.7253926, 
51865317849427, 3, -6.315287, -4.3644514, 2.876309, 
51865337563802, 3, -6.3512197, -4.2063484, 3.010457, 
51865357735885, 3, -6.401525, -4.1057377, 3.245216, 
51865377450260, 3, -6.6003513, -4.098551, 3.479975, 
51865397408750, 3, -6.9836316, -4.1488566, 3.657242, 
51865417367239, 3, -7.738214, -4.242281, 3.709943, 
51865437081614, 3, -8.811398, -4.247072, 3.767435, 
51865457192708, 3, -10.148087, -4.1967664, 3.9566796, 
51865476907031, 3, -11.539872, -4.1488566, 4.0764546, 
51865497048646, 3, -12.330387, -4.0051265, 4.045313, 
51865516763021, 3, -12.268105, -3.7176664, 3.7602484, 
51865536874114, 3, -12.53161, -3.490094, 3.479975, 
51865556588437, 3, -13.137671, -3.5308175, 3.5111165, 
51865576730052, 3, -13.099343, -3.815882, 3.594959, 
51865596444427, 3, -12.77595, -4.1584387, 3.666824, 
51865616585989, 3, -11.62132, -4.3788247, 3.796181, 
51865636300364, 3, -10.23193, -4.223117, 3.479975, 
51865656289375, 3, -9.863023, -3.8805604, 2.909846, 
51865676278385, 3, -10.605627, -3.4972806, 2.780489, 
51865695962239, 3, -11.654857, -3.0948365, 3.053576, 
51865715676562, 3, -12.335178, -2.7594664, 3.341036, 
51865736092864, 3, -12.260918, -2.5630355, 3.3578045, 
51865755807187, 3, -11.307509, -2.325881, 3.12065, 
51865775765677, 3, -10.054663, -2.0168614, 2.766116, 
51865795724167, 3, -9.043761, -1.8635495, 2.382836, 
51865815438542, 3, -8.392185, -1.7294015, 2.1217265, 
51865835610677, 3, -7.9274583, -1.7198195, 1.999556, 
51865855325000, 3, -7.628021, -1.8348035, 1.8198935, 
51865875405573, 3, -7.426799, -1.7964755, 1.6426265, 
51865895282760, 3, -7.3860755, -1.7294015, 1.419845, 
51865915424375, 3, -7.493873, -1.7581475, 1.2593465, 
51865935138698, 3, -7.5729246, -1.8539675, 1.0916615, 
51865955310833, 3, -7.71905, -1.822826, 0.864089, 
51865975025208, 3, -7.9945326, -1.7246104, 0.720359, 
51865995136250, 3, -8.365835, -1.655141, 0.605375, 
51866014850625, 3, -8.77307, -1.60244, 0.619748, 
51866034961719, 3, -8.969501, -1.497038, 0.6173525, 
51866054676042, 3, -8.9431505, -1.3748676, 0.255632, 
51866074817656, 3, -8.926382, -1.3317485, 0.0520145, 
51866094532031, 3, -9.290498, -1.4131955, 0.3203105, 
51866114490521, 3, -10.124132, -1.463501, 0.974282, 
51866134418489, 3, -10.742171, -1.535366, 1.740842, 
51866154132864, 3, -11.108683, -1.9354146, 2.3996046, 
51866174304948, 3, -11.149406, -2.220479, 3.144605, 
51866194019323, 3, -11.436866, -2.5965724, 4.452548, 
51866214130417, 3, -11.980644, -2.8600774, 5.616761, 
51866233844739, 3, -12.419021, -2.65646, 6.0072274, 
51866253955833, 3, -12.545982, -2.421701, 5.731745, 
51866273670208, 3, -12.349551, -2.2085016, 5.0873556, 
51866293811823, 3, -11.441657, -2.038421, 4.744799, 
51866313526146, 3, -9.949261, -2.052794, 4.792709, 
51866333667760, 3, -8.552684, -2.2372475, 5.0442367, 
51866353382135, 3, -7.503455, -2.651669, 5.0681915, 
51866373523698, 3, -6.708149, -3.1379554, 4.7951045, 
51866393238073, 3, -6.094901, -3.585914, 4.409429, 
51866413318523, 3, -5.70683, -3.921284, 4.136342, 
51866433032898, 3, -5.702039, -4.060223, 4.121969, 
51866452991387, 3, -5.8673286, -4.108133, 4.3255863, 
51866472949877, 3, -6.056573, -4.050641, 4.5124354, 
51866492664200, 3, -6.324869, -4.036268, 4.629815, 
51866512866856, 3, -6.401525, -4.0913644, 4.620233, 
51866532581231, 3, -6.550046, -4.165625, 4.36631, 
51866552692273, 3, -7.2375546, -4.3117504, 4.131551, 
51866572406648, 3, -8.480819, -4.4890175, 4.006985, 
51866592578783, 3, -10.119341, -4.807619, 3.915956, 
51866612291700, 3, -11.554246, -5.080706, 4.0285444, 
51866632280710, 3, -11.700371, -5.1789217, 4.093223, 
51866652239252, 3, -11.295531, -5.095079, 3.5206985, 
51866671923054, 3, -12.41423, -5.133407, 3.178142, 
51866691637429, 3, -13.968909, -5.440031, 3.4536245, 
51866712053679, 3, -14.6061125, -6.0604653, 4.069268, 
51866731768054, 3, -13.693427, -6.498842, 4.246535, 
51866751726544, 3, -12.287269, -6.4724913, 3.3769684, 
51866771654513, 3, -12.416626, -6.379067, 2.373254, 
51866791368888, 3, -13.698218, -6.5539384, 2.1983826, 
51866811540971, 3, -15.015743, -6.7982793, 2.224733, 
51866831255346, 3, -15.978734, -6.8126526, 2.2223375, 
51866851396960, 3, -16.024248, -6.752765, 2.282225, 
51866871111283, 3, -15.348718, -6.618617, 2.569685, 
51866891222377, 3, -14.462382, -6.431768, 2.622386, 
51866911352794, 3, -13.37243, -6.1323304, 2.2798295, 
51866931524877, 3, -12.466931, -6.038906, 1.980392, 
51866951239252, 3, -11.575805, -5.904758, 2.057048, 
51866971319825, 3, -10.677492, -6.01016, 2.358881, 
51866991034200, 3, -9.992379, -5.7394686, 2.5912445, 
51867011206283, 3, -9.467765, -5.564597, 2.6008265, 
51867030920658, 3, -9.237797, -4.8195963, 3.0320165, 
51867051001231, 3, -8.84733, -4.376429, 3.6165185, 
51867070715554, 3, -8.286783, -4.6327477, 3.518303, 
51867090674096, 3, -8.00651, -4.060223, 3.5781906, 
51867110632585, 3, -7.513037, -2.900801, 4.136342, 
51867130346908, 3, -6.7488723, -1.6287905, 4.682516, 
51867150519044, 3, -5.625383, -0.2873105, 4.946021, 
51867170233419, 3, -4.609691, -0.054947, 4.974767, 
51867190374981, 3, -3.6922145, -0.6657995, 5.2885776, 
51867210089356, 3, -2.6956866, -0.5651885, 5.976086, 
51867230169929, 3, -2.089625, 0.481645, 6.637244, 
51867249884252, 3, -2.008178, 1.928527, 7.164254, 
51867270025867, 3, -1.5410554, 2.3956494, 7.4253635, 
51867289740242, 3, -0.647534, 2.675923, 7.231328, 
51867309881856, 3, 0.5813575, 2.244733, 7.264865, 
51867329596179, 3, 1.28803, 0.869716, 8.120058, 
51867349707273, 3, 0.4951195, 0.8481565, 8.865059, 
51867369421648, 3, -0.4151705, 1.51171, 9.233966, 
51867389380138, 3, -0.4103795, 1.938109, 9.360928, 
51867409308106, 3, -0.264254, 1.4638, 9.085445, 
51867429022481, 3, 0.0447655, 0.9966775, 8.58239, 
51867449133523, 3, 0.6628045, 0.864925, 8.009866, 
51867468847898, 3, 1.637773, 1.0781245, 7.5163927, 
51867489081075, 3, 2.140828, 1.233832, 7.4157815, 
51867508795398, 3, 2.0521946, 1.1356165, 7.360685, 
51867528906492, 3, 1.8413905, 0.8721115, 7.341521, 
51867548620867, 3, 1.589863, 0.773896, 7.3534985, 
51867568762429, 3, 1.3670815, 1.0733335, 7.303193, 
51867588476804, 3, 1.1466955, 1.3416295, 7.451714, 
51867608465815, 3, 0.9598465, 1.2601825, 7.7607336, 
51867628424304, 3, 0.7969525, 1.4566135, 8.036216, 
51867648138679, 3, 0.7729975, 1.665022, 8.256602, 
51867668158210, 3, 1.082017, 1.6769994, 8.453033, 
51867687872533, 3, 1.4102005, 1.9021765, 8.929737, 
51867707983627, 3, 1.3191715, 2.081839, 9.703484, 
51867727698002, 3, 1.235329, 2.153704, 10.333501, 
51867747839617, 3, 1.345522, 1.981228, 10.714385, 
51867767553940, 3, 1.6784965, 1.631485, 11.011427, 
51867787756596, 3, 2.164783, 1.4661955, 11.298887, 
51867807470971, 3, 2.754076, 1.918945, 11.310864, 
51867827612533, 3, 3.58771, 2.4148135, 10.97789, 
51867847326908, 3, 3.798514, 1.8303115, 11.272536, 
51867867438002, 3, 2.409124, -0.2202365, 12.968551, 
51867887152325, 3, 1.8845094, -1.0490795, 13.0883255, 
51867907110815, 3, 2.509735, -0.0477605, 11.112038, 
51867927038835, 3, 2.3875644, 0.136693, 10.335896, 
51867946901752, 3, 1.426969, -0.9436775, 11.26535, 
51867966982325, 3, 0.660409, -1.635977, 11.811524, 
51867986696700, 3, 0.2268235, -1.310189, 11.001845, 
51868006838315, 3, -0.0558455, -0.6466355, 9.725043, 
51868026552638, 3, -0.1133375, 0.352288, 8.623114, 
51868046785815, 3, -0.259463, 0.917626, 8.021843, 
51868066500138, 3, -0.3049775, 0.8960665, 7.609817, 
51868086458627, 3, -0.1468745, 0.7523365, 7.2768426, 
51868106386648, 3, 0.061534, 1.0350055, 6.982196, 
51868126100971, 3, 0.200473, 1.32007, 6.6971316, 
51868146303627, 3, 0.262756, 1.3224655, 6.598916, 
51868166018002, 3, 0.4136725, 1.2553915, 6.7162957, 
51868186129044, 3, 0.6005215, 1.276951, 7.0325017, 
51868205843419, 3, 0.895168, 1.3080925, 7.4014087, 
51868225985033, 3, 1.0077565, 1.411099, 7.9667463, 
51868245699356, 3, 0.943078, 1.487755, 8.872246, 
51868265810450, 3, 0.770602, 1.401517, 9.806491, 
51868285524825, 3, 0.852049, 1.6530445, 10.230494, 
51868305666440, 3, 0.8209075, 1.9429, 10.505977, 
51868325380763, 3, 0.717901, 1.5428514, 11.112038, 
51868345491856, 3, 0.756229, 1.435054, 11.758823, 
51868365206231, 3, 0.205264, 1.8351026, 12.657136, 
51868385164721, 3, -0.393611, 1.2026905, 13.488374, 
51868405123210, 3, -1.0044636, 0.088783, 14.008198, 
51868424837533, 3, -1.5937566, -0.2106545, 13.869259, 
51868445009669, 3, -2.1303484, 0.213349, 13.342249, 
51868464724044, 3, -2.367503, 0.9056485, 12.745769, 
51868484865658, 3, -2.3076155, 0.908044, 12.178036, 
51868504579981, 3, -1.9051715, 0.342706, 11.222231, 
51868524660554, 3, -1.179335, 0.131902, 10.113114, 
51868544374929, 3, -0.3768425, 0.103156, 9.320204, 
51868564516492, 3, 0.2507785, 0.222931, 8.776425, 
51868584230867, 3, 0.698737, 0.496018, 8.160782, 
51868604341960, 3, 0.837676, 0.673285, 7.6649137, 
51868624056283, 3, 0.746647, 0.869716, 7.389431, 
51868644197898, 3, 0.593335, 1.205086, 7.2289324, 
51868663912273, 3, 0.6532225, 1.3033015, 7.0899935, 
51868684023367, 3, 0.7155055, 1.2506005, 7.0516653, 
51868703737690, 3, 0.578962, 1.2745554, 7.1714406, 
51868723696179, 3, 0.3178525, 1.430263, 7.3822446, 
51868743624200, 3, -0.067823, 1.473382, 7.758338, 
51868763338523, 3, -0.154061, 1.492546, 8.024239, 
51868783541179, 3, 0.027997, 1.7153275, 8.330862, 
51868803255502, 3, -0.0414725, 2.27827, 9.01358, 
51868823366596, 3, -0.158852, 2.378881, 9.672342, 
51868843080971, 3, -0.077405, 2.1896365, 10.084369, 
51868863222585, 3, 0.0974665, 2.115376, 10.505977, 
51868882936908, 3, 0.440023, 1.9452955, 10.949144, 
51868903017481, 3, 0.818512, 1.8973855, 11.155157, 
51868922618835, 3, 0.909541, 1.7871925, 11.428244, 
51868942760450, 3, 1.230538, 1.569202, 11.655816, 
51868962474773, 3, 1.728802, 1.521292, 11.514482, 
51868982616388, 3, 1.882114, 1.200295, 11.631862, 
51869002330763, 3, 1.819831, 0.2971915, 11.981605, 
51869022289252, 3, 1.7934805, -0.0477605, 11.806733, 
51869042217221, 3, 1.867741, 0.1438795, 11.049755, 
51869061931544, 3, 1.680892, -0.0573425, 10.788646, 
51869082073158, 3, 1.2568885, -0.672986, 10.99945, 
51869101787533, 3, 0.7825795, -1.0251245, 10.994658, 
51869121959669, 3, 0.3849265, -1.003565, 10.534722, 
51869141673992, 3, 0.1789135, -0.9317, 9.772953, 
51869161785085, 3, 0.0735115, -0.481346, 9.008789, 
51869181499460, 3, 0.123817, 0.146275, 8.316489, 
51869201641023, 3, 0.205264, 0.7619185, 7.748756, 
51869221355398, 3, 0.214846, 1.205086, 7.3199615, 
51869241466492, 3, 0.2795245, 1.3751665, 6.8791895, 
51869261180815, 3, 0.535843, 1.358398, 6.436022, 
51869281322429, 3, 0.770602, 1.377562, 6.3234334, 
51869301036804, 3, 0.9502645, 1.435054, 6.565379, 
51869320964773, 3, 1.0556664, 1.2841375, 6.8648167, 
51869340862221, 3, 1.1562775, 1.090102, 7.164254, 
51869360576596, 3, 1.2137696, 1.037401, 7.62419, 
51869380596127, 3, 1.3047985, 1.037401, 8.155991, 
51869400615658, 3, 1.340731, 0.9391855, 8.786008, 
51869420329981, 3, 1.2520975, 0.7810825, 9.435188, 
51869440471596, 3, 1.3670815, 0.682867, 9.847214, 
51869460185971, 3, 1.5635124, 0.414571, 10.252053, 
51869480297065, 3, 1.5970495, 0.203767, 10.913212, 
51869500011388, 3, 1.273657, 0.539137, 11.895367, 
51869520183523, 3, 0.47356, 1.08052, 12.769724, 
51869539897898, 3, -0.125315, 0.6277705, 12.925431, 
51869559978419, 3, -0.3480965, -0.21305, 12.99011, 
51869579692794, 3, -0.652325, -0.730478, 13.1410265, 
51869599803888, 3, -1.1529845, -0.9101405, 13.145818, 
51869619518263, 3, -1.610525, -0.658613, 12.563711, 
51869639659825, 3, -1.658435, -0.744851, 11.550414, 
51869659374200, 3, -1.4212805, -0.965237, 10.704803, 
51869679363210, 3, -1.040396, -0.7041275, 10.287986, 
51869699321700, 3, -0.551714, -0.2729375, 9.792117, 
51869719036075, 3, -0.0462635, -0.0190145, 8.96567, 
51869739177638, 3, 0.4184635, 0.290005, 7.9763284, 
51869758892013, 3, 0.655618, 0.582256, 7.1714406, 
51869778972585, 3, 0.6053125, 0.572674, 6.900749, 
51869798686960, 3, 0.4520005, 0.4073845, 6.958241, 
51869818828523, 3, 0.37774, 0.4073845, 6.9510546, 
51869838542898, 3, 0.2795245, 0.462481, 6.80972, 
51869858653992, 3, 0.3370165, 0.3738475, 6.895958, 
51869878368315, 3, 0.449605, 0.189394, 7.1953955, 
51869898540450, 3, 0.382531, -0.1819085, 7.820621, 
51869918254825, 3, 0.162145, -0.471764, 8.453033, 
51869938365919, 3, 0.061534, -0.366362, 8.750075, 
51869958118054, 3, 0.166936, -0.0908795, 8.941715, 
51869978107065, 3, 0.0639295, -0.1052525, 9.650783, 
51869998065554, 3, -0.537341, -0.8622305, 10.872488, 
51870017779929, 3, -0.944576, -1.108967, 12.034306, 
51870037921544, 3, -0.91583, -0.419063, 12.554129, 
51870057635867, 3, -0.350492, 0.2157445, 12.182826, 
51870077746960, 3, 0.099862, 0.400198, 12.211573, 
51870097461335, 3, -0.0127265, -0.1244165, 13.44286, 
51870117602950, 3, 0.0783025, -0.874208, 14.072876, 
51870137317273, 3, -0.2139485, -1.3317485, 14.295657, 
51870157428367, 3, -0.0558455, -0.8239025, 13.909982, 
51870177142742, 3, 0.3370165, -0.078902, 12.669113, 
51870197253783, 3, 0.8736085, 0.2924005, 11.318051, 
51870216968158, 3, 0.80893, -0.6897545, 10.78625, 
51870237079252, 3, 0.7202965, -1.2407196, 11.480945, 
51870256793575, 3, 0.9071455, -0.9436775, 11.516877, 
51870276965710, 3, 0.6652, -0.8430665, 10.144256, 
51870296680085, 3, 0.2603605, -0.864626, 8.541666, 
51870316791179, 3, -0.336119, -1.0778255, 8.084126, 
51870336505502, 3, -0.752936, -0.97961, 8.524898, 
51870356463992, 3, -1.01165, -0.5891435, 8.920156, 
51870376422481, 3, -0.824801, -0.3400115, 8.393146, 
51870396136856, 3, -0.6068105, -0.486137, 7.4445276, 
51870416247950, 3, -0.3720515, -0.11723, 6.929495, 
51870435962325, 3, -0.120524, 0.385825, 6.469559, 
51870456073367, 3, 0.1022575, -0.102857, 6.2659416, 
51870475787742, 3, 0.440023, -0.7376645, 6.6013117, 
51870495959877, 3, 0.6532225, -0.4597865, 7.427759, 
51870515674200, 3, 0.3274345, 0.620584, 8.019447, 
51870535693731, 3, -7.49E-4, -0.074111, 8.48657, 
51870555713263, 3, 0.32983, -0.332825, 8.194319, 
51870575397117, 3, 0.3992995, -0.634658, 8.086521, 
51870595111492, 3, 0.13819, -0.581957, 8.148805, 
51870615466700, 3, -0.029495, -0.8526485, 8.07694, 
51870635181075, 3, 0.253174, -1.8683405, 9.051908, 
51870655292117, 3, 0.583753, -3.331991, 10.810205, 
51870675006492, 3, 0.310666, -3.9045155, 12.79847, 
51870694964981, 3, 0.075907, -4.328519, 13.184146, 
51870714923471, 3, -0.494222, -5.1932945, 12.956573, 
51870734637846, 3, -1.428467, -5.19569, 12.999692, 
51870754809981, 3, -1.29911, -3.7272484, 12.539756, 
51870774524304, 3, -1.145798, -3.2194026, 11.33961, 
51870794635398, 3, -1.476377, -3.777554, 9.952616, 
51870814349773, 3, -1.4069076, -4.855529, 10.304754, 
51870834491335, 3, -0.7265855, -4.2063484, 10.757504, 
51870854205710, 3, -7.49E-4, -4.4938083, 9.224384, 
51870874316804, 3, 0.2843155, -5.7730055, 8.287744, 
51870894031127, 3, 0.660409, -5.2268314, 7.9380007, 
51870914172742, 3, 1.3622905, -3.609869, 7.9092546, 
51870933887117, 3, 1.426969, -2.206106, 7.8086433, 
51870953845606, 3, 0.6148945, -2.1941285, 6.8312793, 
51870973804096, 3, 0.583753, -1.9066685, 6.2898965, 
51870993758263, 3, 0.574171, -0.946073, 7.04927, 
51871013930346, 3, 0.176518, -0.826298, 6.852839, 
51871033644721, 3, 0.3370165, -0.2633555, 6.8552346, 
51871053725294, 3, 0.6580135, 0.189394, 8.22546, 
51871073439617, 3, 0.1861, 1.495E-4, 9.260317, 
51871093550710, 3, 0.0830935, -0.5220695, 9.701089, 
51871113265085, 3, 0.5142835, -0.7759925, 9.416024, 
51871133406700, 3, 1.2281425, -0.567584, 9.792117, 
51871153121023, 3, 1.273657, -1.7102375, 9.964594, 
51871173262638, 3, 1.00057, -2.3857684, 10.755109, 
51871192977013, 3, 0.890377, -2.6636465, 11.227022, 
51871213118575, 3, 1.2520975, -2.555849, 11.243791, 
51871232832950, 3, 0.5621935, -2.5199165, 11.512087, 
51871252944044, 3, 0.7825795, -2.948711, 11.665399, 
51871272658367, 3, 0.2555695, -3.7895315, 11.981605, 
51871292616908, 3, -0.10136, -4.256654, 12.082215, 
51871312544877, 3, 0.7634155, -3.7128756, 10.958726, 
51871332259200, 3, 1.5156025, -2.584595, 10.76469, 
51871352492377, 3, 1.3527085, -2.99183, 11.583952, 
51871372206752, 3, 0.3657625, -2.6971836, 11.162343, 
51871392287273, 3, -0.762518, -2.230061, 10.122697, 
51871412001648, 3, -1.356602, -2.3570225, 9.564545, 
51871432173783, 3, -0.9182255, -1.137713, 9.435188, 
51871451888106, 3, -0.5876465, 0.285214, 8.944111, 
51871472029721, 3, -0.5684825, 1.109266, 7.916441, 
51871491744096, 3, -0.3337235, 1.780006, 7.6744957, 
51871511733106, 3, 0.1549585, 2.1465175, 7.5643024, 
51871531691596, 3, 0.593335, 1.3895395, 7.221746, 
51871551375450, 3, 0.310666, 0.0911785, 7.600235, 
51871571089773, 3, 0.2603605, -0.4549955, 7.499624, 
51871591506023, 3, 0.42565, -0.768806, 6.450395, 
51871611220398, 3, 1.302403, -1.640768, 6.124607, 
51871631178888, 3, 1.369477, -2.5438714, 7.7271967, 
51871651106856, 3, 0.8736085, -3.494885, 9.487889, 
51871670821231, 3, 0.9311005, -4.8818793, 9.99334, 
51871690962846, 3, 1.4868565, -5.013632, 9.770558, 
51871710677169, 3, 1.6880785, -3.5116534, 9.617246, 
